0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.500535964966,6283.271413803101,18849.839645385742,6283.211776733398,12566.603210449219,0.0,911074.3046388626,3.4369547028779984e6,3.204475835554123e6,1.5708206572275162e6,477530.1398944855,439829.883351326,2.5321615994796753e6,8.70862421986103e6,8.130555548736095e6,8.030017906079769e6,1.0568461968768597e7,2.237473252626562e7,3.2302307801187515e7,3.276725354496956e7,3.108959282001114e7,2.5258712947075367e7,4.478075565879345e7,7.801915054864216e7,9.457545808643198e7,1.3243185592703485e8,1.2002247584820604e8,1.3576202944028902e8,1.614353825768299e8,1.429376325938487e8,1.827670008595283e8,1.8565098814157295e8,1.776147391058824e8,1.9405794057561612e8,1.845828329004531e8,1.7823678362998247e8,1.443764919199642e8,1.4653169714589548e8,2.4604565295146507e8,5.131459998603753e8,7.929008099136224e8,6.908360545346569e8,3.82505172526137e8,2.4003280809329998e8,2.0960926989351952e8,2.1882670917870402e8,1.8843460304285574e8,2.3370518824027824e8,2.1453524802124262e8,2.1942987391004777e8,2.1248054382812357e8,1.8263523729290938e8,1.5246313055680084e8,1.284925920023601e8,1.2734280111889076e8,1.2719199440527034e8,1.1390296926934075e8,9.80189229685533e7,7.507874480451727e7,6.079688641674423e7,4.5038472265980005e7,4.792880508635616e7,5.893084206097102e7,5.427494261956978e7,3.2145243994325638e7,1.839114717405343e7,1.433843598957181e7,1.5431728077558994e7,1.0800958097473621e7,7.747282429289341e6,8.161981808358192e6,6.006816973183632e6,3.4935057498373985e6,3.0913756838588715e6,1.721619686571598e6,797975.9880566597,892226.1778101921,1.4325867981824875e6,1.8787020480442047e6,2.909163224855423e6,1.526838022427559e6,125665.91647148132,43982.87950325012,37699.69313907623,69116.08041715622,25133.11332511902,50266.19798851013,12566.529741287231,0.0,0.0,12566.498640060425,12566.516544342041,6283.376304626465,0.0,6283.189182281494,0.0,6283.21063041687,6283.347351074219,0.0,6283.326459884644,6283.354069709778,0.0,12566.578952789307,6283.239532470703,6283.290294647217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3464431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.186786651611,6283.348840713501,6283.324268341064,0.0,0.0,18849.840490341187,6283.28249168396,12566.472925186157,986474.9187898636,3.5626212032966614e6,3.367837839569092e6,1.539405141503334e6,452395.99758148193,446113.11234664917,2.9405762744636536e6,8.821722407970428e6,7.8855072268509865e6,8.023735848125458e6,1.032341798671341e7,2.1243748247629166e7,3.1259284346676826e7,3.1089623150259495e7,2.9851789603991985e7,2.502622610902214e7,4.390738514758587e7,7.712692464004612e7,1.101327208113451e8,1.3640911802833366e8,1.1693739291809607e8,1.3078569139227772e8,1.5690514751944923e8,1.378293262769146e8,1.7789747873133278e8,1.805929743209424e8,1.746867559209075e8,1.9196562651770556e8,1.8481529304006112e8,1.781111070887859e8,1.4318269062479353e8,1.4637461244434303e8,2.405352699660123e8,5.024519699857245e8,7.882826792457356e8,6.714900148659908e8,3.7699475633148e8,2.3580415054964066e8,2.0569478708042884e8,2.156536792657405e8,1.8575795311050022e8,2.2872255757303476e8,2.087797910967946e8,2.1305864998249745e8,2.0800057302439833e8,1.7888413300915575e8,1.4900105969469285e8,1.279899510171032e8,1.2565260803048134e8,1.2356654310375428e8,1.1174152528405595e8,9.473906920617175e7,7.32754357828188e7,6.161372198799014e7,4.693602378307223e7,5.0096530269183636e7,5.941466034596205e7,5.6725425819429874e7,3.23840097888093e7,1.8441412508054256e7,1.4219050974809647e7,1.5035887571149826e7,9.99669796201992e6,7.188071331346035e6,7.797555845502377e6,6.0507995820970535e6,3.4558056372919083e6,3.129074406435013e6,1.6210869746174812e6,967625.2488164902,917359.5773053169,1.3509072914581299e6,2.086050139038086e6,2.7583593142471313e6,1.6902043216838837e6,119382.47622394562,75399.53062343597,62832.92103290558,50266.4008307457,25133.34427833557,18849.874549865723,25133.07170677185,37699.62054347992,6283.208852767944,12566.54613494873,31416.404489517212,0.0,0.0,0.0,25133.121116638184,6283.25101852417,6283.298667907715,6283.3249168396,0.0,6283.23454284668,0.0,0.0,0.0,12566.480792999268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.387489318848,0.0,6283.296436309814,12566.589868545532,0.0,6283.207541465759,0.0,6283.196893692017,12566.58299446106,6283.376848220825,12566.686185836792,0.0,1.4702889224510193e6,3.7888186325416565e6,3.2044732250795364e6,1.539403434452057e6,420979.47286605835,534078.5058259964,2.601279490269661e6,8.287642917046547e6,7.640458163046837e6,7.772405201818466e6,1.051190725076437e7,2.128144101070261e7,3.0228826580448627e7,3.04738630952363e7,2.8708231651968002e7,2.31852404304533e7,4.51514733105855e7,7.670594649909687e7,1.2757492074353266e8,1.382689365824504e8,1.1514040018665504e8,1.3127578332250357e8,1.5635223191133928e8,1.3603234397737408e8,1.760313572153864e8,1.8073118624623775e8,1.71727331545511e8,1.9025027866605926e8,1.857514724833144e8,1.7778437357799554e8,1.4220250134323668e8,1.447409867811492e8,2.4105049732703e8,4.989836056108559e8,7.809249714162649e8,6.604565835226316e8,3.729734947678573e8,2.352323895755481e8,2.043752803513795e8,2.1301469718923235e8,1.8304357995305943e8,2.2850892707014894e8,2.064486980976255e8,2.1363671889012575e8,2.0607790528574276e8,1.8038582075726557e8,1.4796433793420482e8,1.2726737370416737e8,1.251939291529963e8,1.2383045086570764e8,1.1174781108215499e8,9.556215876856375e7,7.276650836769485e7,6.2034695608953714e7,4.844401039173627e7,4.914776627461052e7,5.9948728087290525e7,5.82082759563396e7,3.2968347706978798e7,1.8755574899682283e7,1.4357283748129606e7,1.4960489294575214e7,1.0310863500827312e7,7.728432802471161e6,8.187117795855522e6,6.082216109706879e6,3.1730573258504868e6,3.5186381198735237e6,1.6022364759173393e6,986475.1431150436,741427.4489974976,1.5456888321027756e6,1.935250559337616e6,2.752077768611908e6,1.6964867404174805e6,131949.06470680237,50266.341928482056,69116.37756538391,43983.07990026474,18849.750997543335,25133.176286697388,25132.92646408081,37699.63035488129,18849.83055496216,37699.742725372314,6283.278293609619,6283.359174728394,25133.28693008423,12566.542331695557,6283.264904022217,6283.223915100098,18849.623613357544,0.0,6283.301528930664,6283.243347167969,6283.186382293701,12566.444259643555,12566.57151889801,37699.6284160614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.553486824036,6283.352378845215,0.0,12566.506843566895,25133.175039291382,12566.68744468689,1.130991932229042e6,3.8767835887508392e6,3.1039424203824997e6,1.4325888317661285e6,477528.9621362686,911075.8447818756,2.720660000307083e6,9.003937725819588e6,7.7912569884495735e6,7.690720792929649e6,1.0298279465956211e7,2.195376197483158e7,2.9801569421670437e7,3.0876001088979244e7,2.8815055280011177e7,2.4064888058211803e7,4.546562986670208e7,7.609646469004107e7,1.2011045768185759e8,1.3252606769546604e8,1.1674890264782143e8,1.3182242974839258e8,1.568925990602336e8,1.36346503058105e8,1.7692986006784177e8,1.807751832446437e8,1.747244516347716e8,1.9207241584894276e8,1.8596512250480795e8,1.7887137202969253e8,1.4270515906161618e8,1.446781442113559e8,2.4029021797498217e8,4.991218327269366e8,7.824958109192967e8,6.64327087316951e8,3.73143122780219e8,2.3418309280470818e8,2.0345793241654515e8,2.1401373780393124e8,1.8338287158540082e8,2.2721457986800003e8,2.0876094104167986e8,2.1280104492763424e8,2.0919440272672677e8,1.7870821590398765e8,1.487371659770708e8,1.2643169713917255e8,1.2393726636752605e8,1.2298220202303267e8,1.104911687103703e8,9.527941599117517e7,7.306809719209409e7,6.156973489647102e7,4.751408357223725e7,4.9505913817561865e7,5.976023818487954e7,5.752340738265991e7,3.318198155028224e7,1.8667611089261055e7,1.4526938167227983e7,1.47280028735075e7,1.04616587086339e7,7.558786592775822e6,8.042597907421112e6,6.119916414018631e6,3.61288738544178e6,3.273589182345867e6,1.4011734507374763e6,955059.4530320168,917360.5357995033,1.5896702451725006e6,1.7341868574786186e6,2.7709260952777863e6,1.3760390644302368e6,144515.06717205048,69116.3023481369,43983.26336288452,37699.6213388443,31416.404284477234,43983.22610282898,18849.89720916748,56549.38442325592,18849.79178905487,43982.54793548584,6283.257761001587,6283.24983215332,12566.622930526733,25132.940980911255,0.0,6283.249193191528,6283.302791595459,0.0,0.0,6283.192241668701,6283.286106109619,6283.276474952698,6283.299243927002,18849.620670318604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.21040725708,6283.251625061035,6283.340953826904,6283.352819442749,12566.585222244263,43982.94703292847,1.1686912419309616e6,3.135358031388283e6,3.3929736823158264e6,1.6525030380496979e6,540361.6852464676,515229.3409900665,2.1237480274534225e6,8.702341051900864e6,8.12427140284729e6,8.086565368510723e6,1.086377556145525e7,2.142596510923624e7,3.134096317189884e7,3.237141197406578e7,2.9122931792013645e7,2.4668088881963253e7,4.552218398393679e7,7.641062990054512e7,1.0111001582553244e8,1.3176582297891188e8,1.1744634110444021e8,1.3406555053642225e8,1.5754605442878294e8,1.39117409926641e8,1.8110193429854608e8,1.8214491675971007e8,1.759748146856339e8,1.9341704831499434e8,1.8389165886134434e8,1.7845040930645287e8,1.4294391196613228e8,1.4489177571329838e8,2.408242949002135e8,5.0611508463665175e8,7.890617773326423e8,6.818447538641368e8,3.807521490301171e8,2.388452697746063e8,2.082206440692184e8,2.158295866168015e8,1.8761150687348378e8,2.330831271212411e8,2.119339961647792e8,2.1642019213898158e8,2.0844666490724564e8,1.819189340190165e8,1.5202328589657116e8,1.2895128344226742e8,1.2733023239877176e8,1.2613012754563189e8,1.13613941928761e8,9.704502282295132e7,7.400430984121203e7,6.018113624088168e7,4.67349666980257e7,4.908493371800542e7,5.861667841723275e7,5.5594438686128855e7,3.243427128221941e7,1.8724160373726606e7,1.4677728486302853e7,1.5230665542128563e7,1.0059529104326248e7,7.50851870374918e6,8.28764720138979e6,6.050802054608822e6,3.3929738584070206e6,3.3050072807192802e6,1.6587878006315231e6,1.0367405698833466e6,904792.2292175293,1.5331218745017052e6,2.0232157489748e6,2.984559915626526e6,1.7027692048511505e6,113099.3797864914,50266.12611865997,62832.53551673889,50266.56013202667,37699.73562049866,12566.585781097412,25133.21336364746,6283.343692779541,25133.17439842224,18849.906101226807,6283.3415184021,18849.9949760437,6283.3207149505615,0.0,12566.416776657104,12566.604093551636,12566.509251594543,6283.23638343811,6283.323204040527,12566.481595993042,0.0,6283.259562492371,12566.512685775757,18850.022760391235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.365291595459,0.0,0.0,0.0,0.0,6283.315490722656,6283.266826629639,12566.563037872314,0.0,6283.188581466675,6283.221750259399,12566.571561813354,18849.802825927734,25133.257635116577,25133.184562683105,867093.2506628036,3.1856258869171143e6,3.355271641122818e6,1.7153361144971848e6,471246.14945697784,402129.0509223938,2.5635788278512955e6,8.457295073771477e6,7.740988300282955e6,7.998602295880318e6,1.0499348074092865e7,2.240615800251484e7,3.2968335091988564e7,3.2943188435487747e7,2.963815855407858e7,2.552889053439617e7,4.4755640888640404e7,7.808825411466312e7,9.088721334334707e7,1.3104325780783892e8,1.2142363377840185e8,1.3986497418044853e8,1.659718808566389e8,1.4484774780967283e8,1.878124688988757e8,1.867819568548448e8,1.8022855718786287e8,1.9555335188702536e8,1.852677085974108e8,1.801406061731621e8,1.4651279828284812e8,1.484606584819693e8,2.462467395441131e8,5.220367742570764e8,7.9253013256916e8,7.014421800874819e8,3.87915036348228e8,2.422570513312723e8,2.1146279109410322e8,2.2115778914677286e8,1.898546090918231e8,2.3685936940373397e8,2.17249607588902e8,2.2035976688124132e8,2.145100241004181e8,1.8375364357529902e8,1.5391454754779315e8,1.2913977308380914e8,1.3075460820872498e8,1.2750615990628743e8,1.151219128924737e8,9.719582298518157e7,7.514157751752853e7,6.0212548896983385e7,4.479970498344326e7,4.725650144395566e7,5.736631245725942e7,5.298687045468998e7,3.063097112582302e7,1.924567671950674e7,1.4225336541662216e7,1.5167826704868078e7,1.0065818427701473e7,7.615333866137505e6,7.85410391597271e6,6.101067227002144e6,3.6254557633109093e6,3.4306736469111443e6,1.4325894945373535e6,1.0241745769948959e6,741427.9435372353,1.4200211781897545e6,1.985517141593933e6,2.896593530613899e6,1.4954205004792213e6,131948.93622159958,50266.13650035858,75399.20643091202,62832.79467630386,50266.19486904144,25132.957626342773,25133.11998939514,31416.245799064636,25133.030340194702,18849.8646774292,6283.192962646484,18850.0148563385,6283.339714050293,12566.647926330566,50266.26882266998,12566.468557357788,6283.32338142395,0.0,6283.207862854004,0.0,6283.247783660889,0.0,0.0,6283.257358551025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.2816162109375,0.0,12566.666973114014,6283.261131286621,6283.263320922852,37699.52306365967,1.074442376988411e6,2.833761856479645e6,3.550054512799263e6,1.5205539767332077e6,508945.90021800995,471245.8992547989,2.2054314865694046e6,9.186150434295654e6,8.187105301731586e6,8.369312896732807e6,1.176227915694046e7,2.3901570755910873e7,3.3320202571038723e7,3.423754524990988e7,3.037330851250744e7,2.544091907578373e7,4.53776635661664e7,7.553724660596609e7,7.923802386295557e7,1.283539927815876e8,1.246846365814805e8,1.4849187245014143e8,1.7263210476041126e8,1.5265783294635344e8,2.007434139365189e8,1.9790331634080172e8,1.8404251538210344e8,1.9885207609141397e8,1.9204107083496618e8,1.8210100717898428e8,1.5047752364110947e8,1.5110590313707483e8,2.5400024439777622e8,5.455423316837418e8,7.967587470136333e8,7.206940035740865e8,4.0076428559689766e8,2.4860944129576617e8,2.1879534107395983e8,2.2820129089358294e8,2.002282645738293e8,2.4421074713379288e8,2.2849661927301383e8,2.3026847831212902e8,2.1893344765627265e8,1.8839068823626113e8,1.5794210991088533e8,1.3330554752143407e8,1.3532253245123577e8,1.2927174426169682e8,1.1676814206127906e8,9.808804475051212e7,7.444413270890307e7,6.0187406721732855e7,4.3298013814243555e7,4.388866210231209e7,5.313765923708773e7,4.9518510925751925e7,2.988954564432025e7,1.8183797421925783e7,1.5218096295972824e7,1.5632803336417198e7,1.0423959942790985e7,7.722149737469673e6,7.9106515577459335e6,6.358678120417118e6,3.3175746216754913e6,3.191907842135906e6,1.5205549337882996e6,1.0053258304691315e6,885941.8291449547,1.4954231568059921e6,2.0357861806764603e6,2.8274789724054337e6,1.6336542810497284e6,138232.15072774887,31416.345065116882,62833.210221767426,56549.61901092529,37699.9133644104,37699.686166763306,31416.660469055176,18849.833812713623,6283.322736740112,25133.08944272995,18849.794553756714,18849.88315486908,0.0,18849.85140800476,12566.531929016113,25133.12206840515,12566.558082580566,6283.293014526367,6283.3227252960205,12566.566757202148,25133.2061958313,12566.590456962585,0.0,18849.943046569824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.233818054199,0.0,6283.267204284668,0.0,0.0,12566.562015533447,6283.365802764893,12566.564743041992,0.0,628328.8855009079,2.6326911409130096e6,3.166772862545967e6,1.753036655347824e6,609477.9652738571,534079.1732006073,2.211715195748329e6,8.356758497597694e6,8.513834627164364e6,8.80914297010231e6,1.2195833568406105e7,2.554151008043909e7,3.625449281798077e7,3.4118163289265156e7,3.0561811460582256e7,2.574880904373932e7,4.602484358232641e7,7.494031789564037e7,7.322492801017475e7,1.2660095149013329e8,1.2891325957986069e8,1.5054647099472046e8,1.7719373030686903e8,1.538327817447815e8,2.0548096995122576e8,2.06052693080889e8,1.928956172356031e8,2.0560030419336915e8,1.9723102956453443e8,1.8979797653030682e8,1.574141993522364e8,1.593558154347812e8,2.6213076789088947e8,5.734273622638144e8,7.975755509918723e8,7.386326352443421e8,4.186714936492422e8,2.556089677637521e8,2.275416312186954e8,2.3868174806351864e8,2.118962460288067e8,2.579019698975997e8,2.4144641248546052e8,2.4047247622059417e8,2.2717708477413774e8,1.9544675268075466e8,1.619445508455305e8,1.3929978414769864e8,1.4081408356036305e8,1.2948536378692436e8,1.131049926568451e8,9.715810969011617e7,7.632911048089457e7,5.920721990552449e7,4.41902321941216e7,4.287704838816714e7,4.9750974928442955e7,4.584278882239604e7,2.872713296196866e7,1.850424876893115e7,1.523694739351511e7,1.5821294029227495e7,1.0599896200785637e7,8.048881010828495e6,8.809158600305557e6,6.264435907279491e6,3.449521352378845e6,3.4181028202586174e6,1.3886054017763138e6,917360.1434054375,747710.9735407829,1.5582528781490326e6,2.0483496130008698e6,2.9531427375240326e6,1.8221511704559326e6,131948.95893001556,131948.9369044304,62832.660499572754,56549.46580886841,50266.135687828064,37699.4245300293,18849.81814956665,18849.92897796631,31416.398171424866,37699.49451971054,12566.573328018188,6283.276016235352,18850.008021354675,6283.201648712158,18849.86739730835,12566.653242111206,0.0,12566.55539894104,25133.197259902954,6283.345352172852,6283.229537963867,0.0,0.0,18849.85584640503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.373538970947,0.0,0.0,0.0,0.0,18849.90557861328,0.0,18849.99605369568,0.0,31416.440851211548,6283.250232696533,12566.519456863403,578061.1925439835,2.1300326718473434e6,2.833761582634926e6,2.0609184494276047e6,622044.9063091278,666028.0991363525,2.0106499342803955e6,8.394458475032806e6,9.311808446725368e6,9.066762896531582e6,1.3069204063642502e7,3.0241402086446762e7,4.181519043327999e7,3.734148350390005e7,3.0071719967377663e7,2.6270316617068768e7,4.432207238152218e7,7.350144352270985e7,6.986968112884235e7,1.27260683597157e8,1.308547484132886e8,1.5160830736323786e8,1.8152910511842155e8,1.514388068346095e8,1.959994456957128e8,2.067689216333742e8,1.9998311084292746e8,2.155529834438002e8,2.0590822201347876e8,1.9668443827416587e8,1.6523686645943105e8,1.655259493920916e8,2.7168757675208604e8,6.073379516335121e8,7.984426420909464e8,7.495528891890856e8,4.419194928488129e8,2.7519386736595494e8,2.4039087078878582e8,2.5612403795687175e8,2.287353550033679e8,2.744331610954106e8,2.5179491672129798e8,2.5040000437489438e8,2.3968075740111446e8,2.069765052009139e8,1.70119052527766e8,1.4662602515749168e8,1.4299436654416275e8,1.3071687526341891e8,1.1317409278925204e8,9.811945164069033e7,7.566936626780868e7,5.9967493951887846e7,4.413996667256284e7,4.209792570312667e7,4.53715278478055e7,4.0420314915560484e7,2.8519788312932253e7,1.9578685352017403e7,1.5607653853224516e7,1.6619274223324776e7,1.0907775908906937e7,8.18082941971159e6,8.520127149383068e6,6.3146999408659935e6,3.5626204757761955e6,3.2861583858571053e6,1.3697559572515488e6,929926.1924152374,835677.552145958,1.5017056907253265e6,1.9038340316791534e6,2.645263385020733e6,1.6839216243419647e6,138232.06904029846,43982.80983066559,56549.73947048187,31416.544407844543,37699.72781562805,31416.41223335266,25133.244653701782,43982.88132476807,62832.80972862244,43983.06772136688,25133.22333908081,12566.539817810059,12566.699556350708,12566.467737197876,6283.302516937256,12566.46099281311,0.0,12566.560878753662,12566.471389770508,6283.257915496826,0.0,0.0,0.0,6283.252475738525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.512355804443,6283.257106781006,6283.226415634155,0.0,12566.64488697052,25133.11528778076,6283.261474609375,0.0,18849.82759475708,464963.10788726807,1.8410023514118195e6,3.411823143128395e6,2.0923334227952957e6,678594.9942102432,508946.29773521423,1.5456862930345535e6,8.325345843839645e6,9.669962070457935e6,9.456323785358906e6,1.4702862487147808e7,3.511094241850424e7,4.777802771875334e7,4.025693128514624e7,3.210120391543293e7,2.716254748740387e7,4.4485445661757946e7,7.184894560047245e7,6.738780276992655e7,1.2427612844873285e8,1.265632826937809e8,1.5052757159337568e8,1.9838071321410322e8,1.5251948555698204e8,1.9085965132149553e8,2.073720403170805e8,2.1020592916065e8,2.2313057296409464e8,2.175510669984752e8,2.046327911228248e8,1.7378836564322066e8,1.743853455164268e8,2.8624586367330635e8,6.420465423520766e8,7.996993125761614e8,7.552454833182583e8,4.788209745460029e8,2.962741834965902e8,2.621874681499194e8,2.731956581120285e8,2.4540480789720583e8,2.9281162821474934e8,2.637204729978521e8,2.5607374728902054e8,2.4491469809465766e8,2.1288903970931053e8,1.7754583668803453e8,1.5211756985572457e8,1.44219577583359e8,1.3223742861801815e8,1.1094982200859809e8,9.75476706446929e7,7.651133071092248e7,6.0250251835015774e7,4.594326864189553e7,4.099205941465211e7,4.2512635471731186e7,3.698335389654994e7,2.74579094985888e7,2.06279971750319e7,1.5877835018242598e7,1.567049716662407e7,1.100830570761013e7,8.337912996138096e6,8.652079551162243e6,6.566030871123314e6,3.6128864639577866e6,3.5123579572410583e6,1.6462202537426949e6,710010.8953056335,885942.7999367714,1.4765707418203354e6,2.155165440431595e6,3.0285423849072456e6,1.6713535426330566e6,138231.85566425323,50266.46515750885,81682.631565094,31416.440797805786,31416.48496246338,18849.704681396484,43982.781054496765,31416.416304588318,62832.8296995163,43983.10168457031,25133.34141921997,12566.68217086792,12566.619527816772,0.0,6283.284299850464,31416.445881843567,6283.335910797119,18849.891441345215,25133.173595428467,31416.56830215454,6283.317045211792,0.0,12566.643653869629,25133.252599716187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.240215301514,6283.2303676605225,6283.194581985474,0.0,0.0,25133.052709579468,25133.140119552612,18849.865924835205,339297.14019298553,1.7593162072458267e6,3.33013796909523e6,2.3373814487314224e6,860809.7315378189,483812.43991184235,1.7027699071912766e6,8.2248116562252045e6,1.0222884140541077e7,9.827033236694813e6,1.5180383827609062e7,3.267303858373499e7,4.157014296401262e7,3.8145749477463245e7,3.3835395937497616e7,2.8029637690083504e7,4.337957883940077e7,6.824236587111521e7,6.795958303721142e7,1.2639987279843569e8,1.2608574529653454e8,1.524816444374566e8,2.0875432663117313e8,1.6656880027319288e8,2.0080596944964838e8,2.1932900001573586e8,2.221440834996338e8,2.318454577050228e8,2.2905570458571577e8,2.1431530672561312e8,1.8381015964353347e8,1.827546053384029e8,3.043478544734411e8,6.662746997899123e8,7.993160422715296e8,7.589275323207481e8,5.226025675437133e8,3.3060589351572394e8,2.776002494610939e8,2.93993162837065e8,2.5279389221438968e8,3.1340175551364183e8,2.727808475005369e8,2.6319896613348293e8,2.4894854348800015e8,2.2138394125450277e8,1.8758643598486805e8,1.6199483983882165e8,1.474805842853613e8,1.3267095816168666e8,1.0887633636783552e8,9.406046297330427e7,7.646104942147565e7,5.915067399460912e7,4.557255225868416e7,4.079100567359948e7,4.07093309904542e7,3.572041727153015e7,2.8607743929326534e7,2.1557922404850006e7,1.6807769043725967e7,1.6770073992553711e7,1.1071138102120876e7,8.740043182573795e6,9.041639659452915e6,6.578596695117474e6,3.9207694622893333e6,3.788819681549549e6,1.3823201704831123e6,860810.6890711784,980192.0230636597,1.583385529984951e6,2.331099339858532e6,3.1227923929519653e6,1.7153350950450897e6,150798.5263519287,50266.123331069946,62832.74873495102,25132.88734436035,12566.692319869995,43982.80044841766,18850.032125473022,31416.48307800293,69116.00418281555,25133.246059417725,37699.69458389282,31416.49779176712,12566.555644989014,18849.88574409485,0.0,12566.506078720093,18849.85869026184,6283.204717636108,6283.316293716431,37699.72434043884,12566.598121643066,0.0,0.0,31416.59179496765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.471496582031,0.0,6283.2492027282715,12566.61672782898,0.0,0.0,6283.300567626953,12566.577198028564,25133.220239639282,25133.26033782959,31416.319105148315,31416.403038024902,345580.76224040985,1.6336526153097153e6,2.959428729663849e6,2.770927811404228e6,955058.6814975739,647177.50959301,1.6587872717170715e6,7.885514002343178e6,9.695093746176243e6,9.783056974630356e6,1.1787412409587383e7,2.2820849549062252e7,2.9210931095271587e7,3.2157787719403267e7,3.1585980499599457e7,2.8720790764409542e7,4.3530373862210274e7,6.519499282422781e7,6.878271078451157e7,1.2655696942497349e8,1.3103067868752003e8,1.5895967406675816e8,2.0774273216528893e8,1.8062439538201857e8,2.209248867368543e8,2.3952329486259317e8,2.404031706631465e8,2.4674930497967362e8,2.431929976890813e8,2.2925687765324438e8,1.9594941806785595e8,1.9663431000836307e8,3.266282333764026e8,6.689701952944947e8,7.990960754880477e8,7.541270852220876e8,5.617283100442674e8,3.4956244228046435e8,2.948351752389959e8,3.16022205507432e8,2.5943525277903676e8,3.433161723358555e8,2.8038979150504684e8,2.6681808309372663e8,2.5209645374699712e8,2.3043183276197004e8,1.9488128421273613e8,1.6996825371517897e8,1.5556711151688838e8,1.3782321828481793e8,1.0911509073342466e8,9.223203527015114e7,7.565679427162814e7,5.802596071225023e7,4.511387106214094e7,4.025063870534778e7,3.875524096931529e7,3.483447624997234e7,2.8815099635561943e7,2.1872092426047564e7,1.6801482933586836e7,1.671980138977909e7,1.1278483286935806e7,9.073054381729126e6,9.651119259028912e6,6.993295212296486e6,3.9333336423420906e6,3.4809400597310066e6,1.6022362616882324e6,766560.4722075462,917358.1120972633,1.7530348241004944e6,2.274549001859665e6,3.0222587833595276e6,1.6525035311412811e6,157081.97742843628,131948.3395204544,50266.190128326416,6283.248605728149,18850.08243560791,31416.335867881775,62832.873291015625,37699.61728477478,12566.550374984741,25133.007223129272,25132.956505298615,31416.524364471436,25133.37557697296,18849.8095369339,18849.861276626587,12566.55923652649,18849.81135559082,6283.205478668213,12566.694900512695,25133.08187675476,12566.598831176758,12566.51353263855,12566.594051361084,18850.018606185913
