0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.218607902527,119381.72022247314,684872.887834549,2.7394920973939896e6,4.900926772169113e6,2.739491838409424e6,1.62736034258461e6,2.0357709465932846e6,2.896574401679039e6,4.0715355021858215e6,4.322864467200279e6,4.542779325375557e6,5.391015453096867e6,6.44031937998569e6,8.476092103223085e6,1.3666050197060823e7,1.9553449389388084e7,2.2977814793072104e7,1.454571067111361e7,6.999535898843646e6,5.139700753816128e6,8.93480873814249e6,1.5833856076196194e7,5.560696100322962e6,4.781567756904125e6,5.824583902428627e6,9.12329403015709e6,5.001480014302254e6,2.305963701800823e6,1.671352198981285e6,1.7404703211460114e6,1.2063911192846298e6,829391.4108953476,697444.8926334381,841959.9499950409,804260.7683448792,873375.2514123917,1.3194881112689972e6,1.3320544984025955e6,703726.7347297668,634611.0329608917,885942.067314148,804259.8795452118,439830.1305246353,370713.88424015045,326731.1773509979,364430.3112449646,295314.7448339462,414695.83616638184,270181.00377082825,119382.39608287811,81682.3863325119,56549.49983692169,6283.259805679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144514.41200351715,640890.4244480133,2.632677314455986e6,4.8883609117183685e6,2.783475153242111e6,1.3823133445396423e6,2.035770572315216e6,2.953123613554001e6,4.153219358812332e6,4.090384568423271e6,4.360564639827132e6,5.296766622294545e6,6.232976196498513e6,8.765123831317425e6,1.3917376821169734e7,2.0030982860946417e7,2.2852154694870234e7,1.3439858420601964e7,6.9178549899891615e6,5.290499019864082e6,9.154724696549654e6,1.5067294876989603e7,5.742907290243387e6,5.246530551202774e6,6.019368441935062e6,9.33064220210743e6,5.145992521453857e6,2.0923300919008255e6,1.8472837758049965e6,1.6022376200714111e6,1.5519701295337677e6,760276.699631691,628327.77855587,791693.3761739731,753994.0697937012,841959.510679245,1.3697558865776062e6,1.3634709746637344e6,848242.8055763245,596911.1288051605,735143.6782407761,647177.9148750305,446113.2325744629,420980.4274406433,370714.5558156967,351863.1934232712,282747.9295606613,534078.7557210922,270181.00967025757,125665.79429912567,75399.43559360504,62832.61015701294,6283.2566385269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169647.53444957733,609474.4412441254,2.657809785791397e6,4.649596811914444e6,2.8777244481258392e6,1.5708121696090698e6,2.1802847380075455e6,2.8400255581684113e6,4.172067190096855e6,4.404546314505577e6,4.479947461930275e6,5.309334269421816e6,6.214125831401825e6,9.073001324518085e6,1.3559235394518137e7,2.011266672529888e7,2.2770467570881844e7,1.4954121872660398e7,6.641394129307389e6,5.642361122562885e6,8.953658838597536e6,1.6097751566006899e7,5.522994928830624e6,4.863249883698463e6,5.981669566483498e6,8.827982356997967e6,5.070593569328785e6,2.2305632974705696e6,2.0420661727433205e6,1.6902047005233765e6,1.4451550256299973e6,854524.9528436661,640894.2403421402,873377.250213623,885940.9405374527,860810.4707326889,1.206389569551468e6,1.407454940952301e6,936207.4566755295,728860.267947197,760276.8585700989,804259.8179340363,540362.4933853149,383280.2065105438,326730.9416923523,383281.31948280334,339296.4643344879,433547.0601644516,295314.1041727066,131948.76431560516,50266.27960586548,25133.094617843628,6283.267249107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94248.5741071701,703722.311914444,2.720642907301903e6,4.926059841598511e6,2.8525905780944824e6,1.5833766898117065e6,2.136302908231735e6,3.1604708836784363e6,3.9710038178901672e6,4.197200819796562e6,4.611895511281967e6,5.62349402987802e6,5.931379944864154e6,9.563095435676575e6,1.443889008296895e7,2.016921304614508e7,2.3719238070786834e7,1.4803326768383503e7,7.169184829527736e6,5.636079758809805e6,9.267825894243956e6,1.5953238316957235e7,5.397328789502859e6,4.6873208564453125e6,5.868571818291187e6,9.179843264111042e6,5.1774094514808655e6,2.010650027460575e6,1.9226843243851662e6,1.7279021874284744e6,1.4640035990886688e6,816827.8184595108,722576.6346263885,747710.402056694,898509.1660165787,898510.5835561752,1.2252389185943604e6,1.3383372460660934e6,747710.3793268204,728860.6983499527,885942.4043569565,816826.598900795,427262.91848659515,320447.0338783264,257613.92330646515,295314.59889125824,219915.1558971405,439828.9042606354,339297.3966732025,144515.8707704544,50266.0508518219,50266.57876396179,18849.818420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113098.3685913086,647173.8700294495,2.507011387069702e6,4.637027929855347e6,2.840024709616661e6,1.5142620656719208e6,2.287100789786339e6,2.7457767050704956e6,4.0149871656742096e6,4.1846339058504105e6,4.448532118607402e6,5.610928704802871e6,6.490588645394444e6,9.355747542457819e6,1.3728882432947397e7,2.050850889040816e7,2.4008265439303398e7,1.487872282937634e7,6.968118765914679e6,5.579530300627232e6,9.330657138820171e6,1.6292531725326777e7,5.881143990884304e6,4.970069033427715e6,5.768039885296822e6,9.129579760165691e6,5.18997976621294e6,2.1300315733146667e6,1.8661344559316635e6,1.7153355790481567e6,1.5645370658903122e6,848242.8899278641,571778.3674058914,747710.8390750885,841959.1882190704,710009.8549995422,1.3132049272260666e6,1.338338168291092e6,735143.2407150269,785411.4718236923,804260.7067165375,659743.8227033615,527796.8399477005,351864.24132347107,307880.773938179,245048.1811618805,276463.7858867645,414695.73672294617,358146.97082042694,87965.73983192444,81682.70288562775,62832.647020339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144514.59173107147,647172.9948253632,2.852590487340927e6,4.787828120012283e6,2.7646244077949524e6,1.6901923280620575e6,2.0797536324596405e6,2.7269264493923187e6,3.895604892724037e6,4.190917460208893e6,4.266318182712555e6,5.416149790278673e6,6.46545523973155e6,9.311763788895011e6,1.4049332007781982e7,1.9943018029369712e7,2.2525427383481145e7,1.4564560213842273e7,7.049801656739473e6,5.2716491834897995e6,8.846842542035341e6,1.5708187504012823e7,5.541845176467657e6,4.5993544299144745e6,6.138751177774429e6,9.117009771855831e6,5.409891006980896e6,2.0357815212450027e6,1.7970184449853897e6,1.8912692959337234e6,1.5645384892168045e6,955058.7376651764,691160.7755250931,867093.3288068771,810543.8335227966,854525.5855970383,1.1938227213697433e6,1.2503728566532135e6,791693.2026395798,753994.4850463867,823109.7084379196,710012.1727628708,496379.1872739792,238764.68995952606,245047.90229034424,314164.47282218933,276464.35731220245,464962.50573825836,345580.2773761749,106815.69580364227,31416.52058982849,37699.625301361084,6283.371284484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3852462768555,0.0,87965.2691078186,634606.7857961655,2.8086070237579346e6,4.888360269432068e6,2.764627038799286e6,1.633645186410904e6,1.9415220516281128e6,2.858874899784088e6,4.253749822482109e6,4.197199962901115e6,4.699860004992485e6,5.372167596692085e6,6.4026224087587595e6,8.997603649003744e6,1.3508971270005465e7,2.0288596173731685e7,2.301551271633911e7,1.4244116414259672e7,6.980688147782445e6,5.334484394395828e6,8.821714524535894e6,1.5701901054343224e7,5.365912635961771e6,4.743871243183613e6,5.98795306134367e6,9.424890946335793e6,5.391039499551296e6,2.123749038433075e6,1.8472858649492264e6,1.9038350159626007e6,1.5833866795301437e6,760277.5122938156,791693.5157051086,779127.0126619339,760277.6377248764,691160.9154167175,1.3948885036735535e6,1.363471497912407e6,879658.3438596725,779126.3319215775,835676.1592855453,710011.0972499847,452396.94273376465,339296.4036512375,289030.5320663452,351863.4958305359,207347.7151927948,395847.1167612076,263897.56947517395,144515.42724514008,50265.962807655334,50266.26865005493,12566.637731552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138230.87293434143,710005.9620895386,2.6201114895801544e6,4.957475755277634e6,2.8525899268302917e6,1.583377177778244e6,2.2996672091550827e6,2.9656893005247116e6,4.115518422100067e6,4.297733334704399e6,4.260033703980446e6,5.736591855657816e6,6.283240280944228e6,9.406013933028936e6,1.3898530555672884e7,1.9917881793245316e7,2.338622734251058e7,1.461482842841506e7,7.162902764042497e6,5.152270370704293e6,9.161006097747087e6,1.6305098878590584e7,5.566977751063585e6,4.957501252018452e6,5.881137011437893e6,9.186127566774368e6,5.43502443603611e6,2.1300303278427124e6,1.7970183538236618e6,1.8095852330436707e6,1.4765706587467194e6,766560.2268724442,666027.7153940201,892226.028084755,841960.3831415176,753993.1637506485,1.4074546101455688e6,1.3823208639736176e6,841960.1972827911,779128.1234283447,816828.2378339767,716293.7578172684,389563.5100593567,408413.14579963684,289030.94015312195,370714.4861011505,314164.8482065201,383280.36229610443,295314.82126522064,188498.9897480011,94249.40759181976,37699.54711437225,6283.223872184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119381.58381271362,552925.1422634125,2.6892266401081085e6,4.812961660648346e6,2.9594065330791473e6,1.7718756326618195e6,2.2808160307035446e6,2.852592650997162e6,4.184635318424225e6,4.454814501367569e6,4.423395987644196e6,5.014021342970252e6,6.226691375070214e6,9.066716649738789e6,1.4068179444815755e7,1.966655880216551e7,2.3147467389760375e7,1.5023236600186706e7,6.616255999125123e6,5.497847710771203e6,9.085611773112535e6,1.5934386465842485e7,5.768042901001453e6,4.831838389099121e6,5.931405163319111e6,8.677182549926758e6,5.4036072711901665e6,2.211713555727482e6,1.9101168997302055e6,1.8158699380779266e6,1.2566572122058868e6,961343.4378442764,691162.1208152771,753993.7291889191,823109.9281158447,753993.8581895828,1.2315223814287186e6,1.507986864933014e6,797977.1127729416,772843.979393959,885942.6021471024,804260.0423660278,376996.9222192764,333014.539434433,333014.33144569397,301597.578663826,270181.21999168396,502662.3045158386,326730.9981956482,175932.17318058014,25133.18643474579,62832.78865146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3641176223755,100531.85124015808,628323.504951477,2.821173536125183e6,5.164821707420349e6,2.745776219789505e6,1.6022268187999725e6,2.211702812722206e6,2.9468398321199417e6,3.7636577248716354e6,4.505077699784279e6,4.882073613039017e6,5.717743263421774e6,6.741917277427554e6,9.110697000163317e6,1.3948794244510055e7,2.0269749535314918e7,2.3926583985752583e7,1.3980218441940665e7,7.118922372380376e6,5.566965126671076e6,9.161010961763144e6,1.5934385632819414e7,5.7806109376785755e6,5.089452033026218e6,5.943966300375462e6,9.406039616367817e6,5.145995732581139e6,2.2368477843723297e6,1.8661336051034927e6,1.985517466454506e6,1.3509065279769897e6,854525.8564157486,684878.1863651276,653461.3404865265,898508.8100614548,779126.6002016068,1.3069223704032898e6,1.4074555626449585e6,816826.623000145,835675.9858989716,760277.8319826126,634611.7760210037,659744.6624755859,389562.77010536194,257614.38326931,276464.5875225067,251331.44891643524,414696.6394691467,370713.7396812439,144515.34938144684,62832.90567111969,18849.823803901672,12566.613438606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125664.98235034943,672305.9853096008,2.8274568782253265e6,4.580480867624283e6,2.6012604167957306e6,1.501694559961319e6,2.1551525343179703e6,3.0348057153577805e6,3.575160853671074e6,4.398263570717812e6,4.580478193758011e6,5.6863266584460735e6,6.1701435412631035e6,9.406014406093001e6,1.3967645656031132e7,2.041425763232267e7,2.3914014623529434e7,1.4489161572914124e7,6.993254707282901e6,5.730328588122606e6,8.601794843573809e6,1.5394028355423689e7,5.4538819390871525e6,5.001482846467972e6,5.906269206634045e6,9.003910122240067e6,5.378476323605061e6,1.9415332948403358e6,2.1237496796102524e6,1.7279030284290314e6,1.4388724961442947e6,936208.0784025192,584345.077287674,867092.1108131409,791693.6085700989,923641.4667692184,1.2566547743320465e6,1.3006402035140991e6,841959.3342647552,747709.949508667,703726.8593149185,716293.993522644,458680.30771255493,358147.0910348892,333014.10935783386,270181.81710243225,314164.0451402664,395846.3994436264,427262.58995342255,119382.50083637238,106815.61677265167,43983.036975860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.297715187073,6283.227175712585,0.0,144514.78541183472,691156.0565891266,2.827455650270462e6,4.976324676597595e6,2.8400246667289734e6,1.5331113228292465e6,1.9540883603639603e6,2.821176607430458e6,4.310298792805672e6,4.693574368590355e6,4.724992925815582e6,5.680043533357978e6,6.591120485114336e6,9.35574624651885e6,1.3571803541986227e7,1.9880184881624937e7,2.3493042590174317e7,1.5280848486430645e7,6.974403575334907e6,5.812010418586016e6,8.934812605787277e6,1.5714478766484499e7,5.793176807310104e6,4.957502441594601e6,6.302120721405983e6,9.23010881137228e6,4.88837838283062e6,2.1425972512140274e6,1.8472852444105148e6,1.797019552930832e6,1.5519701564588547e6,923642.6934843063,747710.4101886749,722577.9525928497,955058.4147167206,797976.1605148315,1.413738452925682e6,1.3634719206905365e6,823109.2328233719,823109.8964519501,929926.0888843536,672310.9865407944,565494.9867801666,395847.9330692291,307880.5579433441,307881.07433891296,333013.8774833679,376997.3055896759,295313.8311262131,182215.28882598877,25133.214109420776,75399.45762825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.227821350098,0.0,100531.94989013672,722571.664226532,2.5886944431934357e6,4.750127019882202e6,2.8965728059482574e6,1.5393936445646286e6,2.0546202444372177e6,3.0348054812602997e6,3.9647212152528763e6,3.920738341152191e6,4.64330979509449e6,5.510396197616458e6,6.182708943369865e6,9.519113003618836e6,1.3515250488808632e7,2.0596471038154244e7,2.35370235895797e7,1.4187564330886126e7,7.068651547492743e6,5.906258395857692e6,8.714894614561558e6,1.5563670786545515e7,5.529279883682966e6,5.045467022392273e6,6.176450246555805e6,9.016478936058521e6,4.88209693144083e6,2.331095832587242e6,1.6210874959044456e6,1.9729501754131317e6,1.4011721534032822e6,948776.9074954987,634612.5209817886,747711.8522529602,772843.9254360199,823109.0654268265,1.438871101407051e6,1.2943552508306503e6,804259.0458812714,622045.5175361633,841960.4120502472,678594.9623994827,464962.62910079956,458679.3942966461,245048.36933612823,358146.86658477783,213631.5852022171,490095.5475845337,333013.14819431305,87965.65140533447,75399.54017734528,43983.0862865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157080.91417694092,622040.58020401,2.632676618057251e6,4.838091886991501e6,2.8651570736083984e6,1.5708109808835983e6,2.349931339366913e6,2.9217071181497574e6,4.203484317279816e6,4.209765716048241e6,4.611892431528091e6,5.573228536581516e6,6.44660353411293e6,8.95361892356503e6,1.486614767286849e7,1.973566811990094e7,2.3260555464220762e7,1.4413763577333689e7,6.9178558540023565e6,5.761743805610657e6,8.771448197781086e6,1.5683054007644653e7,5.918843726347446e6,4.769004619697094e6,6.528312827953339e6,8.859396592872143e6,5.215107756686211e6,2.24313200574255e6,1.7970172561273575e6,1.709054024816513e6,1.482852958603859e6,973908.5914583206,603195.3820543289,766559.9930267334,766559.5587434769,816826.780705452,1.3823195201358795e6,1.3634708029155731e6,766560.4979753494,684877.8271656036,753992.9272603989,779127.3223438263,433546.89724731445,389563.9296646118,289031.4776773453,270181.63000679016,364430.7595615387,446113.0003385544,301597.965051651,138232.17141914368,56549.72365474701,69116.09807491302,6283.298732757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.38028049469,0.0,0.0,131948.05457115173,659740.1804676056,2.7771898502731323e6,4.79411084746933e6,3.0285215330295563e6,1.4577129478588104e6,2.1237350927639008e6,3.0913533563842773e6,3.8830381822862625e6,4.410829548517227e6,4.549060839344621e6,5.824558354789019e6,5.9502288018420935e6,8.997602190659404e6,1.431950794991839e7,2.094204797598374e7,2.3379939930278778e7,1.4501727392381191e7,6.823605929627538e6,5.799442559334278e6,8.978792377378225e6,1.5481997980863571e7,5.843441120069027e6,4.856971719065666e6,5.893703974126816e6,9.330638633635521e6,5.391042374018192e6,2.3625139982762337e6,1.7530366721653938e6,1.8347187103147507e6,1.577104121105194e6,948775.7942352295,622044.6474132538,892226.1417636871,835675.9643964767,791693.114118576,1.3697540981884003e6,1.338336851890564e6,911075.3584651947,716293.2448825836,785410.7889766693,640894.6010770798,546645.5492916107,471246.261929512,263898.25262737274,358146.27571964264,289031.4144115448,458679.03856658936,383280.1589231491,131949.16511058807,81682.62274646759,18849.767360687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.209051132202,0.0,0.0,131948.00132465363,653456.4025974274,2.66409265451622e6,4.957473274451256e6,3.0033874780540466e6,1.6210765197563171e6,2.456747444127083e6,3.0662210686502457e6,4.1594998384227753e6,4.429677383317947e6,4.863223474121094e6,5.906239975504398e6,6.490587998729587e6,8.997600335143566e6,1.4545702598824978e7,2.0213191696551323e7,2.408365894726622e7,1.4828456053382635e7,6.729356721201301e6,5.849708092432499e6,8.821713673855543e6,1.507357717513585e7,5.623526624150753e6,4.838119015075207e6,5.592106578054428e6,9.336923926690578e6,5.55440904052639e6,2.255698521745205e6,1.8095864003939629e6,1.8849848357229233e6,1.5205539510507584e6,992758.6572713852,603193.6644201279,747709.8405389786,804260.0977926254,766560.9052419662,1.2503723542146683e6,1.3697558228883743e6,766560.4989776611,785410.8461647034,829392.0346698761,653462.1486587524,477529.1576242447,370713.3967924118,289031.14165592194,351863.9871969223,276464.58867836,483813.80741500854,333014.04483413696,94249.0320892334,62832.831911087036,37699.72678947449,6283.223369598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113097.9921951294,471242.59394454956,2.9782540679473877e6,5.334470244642258e6,2.877724186904907e6,1.5833765636882782e6,2.1991331750411987e6,3.097636862596512e6,3.9772880483055115e6,4.662158462396622e6,4.7626910080235e6,5.799423224254012e6,6.704216146238565e6,9.343178671623588e6,1.4715351421035528e7,2.055248588125789e7,2.351817279893601e7,1.5092347751253009e7,6.924135966495872e6,5.843427199113607e6,8.809143982486725e6,1.553854700586629e7,5.422464820446253e6,4.988918882714272e6,6.145037875742912e6,9.19240845951128e6,5.416170340540886e6,2.1991479930915833e6,1.7907364274487495e6,1.8095852809295654e6,1.6085197702445984e6,1.0116091142272949e6,609478.3941116333,596912.5348834991,860810.2481660843,835675.744304657,1.2315225603837967e6,1.332054847623825e6,779126.3245916367,841959.7638597488,753993.2770967484,703728.0601596832,477529.0492076874,402130.35368824005,232481.2477760315,295314.4201259613,345580.82952976227,483813.4193496704,358147.5557460785,119382.63454914093,87966.04378032684,25133.181421279907,18849.992699623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
