7.847741462217927e6,6.371187213014364e6,6.622513565700889e6,6.075872519720554e6,5.604633466754556e6,6.565965352259278e6,6.427734863783002e6,6.792162109291434e6,6.723049867418885e6,7.55243913021481e6,7.973414780335546e6,8.086512063021898e6,7.5650051341968775e6,6.936679630366802e6,6.08844390671587e6,4.253742536604166e6,3.820200729832649e6,3.744801083211899e6,3.3489579022550583e6,3.5374553109822273e6,3.3992232045474052e6,2.846298295763731e6,2.940548495679617e6,2.337357896564007e6,2.3562075230083466e6,2.0357641259920597e6,2.3876248514273167e6,2.2242595383884907e6,2.148860925167322e6,1.9477985098650455e6,1.9038158186666965e6,2.0231980132148266e6,1.8598338162155151e6,1.9540821602551937e6,2.086029474363327e6,2.2305427509331703e6,2.2933759965553284e6,2.161429002234459e6,2.217977778101921e6,2.312225647700548e6,2.4944385336909294e6,2.7960358659598827e6,3.166744800563574e6,3.3803740173282623e6,3.6065688268077374e6,3.738516591987133e6,3.436923077806711e6,3.8641838469290733e6,5.49781989440608e6,7.2508400270347595e6,7.21314253486383e6,8.136777932606578e6,7.646689865183234e6,7.137747704694152e6,6.804735318894863e6,6.641367289456844e6,6.346052844252706e6,6.735614650116682e6,6.1512749457376e6,5.755431614727974e6,6.270655592774391e6,6.314640513691187e6,6.295790493498206e6,6.641367762919545e6,6.716766531000018e6,6.503138730306387e6,6.176407656084418e6,6.660215236020446e6,6.314639973739982e6,5.855966172097921e6,6.9115451808053255e6,6.842430781129003e6,6.6350874642397165e6,6.45287689744699e6,6.660219999316454e6,7.527305808072567e6,7.282258463496089e6,6.685352193739653e6,6.302075798323631e6,5.52924013382411e6,5.497828034042597e6,6.364918787513256e6,6.993245981019735e6,1.2855519569556475e7,1.2051266410391092e7,4.272598822782278e6,3.870468299835682e6,3.2547121578319073e6,3.009664905508995e6,2.8525867712037563e6,2.7834710795595646e6,2.6452395314974785e6,2.664089317897558e6,2.4881589657263756e6,2.519576384857893e6,2.6075411518154144e6,2.431610727094412e6,2.4378934628534317e6,2.5195750918881893e6,2.6766559098415375e6,2.7394895489547253e6,2.7646216244392395e6,3.0096662657399178e6,3.242145647231579e6,3.5311730280590057e6,3.7510861738185883e6,7.709537216023445e6,1.4401207071050406e7,9.487700003890991e6,6.880146393392086e6,5.610924243150473e6,5.152245139390707e6,5.868532750160217e6,6.232960061618805e6,6.660220110760689e6,7.420490696441293e6,7.634121337808013e6,7.225711813429475e6,7.068629604772568e6,6.873847315926194e6,7.407919314284682e6,6.239237425443649e6,6.05702455533421e6,6.082157715864062e6,6.42145107535243e6,6.220387954749584e6,6.578531581394434e6,4.743831719514608e6
8.501198055005431e6,6.779595184543252e6,6.339770725919366e6,5.805695406089902e6,6.30207212084806e6,6.867563020833731e6,7.206857258386612e6,7.382790166487217e6,7.40792454884243e6,9.255193318012714e6,8.551473004795074e6,6.735619601251245e6,5.81826586599946e6,5.849681559365988e6,5.384721389685869e6,4.266307092451096e6,3.9521474216446877e6,3.619135983720541e6,3.386656932113409e6,3.311258182051182e6,3.2484250263676643e6,2.965681577252865e6,2.6892187751517296e6,2.5509870668172836e6,2.3247915282514095e6,2.4693051228330135e6,2.0483307952809334e6,2.5007232145593166e6,2.463023123452902e6,2.356207823789358e6,2.293374562652111e6,2.4190407108125687e6,2.199127143359661e6,2.3373577984013557e6,2.3247922344841957e6,2.5321388109960556e6,2.3247929283356667e6,2.2242607770342827e6,2.507004150231838e6,2.4064740059547424e6,2.5886877414991856e6,2.971965110871792e6,3.317542118242502e6,3.1793098426537514e6,3.418071482167959e6,3.9647124177877903e6,3.4557715272107124e6,3.707101449600458e6,5.039143320758104e6,5.99419454457593e6,6.1638439986867905e6,6.628803306254029e6,8.011117094001412e6,8.94103640066123e6,8.023683489432931e6,6.785886012919903e6,7.169156869088411e6,6.597383854313612e6,7.03092669872725e6,6.31463981266427e6,6.03817798545301e6,6.597384571367264e6,6.691633406584263e6,6.490570963323951e6,6.35233942369175e6,6.704200291474104e6,6.848715504866242e6,6.107294195548415e6,6.427739101090193e6,6.390036904386163e6,7.41420305597508e6,7.225707192559004e6,7.181728564447522e6,7.464476719262242e6,8.218464375525475e6,7.596423651026368e6,6.358624437183619e6,5.77428455414319e6,5.064278970458746e6,4.875782838282108e6,5.673758381790876e6,6.126155327465296e6,7.4519210949828625e6,1.4269255852558374e7,1.1429223650305271e7,4.1532128421492577e6,3.688255301246643e6,3.725953958870411e6,3.041082009223938e6,2.852586740986109e6,2.777187902062893e6,2.569840687782526e6,2.789756486581564e6,2.7206397538030148e6,2.8965708718779087e6,2.695506676004648e6,2.613824969317198e6,2.9028527863988876e6,2.6892234212009907e6,2.6766561359803677e6,2.6955078033709526e6,3.0787836811389923e6,2.9531184994487762e6,3.1604631984932423e6,3.562589468142748e6,3.644270565244913e6,7.093778182332993e6,1.4357218286499262e7,1.051814892289114e7,6.785898027775049e6,5.855976151394367e6,5.152247519868135e6,5.152243950104952e6,5.233924607085228e6,5.667470480577946e6,6.446591188838363e6,7.690669427235842e6,8.231028045253992e6,7.659256862261653e6,7.231992005963802e6,8.0676552684646845e6,6.873845075051665e6,5.818264275924325e6,6.006758577393532e6,6.528266451655984e6,6.798445874187827e6,6.603665506614327e6,5.03914349465692e6
8.237304757174611e6,6.440301161060214e6,5.906229536169887e6,6.195257114465237e6,6.986944871773243e6,7.244557601033688e6,7.162874635797024e6,7.627836492218375e6,9.142097222896695e6,9.481390499258041e6,7.118897301035166e6,5.164811719425082e6,5.409858260017157e6,5.661183606228113e6,5.516669288704634e6,4.347989290167332e6,3.8390490900640488e6,3.8955983526551723e6,3.7322343339533806e6,3.223293762774706e6,3.2547106263070107e6,3.2107275753571987e6,3.147893612139225e6,2.9028484817216396e6,2.7520510298569202e6,2.576120887487173e6,2.1928458105359077e6,2.199127973355055e6,2.2305441988682747e6,2.274527588644743e6,2.305943759962082e6,2.1300118847768307e6,2.3185106523957253e6,2.3499239587841034e6,2.2933767592134476e6,2.1991274897067547e6,2.130012212146759e6,2.488156017365694e6,2.4504567154421806e6,2.7394846407220364e6,3.034796996257782e6,3.2986927972693443e6,3.2107280704443455e6,3.3740916258194447e6,3.499754541086912e6,3.9207311282863617e6,3.6568338860514164e6,3.9584295466971397e6,5.095692449874401e6,5.887378958494902e6,5.246494146894217e6,5.37844205500102e6,6.088448770719409e6,8.52634179545021e6,9.695022039252281e6,7.552441244581342e6,7.100044232825398e6,7.282256278509736e6,7.250841813241243e6,6.986945439769745e6,6.4842893637532e6,6.597388712231398e6,6.616236235347152e6,7.012081288914204e6,6.961815239723802e6,6.653934169640422e6,6.377474900423765e6,6.672784634959936e6,6.559689905469894e6,7.231989158483744e6,7.94199624537158e6,7.175444979091048e6,7.596422634882808e6,8.626873800259829e6,8.092798369730711e6,6.038179897578716e6,5.076847104327202e6,5.18994154817009e6,4.957464251754999e6,5.271625993290663e6,5.786856787988186e6,6.829878635148048e6,8.53892305663228e6,1.415615569260168e7,1.0587263473358154e7,4.260027000808716e6,3.3803762465560436e6,3.531173356636524e6,3.1227623791344166e6,3.1290471040844917e6,2.8714366765584946e6,2.9594028243145943e6,2.9782539665863514e6,2.9782525687265396e6,2.7897562652561665e6,2.5509929600350857e6,2.7017915756947994e6,2.7771900394687653e6,3.1164836911222935e6,2.909135953663349e6,2.745771952334881e6,2.9845342887768745e6,3.0913471150438786e6,3.1667449065396786e6,3.374091707386017e6,3.9584345633592606e6,6.082171797864437e6,1.3628361245091915e7,1.161771872293663e7,6.9052792463309765e6,5.774292377774954e6,5.3156114245352745e6,5.095693127982616e6,4.888348369934082e6,4.970029252656221e6,5.347025982104182e6,6.760754332594156e6,8.425808161874294e6,8.834218781826258e6,7.4456228565990925e6,7.941993492195725e6,7.828896638541579e6,6.942963079764724e6,6.170127545961142e6,6.276940865780115e6,6.176407431858182e6,6.5785345143380165e6,4.907197408646584e6
7.734652138472438e6,6.201543344283462e6,6.603666966514707e6,6.635084169054985e6,6.880128439148545e6,7.3827874575561285e6,7.533587671928167e6,8.494923489068508e6,1.056210671717763e7,8.796518035601139e6,5.403576886121869e6,4.718702589076161e6,5.359591403915048e6,5.592069727828026e6,5.623483358353853e6,4.586754593180895e6,4.291440297412872e6,4.0401135674791336e6,3.8076347798421383e6,3.5563031702229977e6,3.2295764297151566e6,3.6505522349772453e6,2.990814369111061e6,2.651520517814398e6,2.6201034250791073e6,2.3310742902565002e6,2.224261569856882e6,2.1551450766997337e6,2.0169126009557247e6,1.9980648787353039e6,1.884966117017746e6,2.0671805488550663e6,1.891250350919962e6,1.9854975086381435e6,2.0106321258561611e6,2.1488607073693275e6,1.935231627153635e6,2.3436429982624054e6,2.4818726511216164e6,2.670368802075863e6,3.0285139560496807e6,3.2295767943179607e6,3.1793111055731773e6,3.4683393725316525e6,3.7762176578519344e6,3.769934399138212e6,3.738516673193693e6,4.549052836295366e6,5.158523557341576e6,5.767999366084814e6,5.529236582721233e6,5.120830565782428e6,5.127114720119238e6,7.521024388939977e6,1.0122284091619492e7,9.060416198904634e6,7.596422985986352e6,7.093761146297216e6,7.288540456729889e6,7.4330542988621e6,7.181726755229473e6,6.6979210439924e6,6.591106739628792e6,6.748186715897322e6,6.949251253883362e6,6.723048574496031e6,6.867566244964242e6,7.005797471471548e6,6.735616649766326e6,7.759780100812435e6,7.904297184785366e6,7.319959139684677e6,8.771388712523699e6,9.462539408953667e6,6.792169316281319e6,4.951182982617617e6,4.794101610091567e6,5.057994021408081e6,4.800382330037832e6,5.328174373611927e6,6.163848912321329e6,6.9429742388494015e6,8.099096022128582e6,1.4815901578211308e7,1.0241688651864529e7,4.077813660234213e6,3.8641847570631504e6,2.9217005648617744e6,3.091349328017473e6,3.2609961100280285e6,3.474627727325201e6,3.1981637983875275e6,3.085068612631321e6,2.9279880153985023e6,2.9154215182523727e6,2.9782531048822403e6,2.9279880778687e6,3.05993539706707e6,2.9845357049348354e6,3.078786067923546e6,3.512326923140526e6,3.342679013334751e6,3.154179805817604e6,2.9845326786313057e6,3.600289969329834e6,3.870468255130768e6,5.956503858570337e6,1.4124740952223301e7,1.2352856771165371e7,7.332543632709742e6,6.609961861860514e6,5.497823490529299e6,5.0642792508814335e6,5.152244673421383e6,4.995162687599421e6,4.637020990079999e6,5.127112296021104e6,7.73465410472393e6,9.701302644600987e6,8.758821194848299e6,7.715801150789857e6,8.62058536622572e6,7.294822564618111e6,6.478005305708766e6,6.119858349207997e6,6.440301927474976e6,6.314640747799039e6,4.8946338883241415e6
8.042527851885557e6,6.452869566757083e6,6.635084798728824e6,6.993227508459091e6,7.338804241223335e6,7.703230570726275e6,8.27500778730762e6,1.0518121194477558e7,1.0882550042607069e7,7.206864968450069e6,4.30401207603848e6,4.473657092425466e6,5.321892020909667e6,5.409854689109325e6,5.7868472538740635e6,5.290473473661184e6,4.272592119493008e6,4.291441931502581e6,3.914448334965706e6,3.788782564697504e6,3.2547103002443314e6,2.708069806130886e6,2.8588671743626595e6,2.638953556996107e6,2.243108961135149e6,2.28709178307271e6,2.356207316128969e6,2.1614272318913937e6,2.0797466999874115e6,2.010631613713503e6,1.9415161280126572e6,2.0546138082501888e6,1.8472669482712746e6,1.9289485885324478e6,2.023196912510872e6,2.060895719852686e6,2.2996589789402485e6,2.2808084328591824e6,2.337358805497408e6,2.469306309346199e6,2.7143515386636257e6,2.883999696710825e6,3.2044445029468536e6,3.4683392063965797e6,3.7950652206630707e6,3.725951697735548e6,4.285157007965565e6,4.844363671341658e6,5.774280506968021e6,5.610918572365522e6,5.41613880004251e6,4.976314392216802e6,4.0715305921518803e6,5.987916905942082e6,9.971484224753857e6,1.0807150994924426e7,8.538906883681774e6,7.558722895405054e6,7.2696910827986e6,7.030929080239773e6,7.301105540658474e6,7.068629099928856e6,6.917832170832038e6,7.018366005746245e6,7.005796567626834e6,7.081195451677084e6,7.144028342379689e6,6.83614908944726e6,7.740933611313224e6,8.0990785639663935e6,7.854036235821724e6,8.507491823057652e6,1.0618653219733357e7,8.293860837700844e6,5.1271138934654e6,4.322859876198411e6,4.72498404957366e6,5.108260552666664e6,5.334458157317877e6,5.535522082950115e6,6.503141576371193e6,7.49589931239295e6,8.400692228523493e6,1.4533157273043156e7,1.0002923824440718e7,3.939582392939329e6,3.7196708017151356e6,3.5500227079946995e6,2.9782514206752777e6,3.00338655756855e6,3.7071058807623386e6,3.5311768892190456e6,3.279846782843113e6,3.198164692876339e6,3.085066113868952e6,3.003382917479992e6,2.946833941511154e6,3.1290491356749535e6,3.179315888312578e6,3.418079396860838e6,3.5248940080480576e6,3.298697724881172e6,2.92170285824275e6,3.217013305718422e6,3.518607616849184e6,4.0401146302609444e6,5.328183457627296e6,1.396765949271965e7,1.1642853645466805e7,7.602719184517384e6,7.018370715221882e6,5.855967292219877e6,5.315606226761103e6,5.032859569715738e6,5.064278364939809e6,4.649586226740241e6,4.655871696514964e6,6.119863239385247e6,9.48138835962987e6,1.0398740814050555e7,8.143060943786383e6,8.45093849540317e6,8.1744731336609125e6,7.263408149581909e6,6.327206914887428e6,6.302074820091128e6,6.22039261073637e6,4.882066067458987e6
8.432086068668962e6,6.691632541495442e6,6.829862990253329e6,7.0937592861094475e6,7.929426085788846e6,7.722086237272739e6,9.826964362457395e6,1.1674234182667017e7,9.343159707608938e6,5.057998781735301e6,4.1720625343215466e6,4.347992679865956e6,5.189943077858806e6,5.774281773563147e6,5.956495883507729e6,5.510386984378099e6,4.762683333403587e6,4.304007202084541e6,3.725951927558899e6,3.4117907643175125e6,3.4432047617127895e6,2.7834701521110535e6,2.6201042157604694e6,2.475589582069874e6,2.4693065956828594e6,2.224260447565317e6,2.4064728504166603e6,2.3750581401627064e6,2.419039597509861e6,2.236826728592396e6,2.3373584185783863e6,2.2682429354805946e6,2.2808083599755764e6,2.3185070356094837e6,2.324790806055784e6,2.419040117683649e6,2.3499251075274944e6,2.299657822762966e6,2.305943063823223e6,2.4504565560097694e6,2.68293677959013e6,2.770901019397974e6,2.915416306285858e6,3.537455461513996e6,3.8767480076510906e6,3.681968885718107e6,4.605601226531982e6,5.340737823931456e6,6.126142299383879e6,5.510386218611956e6,5.617200254803419e6,5.007728431276798e6,4.209761808215857e6,4.209763464720845e6,7.935720045116663e6,1.076316973011756e7,1.0059445597976565e7,8.42581012857151e6,7.778634905857682e6,7.288541050239205e6,7.175442573778272e6,7.231993234561324e6,7.40164008180058e6,7.238275362501383e6,6.968096577731252e6,7.081195409444809e6,7.125179606396437e6,7.778635263924956e6,7.847747957056284e6,8.105361612566829e6,7.5273081646335125e6,1.057467396134317e7,1.0593520259022951e7,5.793138563599467e6,4.297728116382837e6,4.37940823893857e6,4.932331730851769e6,5.522955016811132e6,5.277907009444237e6,5.774283917860985e6,6.653940045222998e6,7.552448154688597e6,8.381843001912594e6,1.4614835824219942e7,9.63849811059761e6,3.7699380994992256e6,3.8076348012402058e6,3.606572009183407e6,3.6756873113679886e6,3.4620614645204544e6,3.3552480419888496e6,3.2170156784677505e6,2.9091365077860355e6,2.7897546179332733e6,2.8211671517734528e6,2.638955840593815e6,2.852585108569145e6,2.7834694108355045e6,2.909136964381218e6,2.8965719038567543e6,3.330116481768608e6,3.411795486619711e6,3.744807104816437e6,3.619139634332657e6,3.675686997376442e6,3.6945380050156116e6,5.541815030292749e6,1.3238803426663637e7,1.1605160934828043e7,7.759797182530642e6,7.030936292735577e6,6.2015449435789585e6,5.3407398134589195e6,5.453837996328831e6,5.045429052059889e6,4.712417408457875e6,4.0652478765767813e6,4.907201907155275e6,7.565004315279365e6,1.0618653987793565e7,9.839535186137557e6,8.256157776932597e6,8.620582943154216e6,7.8100475839470625e6,7.219423203184128e6,6.898978531188011e6,6.515702744677067e6,4.718700315791011e6
8.853060984937072e6,6.99951125209868e6,7.527301393178105e6,7.8791627808882e6,7.960844138736129e6,9.154659411314726e6,1.2246010241446137e7,1.007829746521306e7,7.118899049132109e6,4.1155133361034393e6,4.0212658478782177e6,4.681002477723122e6,5.485254776782393e6,5.761714526492596e6,6.157558289922953e6,6.126140547877789e6,5.277907395066738e6,4.310292863740206e6,3.6002864276311398e6,3.2986906969656944e6,3.135329342414379e6,3.0096630240294933e6,2.507007217110634e6,2.4504564174973965e6,2.519571974298954e6,2.4127563607828617e6,2.393907423777342e6,2.3247912033662796e6,2.5384215394260883e6,2.5258544082069397e6,2.8085992419071198e6,2.676652072337866e6,2.5572704268038273e6,2.651519422823429e6,2.5070054886860847e6,2.4818721095490456e6,2.431606041097164e6,2.1865605932433605e6,2.532138186270714e6,2.5949716540908813e6,2.613821482390642e6,2.7646181966552734e6,3.204444450063944e6,3.041078835855007e6,3.242143548410654e6,3.707100085732937e6,4.775248178983688e6,5.742863593051195e6,6.352337729650736e6,5.89994817418313e6,5.799414809342384e6,5.0705633105044365e6,3.9521495172308683e6,3.9270177802261114e6,5.761720303287268e6,9.13581413785088e6,1.1435475139132261e7,9.889801316536546e6,7.8791657135260105e6,7.433059417591333e6,7.684384340886474e6,7.20057860830915e6,6.873848203658938e6,7.181726794384718e6,7.269690654630661e6,7.213144954549909e6,7.477037737090468e6,7.546152072442055e6,7.941995876703739e6,7.866601100423217e6,9.90236809889245e6,1.1391494797598362e7,7.602709045346022e6,4.668441040425539e6,4.0652459922243357e6,4.1594954150930643e6,4.894631482696533e6,5.893663079887152e6,5.466406543214321e6,5.937648124734879e6,6.415177538072586e6,7.615279928343058e6,8.212195629342794e6,1.4269256368252754e7,1.0882583710817337e7,3.4871908496932983e6,3.7825051348962784e6,3.958434393449068e6,4.228616199923515e6,4.4485308147165775e6,4.0338358888270855e6,3.374094549973011e6,3.1604627505669594e6,2.582405563085079e6,2.368775456912279e6,2.324794544866562e6,2.2870947048356533e6,2.5007235664556026e6,2.8337355752248764e6,3.2421484207828045e6,3.751090039688587e6,4.1909177172465324e6,4.341712433829546e6,3.939587106995344e6,3.707105549337387e6,3.8202018473649025e6,5.918813615613222e6,1.4438907235139847e7,1.1001961061990023e7,8.130507048109531e6,7.012088426933289e6,6.138712297567606e6,5.755432703156471e6,5.516670558059216e6,5.296755897083521e6,4.6558691640200615e6,4.0966626773825884e6,4.285162499313116e6,5.893669342595458e6,9.53165781462586e6,1.1115030794496179e7,9.098109512311816e6,8.073945489780426e6,8.438369533187628e6,7.891729835544705e6,7.4393349826744795e6,7.33880636095345e6,5.384721642644048e6
9.387136302306414e6,7.608981657880902e6,8.023676215418339e6,7.671816290805221e6,8.099080455805063e6,1.1900433841984272e7,1.144803779665327e7,7.502176040604711e6,5.535523269545674e6,3.927018521230221e6,3.7510874513278008e6,4.706135796155691e6,5.491537991910577e6,5.962780179384232e6,6.119859185704708e6,6.515703516038179e6,5.12710847880578e6,4.35427217143631e6,3.6442689233829975e6,3.059929363799095e6,3.1101948454613686e6,3.210727575986862e6,3.367808845421791e6,2.9531151647996902e6,3.110195447827339e6,2.9782475788247585e6,2.9845311580245495e6,3.003379524306059e6,2.8400150447456837e6,2.9154148353829384e6,2.789749938997984e6,2.783467633928776e6,2.9405474818253517e6,2.827449478243828e6,2.770900266952038e6,2.852581844898939e6,2.9405473506085873e6,3.2295768306777477e6,3.0033825750653744e6,2.9656823384115696e6,3.248428276852846e6,3.223293948441744e6,3.1541766493649483e6,2.984532110481262e6,3.116478320007086e6,3.9018786186642647e6,4.951178195814133e6,5.661184450013161e6,6.7670323511276245e6,5.742868351150751e6,6.03817845451951e6,5.164809162519217e6,4.0401137649532557e6,3.7636546367607117e6,5.007734122038484e6,6.603674790420651e6,9.619624318436742e6,1.1636538957529545e7,9.362010163586855e6,7.439343575610876e6,7.332526633318543e6,7.464471449754953e6,7.571286127472758e6,7.772350740802765e6,7.747216215947628e6,7.678099592869043e6,7.898013354513288e6,7.495888899641514e6,7.175445145801187e6,9.563075192697883e6,1.1579988075431824e7,8.633155757663846e6,5.680041494160414e6,4.0212672136975527e6,3.9144497174893618e6,4.228610213155627e6,5.183658947393417e6,6.245524325915813e6,5.87481552482295e6,5.862249346208811e6,6.031896771986246e6,7.684398483309269e6,8.293875619506359e6,1.4118458709084034e7,1.1724539931927204e7,3.7510898930819035e6,3.5374574006700516e6,3.939586337147236e6,4.561628664791107e6,4.58676071901989e6,4.4233933135659695e6,3.9709980033693314e6,3.311258737069607e6,3.512321222290516e6,3.455772135502577e6,3.173026560438633e6,3.3175416471323967e6,3.4117908302943707e6,3.493472278354883e6,3.8516162302832603e6,4.1909149067373276e6,4.624458881770134e6,4.73127810501194e6,4.272597248367071e6,3.9333021957731247e6,3.7133863095083237e6,6.459174525360584e6,1.4376073442825079e7,1.0335934714400291e7,7.929448113360882e6,6.968102811084747e6,5.881098021830082e6,6.075875975497484e6,5.943930106109858e6,5.705165148167372e6,4.844364628193617e6,3.920732922673106e6,3.914450477958679e6,4.970033754531026e6,6.716770737187505e6,1.0405025630444407e7,1.1253254580544233e7,8.526340437504292e6,7.866600567423105e6,7.967127235700011e6,8.356685826830506e6,7.885443971084714e6,5.742868107174158e6
9.116956698605776e6,7.093761039972782e6,6.748186488910079e6,8.218461321580291e6,1.1391489062978148e7,1.1925562748694062e7,8.10536429040575e6,6.214115190535188e6,4.674721089141965e6,3.681971836209297e6,3.964714956815839e6,4.869500044878602e6,5.7491502194736e6,6.088444083832979e6,6.358622747325182e6,6.842427754054785e6,5.296755743062735e6,4.486222344612122e6,3.7133826354916096e6,3.644270422881365e6,3.336392318265438e6,3.4432078326528072e6,3.7259508350441456e6,4.002412813894987e6,4.046395803419113e6,3.7008179795799255e6,3.248427739907503e6,3.103911674724102e6,3.198160000300646e6,3.210726290784836e6,3.1918771497843266e6,3.204442984395981e6,3.3866563938901424e6,3.1478936262431145e6,3.248424232009411e6,3.204442451385975e6,3.242142335986614e6,3.5688694975862503e6,3.7950661848487854e6,4.058961677634239e6,3.864181512556076e6,3.556304255428314e6,3.342675870701313e6,3.3112586462550163e6,3.5625870750496387e6,4.1155100508162975e6,5.045426628296852e6,6.170121524384975e6,6.471717617342949e6,6.031895749266863e6,6.258092295010805e6,5.623484294135451e6,4.008698265671253e6,3.801354032058358e6,4.304011252513647e6,5.818271239311457e6,7.10633201853168e6,1.0153697831162453e7,1.207636492367661e7,9.236349689944506e6,6.955535010116816e6,6.704205740363121e6,6.647653808483124e6,6.829867251299381e6,6.842433622828364e6,6.591104864961624e6,6.471728006488085e6,7.219430620651245e6,9.870952655684114e6,1.2296277890143394e7,9.25519449739945e6,6.434029035357118e6,4.926054153868198e6,3.964718291300535e6,3.895600181495309e6,4.618171323840499e6,5.466406775512457e6,6.54083592185688e6,5.868531509731054e6,5.7805653262245655e6,6.1387136322722435e6,7.244572723678112e6,8.457243605676413e6,1.4231555108099222e7,1.3402166088970184e7,4.737559932819128e6,4.23489515561676e6,4.354279341351509e6,4.756407297273397e6,4.900920879287243e6,4.461091037707329e6,3.7887841123654842e6,3.9772796602528095e6,3.669400854257822e6,3.6882502493424416e6,3.738515828755617e6,3.769931876005411e6,3.700815090736389e6,3.71338312730217e6,3.612853484657526e6,4.0086989762752056e6,4.687292922892332e6,5.058002181985617e6,4.706140202498913e6,4.335426641283989e6,3.8076393330996037e6,8.494945137846947e6,1.5984586308457613e7,1.0480449592452526e7,7.753517120102406e6,6.79845718025279e6,5.74286728725481e6,5.849683236523867e6,6.258092491703987e6,6.038178444808364e6,4.831800438636422e6,4.2851604224962e6,3.839051228644967e6,4.379411383464575e6,5.793138823334694e6,7.30739573752594e6,1.0932815314270616e7,1.2264859165366292e7,8.19961012118423e6,6.685353802657723e6,6.484291083622456e6,7.012078995871663e6,5.416138622179747e6
7.8100517482453585e6,7.2445658856784105e6,9.607054674466968e6,1.2516190369867444e7,1.2409375763801098e7,8.350409878386021e6,6.132435082038283e6,5.441277124780178e6,4.1846316435985565e6,3.914450601523161e6,3.839051527839303e6,5.328173013713837e6,5.874815470625877e6,6.40888864670825e6,6.151276146855116e6,6.635081535624981e6,5.906229527258635e6,4.882062532610416e6,4.5050708471701145e6,4.102943783177614e6,3.9395806411030293e6,3.9081638741111755e6,4.228607091819048e6,4.461087189913988e6,4.360555415701866e6,4.347989395616293e6,4.404537374532461e6,4.102941449849367e6,4.0778098625700474e6,3.8767471955821514e6,3.631700258544922e6,3.820197881966591e6,3.845331671541214e6,3.8076296496772766e6,3.713382347732544e6,4.1217914965343475e6,4.291438569070339e6,4.2537409519069195e6,4.549052825661659e6,4.398257152484179e6,4.285159944198608e6,4.209758858301163e6,3.9395808728101254e6,4.00869321861887e6,4.454804386758804e6,4.630736907444477e6,5.378438402483463e6,6.760747466313362e6,6.038177221321583e6,6.452869434645176e6,6.320924239820719e6,6.03817877440834e6,4.3856925431911945e6,3.6819721018748283e6,4.260031486856103e6,5.189947671366215e6,5.768007598143458e6,6.842438462007403e6,1.0631223335272789e7,1.3018852941730022e7,1.0832287162227988e7,7.860322376183271e6,6.704206590462446e6,5.969069961476922e6,6.314646288061976e6,6.8110205579319e6,8.438378226485968e6,1.1372645690315723e7,1.3075398301790118e7,9.104396818518043e6,6.145001070147395e6,5.749156296798706e6,4.586758695845842e6,3.7699368395416737e6,4.146929112243533e6,4.756401711230755e6,5.59206798522377e6,6.861280615783691e6,5.931363949238777e6,5.686317747552633e6,5.95649978460598e6,7.244569373963118e6,8.218474487052202e6,1.3785441331336021e7,1.5770952531746387e7,6.628811436374664e6,4.699855162984133e6,4.737554110813379e6,5.504113311935425e6,5.221366390074253e6,4.66843915405488e6,4.203479856393337e6,3.9270144242534637e6,3.7322339317560196e6,3.5625865496542454e6,3.7133843051464558e6,3.5751507865240574e6,3.619133912138939e6,3.7699334127612114e6,4.00869492777133e6,4.55533888762784e6,5.215081372205257e6,5.296767598195553e6,4.731272913284063e6,4.555342717562437e6,4.511357425112486e6,1.1567450392769337e7,1.6600340525144577e7,9.330613101538658e6,8.161923868809938e6,6.553410181516409e6,5.7868509939882755e6,5.59835294203949e6,6.346054431979418e6,6.478004815010548e6,5.101978178947091e6,4.354274581880927e6,4.216044055029869e6,3.870467074528098e6,5.309327914984226e6,6.038184893716693e6,7.144031444898486e6,1.109617861365521e7,1.3188494899679542e7,1.0273076883051038e7,7.608991978667855e6,6.490575372892737e6,4.42967666903317e6
