0.3729103057157464,0.6685690074594764
-0.10818989657756371,1.2846128587682566
0.27059818084531234,0.38199292944298857
0.540358919638322,1.0468754966396117
0.40251420634779933,1.1080567197894806
-1.0694078077374205,0.8145967413678183
-0.6553120881342195,0.5538010018612205
0.3466115566729729,1.323228261309879
0.2923316960324758,0.8663158859846579
-1.3745216246342675,0.2128435251264498
0.6121523047774915,0.18614870945554618
-0.1205878873141653,0.46901289771881316
1.3613852875050325,0.1463780001239038
-0.02326995084791848,0.6736285897432469
-0.14886958340176132,0.638377719101564
0.7924722782976686,1.1638768577663126
-0.19379855911350602,0.715848013410844
-0.9488690441865281,0.9909152973658316
-1.0334525082879158,0.8303263329790562
-0.060674539681102174,1.2436456704112602
-0.13963427770765122,0.07806444833746468
-0.18496763543070352,0.40585164712964783
0.07997872762037507,0.5044530433594896
-0.34645033544072995,0.4334664281153309
-0.17429007605934102,1.0984213540746304
-0.8386099521914121,1.0991493944217365
-1.2179044667459078,0.23777430524860918
0.4135292885631438,0.7238067802526872
0.4342189405705465,1.289297751495168
-0.04463615954752957,0.45840670767882014
-1.045446980492897,0.853498099670043
0.7221863949667642,1.1411124333260274
0.8109251688646057,1.0874145855097808
-0.06389833111552999,1.0551255106393433
0.5248372376134759,1.29778014513683
0.4029263514578282,0.21227637149028647
-0.24046419664757707,0.684434212785438
-0.6323197553931038,1.0744988415544172
0.6047302032288688,0.6889907613814336
0.009923093022705994,0.7628447567671555
-1.0671547725452188,0.5883621888897171
-0.34991893875339686,1.2209335465370674
-0.6816386497408384,0.89623177271614
-0.20288836261541113,0.9945710277899804
-0.49439866863855053,1.072120502381729
-0.5427806348842522,1.1950281327410832
-0.07735940708818079,1.3276192591142286
1.0107105770380815,0.821537754683268
-0.3373707694117959,1.1780988842384772
-0.8701647956818953,0.4631349887857419
0.6026427031537034,0.6803100248744112
-0.5966433403515433,0.6594551126990487
0.5147767384667038,0.45605877115442944
-0.8110723910309132,0.8612284943665423
1.0504301563239893,0.827522372885984
-0.5380929831412128,1.0770874098925973
0.197546730907962,1.000153512511387
-0.6100224504738102,0.6700888739832133
0.5828759774942843,1.0830963567261156
-0.9099901083073177,0.8626316080020471
0.24462004805177487,1.2077050277789325
-0.09135288428177998,0.983775577122757
0.690608379222282,1.152707690527875
-1.0596746787834208,0.38096217627410633
0.21048042436111122,0.8552325427354388
-0.4957289723593717,1.1025365195341166
-0.15241198692706023,0.15503322204740186
-1.2155176046052005,0.3237963842985928
-0.7733803073527035,0.5489561107772587
-0.02970867859455095,1.2401657381969151
-0.6155488442667767,1.1143108002191369
-0.9320286714445447,0.8102031649777904
0.036737635387051305,1.227836240915862
0.32504885959254576,1.0194543679631705
0.28407292840300935,1.334278988379521
0.21030718978874308,1.1506861100110806
0.5355765684086041,1.2868145762082253
1.3406999532839814,0.32469522218207225
-0.5449698788731456,0.9102407120013468
0.036751193433844274,1.1690686839028959
0.44250775823709304,1.1513999703168107
0.8517766458674572,0.9095874530596741
-0.7351820634178191,0.87895119470592
-1.0608439366021258,0.8172270403105767
-0.3996460515891277,0.8452654888211142
0.4939065125497698,0.9952169787351289
0.06712072266291752,1.021372457894734
-0.9189564636238091,0.3211035618836245
-0.20315248179176942,0.5892252343854915
0.9604999316660086,0.8093399469507757
0.22177424480410945,1.326613165387376
-0.8213164095850727,0.6376285865876721
-0.26974700986223304,1.2943930826885286
-0.1306532791646813,1.0911109191808444
0.7830767793713675,0.752732584189343
0.10069608234143869,0.38442327999990455
-0.7596267892331139,0.4178997405145595
0.13178293673257138,0.6140297437676803
-0.04309906665028192,1.0347784185925666
-0.20361835324611027,0.6624723346392702
1.154194342793911,0.4399214103254857
0.5329910008174952,0.5847451784064408
0.07658682138857621,1.4193557914096937
0.3518604181392436,1.0971257103584298
-0.9132556871325426,0.6835634630039127
-0.09687690736267159,0.8394161070975934
-0.011530759037125847,0.8894938707060379
-0.2586615339885639,1.2894395286083342
-0.08924864889396399,1.133585560434887
0.36431176701899837,0.42472414685166676
-0.8537456639713302,1.0308397979663027
0.6249420859490047,0.7320851663316799
-0.5578223500697941,1.258657163241804
-0.22997850926909233,1.3276585042171536
0.16228403169993771,0.4779352785290497
-0.39476550538268573,1.3252141570854497
-0.6590609545809946,1.2320539445911123
0.6438299427875358,0.934295253649873
0.23367700404716424,0.879522366439561
0.7790517608750789,0.3654007062461881
0.07671485845494803,1.3142377574424313
-0.21373845669186287,1.3536447092607866
0.15289937577105858,1.1856621980557198
0.6499717549625795,1.08613919879071
-0.3905792746389405,1.1721033336340767
-0.8617953140421641,1.095456086208203
0.47265698783211674,0.6892144578283048
0.323113876716527,0.9182379025637984
0.7174183329968584,0.9509727422935299
-0.9690512718347898,0.9196183765546853
-0.029476923443346348,1.0191652594874194
0.4022643117872343,0.5768244819595897
0.4448258140259683,1.2320714951157612
0.20720014983155993,1.0475059807487819
-0.37036173432851854,1.0169293913423725
0.6574976808106923,0.5101812944985822
-0.004966110101253213,1.2411406716534261
-0.49275638703776614,1.2605726117779366
-0.8946720993735283,0.37940485856411776
1.073226336702913,0.36139599167760983
0.5251039849559569,0.5068322770003025
0.04729698915443411,1.0051682006330969
1.174464368552084,0.6240083925740387
0.6707368505865934,0.7243278938357097
-1.173368865723407,0.15162889417784842
-1.3357736476935504,0.4176917922007517
1.078276714152396,0.5965525144092857
-0.6568954638310527,0.4832360132079804
-0.6044437789822836,0.3848158782984471
-0.4974281424671044,0.2809711592257621
0.49662555719381607,1.0398515220339895
-0.17853483075792376,0.8181361878476293
0.07122520143199272,1.1341189985436564
-0.739260524901823,0.9109601229496301
-0.22376109844475825,0.9917794807048234
-1.0805812710984215,0.1521230039713049
-0.6616033463317612,0.4605414918486341
-0.6581190791523421,0.6856152994825364
0.35030148346830825,0.7739200427180414
0.5553935345677637,1.1737531186304442
-0.38767476360981573,1.221856045780621
-0.15632243176223956,1.3642621742253827
