6.057035329112887e6,5.340744931710362e6,5.3784418081486225e6,5.070565802354455e6,5.560655969186544e6,5.359594102380872e6,5.497824521161914e6,5.466408761363506e6,5.497822317597508e6,5.774285542761087e6,5.774286339060307e6,4.963752107438445e6,5.33445912991178e6,5.384723445411801e6,5.6297721275417805e6,5.020298528245807e6,5.31561036516428e6,4.926049094398856e6,5.422423912208557e6,5.441274020313621e6,5.158528934504747e6,5.636054911574364e6,5.50410641960597e6,5.315610013394237e6,5.478974332147121e6,5.680036409713507e6,5.189944265029669e6,5.862251000392795e6,4.932333447571278e6,4.869502324457526e6,5.372158957150698e6,5.183664208208442e6,5.504106600963712e6,5.617204215043426e6,4.932334604364991e6,5.522958774760604e6,5.001448085511088e6,4.762688948090434e6,5.183662032099009e6,5.42242555373311e6,5.277911508330226e6,5.573224001372099e6,5.340740186892629e6,5.761720298141837e6,5.284193393077254e6,5.749152993034601e6,4.831801407956123e6,4.699853188305259e6,4.900918569642901e6,5.04543017203474e6,4.963749226729155e6,5.120832160802126e6,5.189947750655651e6,5.0077315310412645e6,5.17109549622488e6,5.3721623756581545e6,5.391009324463606e6,5.592071905067444e6,5.529239305474162e6,5.573223339961529e6,5.730302661758423e6,5.296760991141796e6,5.139679471375465e6,5.177380361017823e6,4.900917719908953e6,5.27162828512466e6,5.014016181040168e6,4.926050402236819e6,5.579505156423926e6,5.208794157323837e6,5.686322660796285e6,5.259060846771002e6,5.290475431434035e6,5.114546573782444e6,5.020300052519083e6,5.5041072247081995e6,5.3533088388803005e6,5.164812024718165e6,4.9951652691937685e6,4.9700326427823305e6,5.152246369949579e6,4.944898107586861e6,5.629771591461539e6,5.5418062039426565e6,4.9700332118138075e6,5.19622825073421e6,5.1271128602974415e6,5.05799826021409e6,5.805700857585192e6,5.604637481252909e6,5.1648125184550285e6,5.133396285464525e6,5.378443515929222e6,4.724986816344619e6,5.18366211591661e6,5.403575828292847e6,5.271625589827776e6,5.466405936456323e6,5.38472390035677e6,5.14596541359067e6,5.466406516445994e6,5.3595918636648655e6,4.888352459015608e6,5.334459018733621e6,5.227644241093397e6,4.957464286105156e6,5.1459636749635935e6,5.259059210918069e6,5.478974061148882e6,5.164812413992405e6,5.064281465690374e6,5.001447323684096e6,5.171095693644881e6,4.8883516118940115e6,5.598354749566436e6,5.303042471051931e6,5.284193460307121e6,5.43499005322504e6,5.32817569038403e6,5.378441167963266e6,5.793133308576703e6,5.215077858428478e6,5.560656697468638e6,5.761720104112148e6,5.943933575954199e6,5.026582363557935e6,5.1459636252247095e6,3.889316697412491e6
6.47800979643178e6,5.378442948296666e6,5.573222981463313e6,5.573223475299597e6,5.34074497585392e6,4.988882052567959e6,5.391009166912198e6,5.315610381247282e6,5.950215202126503e6,5.686319289070487e6,5.548089446951747e6,5.315611873767018e6,5.139678940787077e6,5.554372696059465e6,5.196228629472375e6,5.535525104975104e6,5.881101401329756e6,5.252777975392818e6,5.5480907008754015e6,5.5355230687778e6,5.391008633111596e6,5.604639413297415e6,5.868535064676881e6,5.560659232684135e6,5.610921787225366e6,5.039147296554685e6,5.416142308343053e6,5.246492165254474e6,5.114548483371019e6,4.963752962365866e6,5.24021250549984e6,5.284193999665022e6,5.359592147323132e6,5.265345979486108e6,5.428710233433843e6,5.215077699653149e6,5.120829359736562e6,4.850651523788333e6,5.183664893662453e6,5.516673469357967e6,5.240211462751746e6,5.491541763642788e6,5.478975443294525e6,5.592070295136094e6,5.246495386477232e6,5.692604948715925e6,5.265343794744611e6,5.070565188333154e6,5.039149755236506e6,5.277910933066249e6,5.076848716365218e6,4.976318013953209e6,5.076848607334971e6,5.384726610125184e6,5.510389629489541e6,5.566941945843697e6,5.5355241182460785e6,5.35958980668509e6,5.491541744176149e6,5.717739302728534e6,5.516673280679822e6,5.183662307538748e6,4.869500541657209e6,4.938620096192479e6,5.353310654632688e6,5.409859097563386e6,5.183662807494521e6,5.328178262325406e6,5.246496234943509e6,5.887381561306119e6,5.629772871013999e6,5.504107415566802e6,5.07056433445859e6,5.202513637957573e6,5.076848999659419e6,4.8192363885445595e6,5.158530215397477e6,5.296761635730743e6,5.441274350775838e6,5.064281361620188e6,5.309327846395493e6,5.108263873368382e6,5.441275435530186e6,4.995165839558005e6,5.554372518668532e6,5.598355896036863e6,5.736587237069845e6,4.988884098937035e6,5.409857672061443e6,5.830834979829669e6,5.070563059262514e6,5.372159470500112e6,5.039148045028806e6,4.894635676915288e6,4.819233652318835e6,5.083130541957855e6,5.196228984150052e6,5.271626605087519e6,5.340741085178018e6,5.340741658436775e6,4.913481669551492e6,5.001449551986337e6,5.089413805229306e6,5.466408014540195e6,5.353309853628516e6,5.32817676962018e6,5.208795129186034e6,5.284195810662627e6,5.573223566762567e6,5.466403971691012e6,5.359592267381787e6,5.365876129873395e6,5.026582209547162e6,4.932334701898932e6,5.478974490124226e6,5.202514844571948e6,5.359591083225608e6,5.240212161099434e6,5.529240348057032e6,5.246493849508405e6,5.680039235025525e6,5.535524451737165e6,5.522955982736349e6,5.403574770621181e6,5.409857472267628e6,5.233929497934818e6,4.863220007123113e6,3.6379898571611643e6
6.3209275934432745e6,5.340746510172367e6,5.529241288589716e6,5.409859425091386e6,5.849686743826747e6,5.240215028639078e6,5.730304813872814e6,5.039150429755449e6,6.107297134580851e6,5.667472153167963e6,5.774288273466706e6,5.6926053325122595e6,5.529242314344645e6,5.8057007200073e6,5.673752570355177e6,5.642336494858742e6,5.566938913775921e6,5.372158885142922e6,5.051715992000818e6,5.416144310342312e6,5.711451889550447e6,5.598356028850317e6,5.730302449353337e6,5.315613760364294e6,5.428709415810704e6,5.208795978406191e6,5.114546661508679e6,5.259063217110395e6,5.347026773061395e6,5.227646865665078e6,5.372159542394519e6,5.447560445900083e6,5.516675556776881e6,5.328175743479013e6,5.158529412522912e6,5.347026964590907e6,5.321897620758653e6,5.13968023545444e6,5.001451184302092e6,5.642337902029514e6,5.277911598713398e6,5.855969332121134e6,5.139681384340405e6,5.742869544010401e6,5.780569102082372e6,6.239244923358679e6,5.793136568998456e6,5.27163145838201e6,4.838088501137495e6,4.982599769129872e6,4.926053104380846e6,5.1522489196347e6,5.397293890361309e6,5.43498934114182e6,5.447559105861306e6,5.654907694779396e6,5.504107425548911e6,5.837120188612342e6,5.943932760453105e6,5.328178565891266e6,5.654906403131366e6,5.0831333642811775e6,4.951185471365452e6,4.957468883681893e6,5.171097803679109e6,5.221362037283421e6,5.453842602934837e6,5.139679915461063e6,5.014016833157539e6,5.598354668320298e6,5.887383223189712e6,5.566941063457966e6,4.794103359865904e6,5.453840652644873e6,5.070564846509576e6,5.271628012886882e6,5.579503245718002e6,5.328175303976536e6,5.246494576504469e6,5.61720620118475e6,4.869501377327085e6,5.284193144780874e6,5.246493057348847e6,5.070562236714363e6,5.705169209498763e6,5.145964377107024e6,5.541806470493913e6,5.202512317102194e6,5.472691218482852e6,5.49782447105217e6,4.907199801656008e6,5.259060874245882e6,5.101981775435448e6,5.0831322069324255e6,5.045432049408078e6,5.215079003584862e6,5.397290406069517e6,5.579506786666751e6,5.271628719318032e6,5.384726116842985e6,4.982600235158563e6,5.372160073274493e6,5.504104675337076e6,5.23392836911726e6,5.328176181572318e6,5.416142790206552e6,5.384724676347375e6,5.284195379272819e6,5.680037360791564e6,5.296758332017183e6,5.724021178695917e6,5.246495438716531e6,4.825518983983517e6,5.07685001871109e6,5.1522471682059765e6,5.290477066370606e6,5.447562012936473e6,5.510389892675877e6,5.453842168489695e6,5.504107993659735e6,5.925083460694313e6,5.497823280328512e6,5.786853895047069e6,5.717741154530764e6,5.246495854041338e6,5.139679831681848e6,4.83180350328362e6,3.864184800981164e6
6.540839041061282e6,5.661190820186257e6,5.422425864248872e6,5.598354922544599e6,5.69888889182806e6,5.183663910911441e6,5.899950305185556e6,5.347027969807506e6,6.157561193677425e6,5.975350149448633e6,6.000482005836487e6,6.101010856055856e6,5.428707847087383e6,6.10729572964561e6,5.711450859532833e6,5.906233568882823e6,5.3218935937668085e6,5.717737884642124e6,5.127112982334137e6,5.868534247670054e6,5.742870439363241e6,5.818267991804242e6,5.86853603948009e6,5.485257077498794e6,5.1585299424728155e6,5.321893385488749e6,5.101981326046824e6,5.045431447873235e6,5.37844285910511e6,5.30932655986917e6,5.579506426404476e6,5.133398025023341e6,5.529240524344683e6,5.3784427999928e6,5.296762113359213e6,5.391012180047989e6,5.6423372764674425e6,5.35331051999867e6,5.0579989387408495e6,5.8748163590705395e6,5.592073348873019e6,5.460126293868661e6,5.472691511931539e6,5.5983578976073265e6,5.384727085690379e6,5.692603863274813e6,5.642335098901153e6,5.466409203112245e6,4.681006794745445e6,4.794104498154402e6,5.089415594926953e6,5.152246397737861e6,5.654905824122071e6,5.906235462211013e6,5.818268982498646e6,5.824553583854318e6,5.862253520277262e6,5.950216846804738e6,5.749155091591716e6,5.535524814364314e6,5.171097173510551e6,5.215080365450382e6,5.246496801260948e6,5.026583145517707e6,4.825518449497223e6,5.3407453044195175e6,5.303044529624462e6,5.598356715866685e6,5.629772705769181e6,5.749152984069347e6,5.529239354722619e6,5.353310376707792e6,5.359593564507842e6,5.403574222006321e6,5.246495671743512e6,5.661186876583934e6,5.736585812684417e6,5.642336127078295e6,5.177378651025295e6,5.384725461294532e6,5.44127454036355e6,5.215079244702101e6,5.447559227947831e6,5.397291912047386e6,5.516672448806286e6,5.0894160558748245e6,5.554372907033086e6,5.240210813692212e6,5.133399014873624e6,5.478973472311735e6,4.894635052524567e6,5.541805677942514e6,4.624455888746381e6,5.215078200337052e6,4.762686499679208e6,5.397293630624771e6,5.516674024730921e6,5.485256857229829e6,5.007730493099332e6,5.328177681775451e6,5.541806327955365e6,5.22764487769568e6,5.359592484401703e6,5.403574891205549e6,5.328176750819445e6,5.541806017953396e6,5.698888152226806e6,5.177379275067687e6,5.434990108024597e6,5.353309869166374e6,5.755434805831671e6,5.8057012801395655e6,4.630739833422303e6,4.882070254213333e6,4.8129537438617945e6,5.296760962968111e6,5.478972325708151e6,5.510390335351467e6,5.805703071651459e6,5.680037158468127e6,5.881101442240357e6,5.918804007034302e6,5.805701516692996e6,5.334462617908955e6,5.485258473427653e6,5.409861657779098e6,5.416141840983272e6,3.9081684979662895e6
6.484291628004551e6,5.541810790942788e6,5.761721945322514e6,5.55437177733624e6,5.899951713790894e6,5.579505504492521e6,5.673752483261228e6,5.52924188323772e6,5.906235771932721e6,6.075880278684139e6,6.088445551783323e6,5.874818233169794e6,5.579505083385825e6,5.818268783067584e6,5.724016784902453e6,5.365876399256587e6,5.365875260569572e6,5.359593735978842e6,5.755436997184277e6,5.830835016844392e6,6.075878790073514e6,5.799418647505879e6,6.025614270964503e6,5.460124612218618e6,5.277913728097558e6,5.202510917668104e6,5.460125481203198e6,5.315610303557754e6,5.516673859425545e6,5.504108204886675e6,5.592072298701644e6,4.850652809673429e6,5.579506603217006e6,5.472692618796349e6,5.478974047476649e6,5.208796184550047e6,5.416141849375606e6,5.478972244067669e6,5.221362251604199e6,5.579505076780796e6,5.334460726558566e6,5.447557987943292e6,5.359595688549399e6,5.585787427550077e6,5.39729253391695e6,5.3533090084917545e6,5.830836280747414e6,5.36587579247117e6,4.838086683207631e6,4.99516722940588e6,4.894635652781129e6,4.995165754520893e6,5.52295962866056e6,5.510390363544822e6,5.529242461907387e6,6.050748785538197e6,5.93765047748661e6,5.818268636141896e6,5.617206105723381e6,5.321894423886061e6,5.541808100270629e6,5.478974746181011e6,5.478975149442792e6,5.328177963090301e6,5.177382553206801e6,5.284197121232986e6,5.692605208884835e6,5.874819133377433e6,5.4287095424871445e6,5.69260575584805e6,5.673754446315527e6,5.472689578472018e6,5.202510627640009e6,5.736585112168908e6,5.40357488477993e6,5.585789374433517e6,5.761718465488672e6,5.554372437664747e6,5.409859202937841e6,5.698886251483202e6,5.67375577510643e6,5.334458349437356e6,5.9125150410352945e6,5.378441866123199e6,5.824551379779696e6,5.667468652191758e6,5.566939941280961e6,5.334459162611604e6,5.303044073044896e6,5.303043834140182e6,5.353310845122695e6,5.485258477738023e6,4.932333963744521e6,5.3533102933136225e6,4.825519496160984e6,5.271626753039479e6,5.007732162131429e6,5.347024604355216e6,5.642339114545822e6,5.491540448341966e6,5.409857839783311e6,5.252780045775056e6,5.585786800557852e6,5.139679046278119e6,5.585789509637475e6,5.3972937200728655e6,5.61092046962142e6,5.70516990002358e6,5.478972470891833e6,5.284194511816025e6,5.453840803043246e6,5.811985329553127e6,4.98888378246057e6,5.422425401018977e6,4.856935748727441e6,5.007734185556889e6,5.240211832705975e6,5.786853892837524e6,5.522956296234012e6,5.717738434655666e6,6.113581277734637e6,6.352343771137238e6,5.321896056723118e6,5.460127157307267e6,5.227645672467351e6,5.252779657217503e6,4.963752658738494e6,3.883035782237649e6
6.716773820047975e6,5.742871558413148e6,5.617206813514113e6,5.667470592895865e6,5.956502215157509e6,5.686323842635632e6,5.987912144177914e6,5.44755989746666e6,5.862250726015925e6,5.43499044437325e6,6.13871124789691e6,5.912518283770561e6,5.472690724170923e6,5.975349396978617e6,5.698886915019512e6,5.623489379471064e6,5.328179091103554e6,5.303045427222133e6,5.830834084240317e6,5.579506168673992e6,5.629771882034898e6,5.925084083240509e6,5.881100514818907e6,5.49782511976552e6,5.535523370579362e6,5.6737548307465315e6,5.240213503873825e6,5.786854078961134e6,5.843403660393834e6,6.0758844166948795e6,5.843402123614311e6,5.24021189286375e6,5.761721482321978e6,5.051715812495589e6,5.453843500611663e6,5.171097932229161e6,5.724019376085281e6,5.472691178045392e6,5.4601274437173605e6,5.711452057556272e6,5.736586432783961e6,5.843401027342081e6,5.340741704702854e6,6.038180483256221e6,6.000482851026773e6,6.107299969306827e6,5.183661368491411e6,5.3093261737879515e6,5.227645424626708e6,4.806667871357441e6,5.083130351801872e6,5.328178311119318e6,5.296761429453731e6,6.006765103388071e6,5.359592680783987e6,6.195262539210916e6,6.013049660669684e6,5.742872238238692e6,5.918799458261013e6,5.692604056150794e6,5.233930775854588e6,5.359594314701915e6,5.698889801042557e6,5.202511852757454e6,5.705171016817331e6,5.78685142489326e6,5.271629128252745e6,5.698885747974753e6,5.240212610513568e6,5.428707589820743e6,5.422425011060238e6,5.372161654879689e6,5.7177378840892315e6,5.642337599383116e6,5.328177921077728e6,6.031898691595912e6,6.000483173559785e6,5.799418366936445e6,5.516674569903851e6,5.4475571731565e6,5.906233430828333e6,5.529239162388086e6,5.950215901896238e6,5.560656341021299e6,5.661187551713109e6,5.5983544852615595e6,5.296760104932666e6,5.811985017490029e6,5.359592390498996e6,5.623490242446423e6,5.441274423060775e6,5.453842406039357e6,5.592074051766157e6,5.629772748170257e6,4.951182190392256e6,5.095697258022428e6,5.472691200123191e6,5.579505677610278e6,5.53552267903173e6,5.309328162495017e6,5.969066220364809e6,5.742870069048643e6,4.863217954693913e6,5.045432038195372e6,5.636054875729203e6,5.705172777582884e6,5.522955135162234e6,6.163846548249602e6,5.315609377941847e6,5.384726194970489e6,5.830837483061314e6,5.39729107424438e6,5.485257819317937e6,5.303044906739712e6,5.246495461303234e6,5.303044725046396e6,5.950216271615982e6,5.164813086620688e6,5.560656374212384e6,5.478974745066762e6,6.132429703168511e6,6.126146514898419e6,5.347028089269161e6,5.529242827268958e6,5.453842024690032e6,5.403578551236033e6,5.3910100655373335e6,4.0652496925758123e6
7.22571226187551e6,5.818268861983418e6,6.038185305817485e6,6.214110881602883e6,5.768003069654107e6,5.969066984930873e6,5.365877162044644e6,5.617205072056413e6,5.466407599130034e6,5.887382196298718e6,5.592072174617767e6,6.119862186146736e6,6.013048602731824e6,6.0067663450449705e6,6.088447682915211e6,5.566940091413379e6,5.460124440648198e6,5.667473487344265e6,6.025614030004263e6,5.705169356235027e6,5.742870186468482e6,5.8748185776411295e6,6.082163745093942e6,5.705174132132888e6,5.77428541283071e6,5.92508589437294e6,5.133397148839593e6,5.667471129104972e6,5.811984269639611e6,5.950215662582278e6,6.119863976446152e6,5.259062286149979e6,5.221362662751913e6,5.34074437262094e6,5.372159714230299e6,5.535525630834937e6,6.1638468263094425e6,5.573223573808551e6,6.000482887356162e6,5.397289748268366e6,5.818268112212896e6,6.220396725074172e6,5.347027382810354e6,6.459156457226038e6,5.868534973374367e6,5.912515434729099e6,5.692603176280737e6,5.284194557554483e6,6.201546993180871e6,5.516674062932014e6,5.290477005541325e6,5.441276443251491e6,5.673754204000592e6,5.761720835304856e6,5.950216357251763e6,5.956501769930363e6,5.585789271595478e6,5.8434018210603e6,6.14499721096015e6,5.9690652999334335e6,5.768003704624653e6,5.768004249840975e6,5.422425609279394e6,5.780570470858216e6,5.680039910122395e6,5.899948931344032e6,5.28419609659338e6,5.384727260190487e6,5.478975766984582e6,5.874818338122129e6,6.113579677605391e6,5.617205714399934e6,5.541807595159173e6,5.661189624802589e6,5.3156103109122515e6,5.541805948208332e6,5.793134839980125e6,5.768004422977805e6,5.56065668830657e6,5.623490248937368e6,6.23924240303731e6,5.504106030916214e6,5.698886533364058e6,5.686319446142197e6,5.617205040065646e6,6.195259812057257e6,5.48525758327651e6,5.158527703159571e6,5.403576032613039e6,5.78684992019093e6,5.240212499324322e6,6.151280307804346e6,5.755435014860272e6,5.522957431177974e6,5.604640378615737e6,5.617204983278871e6,5.6549053639553785e6,5.504105743375778e6,5.491542073491573e6,5.6486222713496685e6,5.491541538035393e6,5.7240206952803135e6,5.793138365491748e6,5.328177547056675e6,5.881102448879838e6,5.742871242313743e6,6.188976250260949e6,6.0318969878252745e6,5.3344598357127905e6,5.673754993406296e6,5.516675172020555e6,5.504107968018889e6,5.579505775001049e6,5.749152297341466e6,5.535526108418345e6,5.246494864835978e6,5.774284823402286e6,5.434991678030252e6,5.227646133579135e6,6.182698340475082e6,6.107297739036322e6,6.094733949639082e6,5.950217628262043e6,5.724019682282805e6,5.573223768547416e6,5.6423392902646065e6,5.793138214197397e6,4.549060226396084e6
7.590140783467174e6,5.862253883967638e6,6.258093895474434e6,6.2832261121047735e6,5.81827003658998e6,5.453841486609459e6,6.013048364929795e6,6.019332736821771e6,5.636055547836661e6,5.868534383592367e6,5.931365194750786e6,6.264377708949804e6,6.0884456141011715e6,5.887383623164415e6,5.975352199932694e6,5.736587683788538e6,5.62349232286942e6,5.384727698507547e6,6.075881867008209e6,5.491543331086516e6,5.623490262769103e6,6.088448837395072e6,5.629773591240883e6,5.943936302715421e6,5.548092261269808e6,5.793137381484747e6,5.950217084176183e6,5.862251630880594e6,6.201545531876683e6,5.592072401144743e6,5.504109356181502e6,5.328178282388926e6,5.21507917772615e6,5.391009548035264e6,5.321896782951236e6,5.654907068360925e6,5.893665517000198e6,5.378442555883527e6,5.6611871807694435e6,5.680038477611303e6,5.84968218149519e6,5.99420008802712e6,5.592073105250239e6,6.258095330758095e6,5.724020206674576e6,5.893668130074382e6,5.579506947533131e6,5.573223855493784e6,5.61720449094522e6,5.604641630397201e6,5.755437126920223e6,5.340743428150177e6,5.736586827393293e6,5.62977145098722e6,6.220396292418838e6,5.855968752990723e6,5.592072221275449e6,6.314645809768558e6,6.094732404386759e6,6.214112727030277e6,5.642339126107454e6,6.308362852799058e6,6.126146052612424e6,5.987915854897857e6,5.987918257028103e6,6.352345479076743e6,5.409860409941912e6,5.7303018334748745e6,5.592074512488723e6,5.931367199385405e6,6.3711920548529625e6,5.529241555613399e6,6.044467426047087e6,5.510390643196106e6,5.585788926152825e6,5.874819164802074e6,6.503139272716045e6,5.881102194819212e6,5.504108891603112e6,5.830836688020349e6,5.837118287266135e6,5.3658755877735615e6,6.082165085524082e6,5.579506523055553e6,5.855969482689023e6,5.899949344982624e6,5.617206181683302e6,5.27162873820281e6,5.874819535115957e6,5.969065844300151e6,5.6863217752969265e6,5.975350011899233e6,5.76172122600019e6,5.81826828839314e6,5.259063643286705e6,5.573223876297116e6,5.441275160807967e6,5.460124823014259e6,5.152247180634141e6,5.774286407516837e6,5.887381572860599e6,5.843400520533204e6,5.24021265905416e6,5.799420527120233e6,6.245530371421933e6,5.849689225046396e6,5.931366383113861e6,5.918801392049074e6,5.730304006904721e6,5.579507740934253e6,5.82454889924264e6,5.39100766121161e6,5.460123792472124e6,6.132430674059629e6,5.7742874028612375e6,5.623488203395486e6,5.717738798749924e6,5.805703419013381e6,5.6926071164364815e6,6.578541834465504e6,6.044465429892182e6,5.994201425564647e6,6.283228525383592e6,6.1135802412287e6,5.686321318478227e6,5.623490167102933e6,5.906236197475433e6,4.699855463809133e6
8.086516394364119e6,7.112616887789726e6,7.106331890616655e6,6.35862779242146e6,6.276945315721035e6,5.768003309865952e6,6.239247816398501e6,6.170129093013525e6,5.893668371833205e6,6.465441751991272e6,6.371192486798167e6,6.496856509636641e6,6.346058626824021e6,6.314645083713651e6,6.063314503223419e6,6.069598290995598e6,6.01933411368382e6,5.981632847207427e6,6.308361063921332e6,6.10101318309176e6,5.642341242641926e6,5.780569460016847e6,5.906234509166956e6,5.893667514969707e6,5.85596979376626e6,6.075881879147768e6,5.906234330817223e6,6.170129537907481e6,5.7868515228226185e6,5.950217210214496e6,5.962783060329676e6,6.107298140397668e6,5.391010965303302e6,5.397290803788543e6,5.780571224817514e6,5.6109229514096975e6,6.082166037781835e6,5.76171838540256e6,5.956500100142717e6,6.302075361661553e6,6.1072941534974575e6,6.138714160599232e6,6.283229779419422e6,6.408890932263255e6,6.075880379853487e6,6.176415576132059e6,6.057032725340843e6,6.251811900018811e6,6.258094092169523e6,5.887384842769861e6,6.811018154791355e6,5.422427834600687e6,6.207830088713646e6,6.597390317162871e6,7.024651076677799e6,6.094735182542324e6,6.025617670057535e6,6.339779050860047e6,6.9932323070914745e6,5.98163143968153e6,6.609959583438277e6,6.565973993905544e6,6.195266258753896e6,6.082167524374962e6,6.660223502691627e6,6.371195186319232e6,6.063317935548782e6,6.013050955046177e6,5.84340103305459e6,5.868533798196077e6,5.937651921363592e6,6.101014969146371e6,5.83711844398272e6,6.01933170082283e6,5.881102189689994e6,6.32092728704536e6,6.53455842427063e6,5.893669558447719e6,5.843402593350649e6,6.616239780363202e6,5.774286266833663e6,5.560656385108352e6,6.515707890123367e6,5.824551990115285e6,5.881100620723605e6,5.347026379316449e6,5.925085818840027e6,5.328177608833551e6,5.673754198996544e6,5.93136660335958e6,5.824552974204421e6,6.333493034566164e6,5.786852345740676e6,5.466409228293061e6,5.654904635710001e6,5.46640951305902e6,5.661187230819821e6,5.874817141345024e6,5.560658032633066e6,5.768003323313594e6,5.711453528658032e6,6.232961862718105e6,6.088447721327901e6,5.510390808214784e6,6.27066243916297e6,5.862251601113677e6,6.572258696266174e6,5.918802217771649e6,6.151279117677927e6,6.11986392060411e6,6.15756196239543e6,5.862252451115489e6,5.962784384702444e6,6.446589709413767e6,6.936686004050016e6,5.918800827494144e6,5.74286870139277e6,6.176414263325453e6,6.402609713410735e6,6.320930529873967e6,6.195262750416398e6,6.063316031348944e6,6.565973899239898e6,6.628806855874538e6,6.0130514630970955e6,6.32092849411571e6,6.565976470983863e6,5.19622855623126e6
9.299178503538847e6,7.351380038085699e6,7.552438693455815e6,7.144026479861259e6,6.346061410797e6,6.911550032156825e6,6.151282130955815e6,6.628805070819855e6,6.855002144002199e6,7.200580296187401e6,6.911550619573593e6,6.635089515110731e6,6.603671789334059e6,6.98066868073082e6,6.85500023723495e6,7.200579717142105e6,6.553407358972073e6,6.961816027792811e6,6.842432446420431e6,6.96810022528255e6,6.289512898686171e6,6.188981242379069e6,6.364910368480444e6,6.7544713157022e6,6.101014837761521e6,6.201546263091803e6,6.515709176782489e6,6.00676553410995e6,5.755436431997299e6,5.786852127064943e6,6.515706936155081e6,5.956500912352204e6,5.98791671660614e6,6.207829525315523e6,5.987916577085137e6,5.705172581907511e6,6.490573181322575e6,6.710487672754526e6,6.8612825091125965e6,7.05606201408577e6,7.194296603414297e6,6.50314387958622e6,6.616240000725269e6,6.61623893010366e6,6.660223974479556e6,6.314646407759666e6,6.77960187853384e6,6.729338897959113e6,6.880133926119685e6,6.484294433889031e6,6.880132700204372e6,7.231993587073207e6,7.213147476195574e6,7.678107083061576e6,6.980665709734917e6,6.572254383363605e6,6.52827589691937e6,6.785888583453059e6,7.11889876693964e6,7.275980258769274e6,7.17544898347497e6,6.930399360313892e6,7.477042458189011e6,6.898987317838311e6,7.181733056668758e6,7.206862816933036e6,6.635091227597475e6,6.829869809203625e6,6.792168933097839e6,6.195260320585251e6,6.49685777712822e6,6.892700200655818e6,6.691636186922789e6,6.823587300375223e6,6.377478207089782e6,6.327210953592539e6,7.049781992136478e6,6.603672916829109e6,7.275975311424732e6,6.553405581878066e6,6.71048586781919e6,6.478008880420327e6,6.829866988887191e6,6.559686325338125e6,5.981631113907814e6,5.466410801952004e6,5.724021505961776e6,5.837122554173708e6,6.0884481430238485e6,6.138714414896727e6,5.749152350979209e6,6.239243652793765e6,6.471722672887325e6,5.592071669075489e6,6.2015439852283e6,5.673755822084427e6,6.465440911437154e6,5.9502149818588495e6,5.862252018954635e6,6.264380539263487e6,6.327210714017749e6,6.930398823054075e6,6.339775930026054e6,7.06863131703949e6,7.684385329798579e6,6.490573619805455e6,6.628805672585249e6,6.251811021163464e6,5.950217683729649e6,6.446590672021031e6,6.635089543740034e6,7.100047639688253e6,6.785887684280872e6,6.974384132352114e6,7.03721641740787e6,7.012081868170023e6,6.760754335257292e6,7.753502084546208e6,7.137746979730368e6,6.754473291889071e6,6.308360548412681e6,6.792168457959652e6,6.823586905185699e6,6.798451637835741e6,7.125182470396757e6,6.760756064841032e6,7.615272437202692e6,5.271628462097168e6
