0.3729103057157464,-0.666726621017103
0.7924722782976686,-0.7140005086326924
0.4342189405705465,0.03682480136969606
-0.4957289723593717,0.5379596116184779
0.9604999316660086,-0.6816962262180508
-0.9132556871325426,-0.4900575420011534
0.6574976808106923,0.44625329561907073
0.07122520143199272,0.4882730811639479
0.02361625839173579,-0.5450705089814816
-1.2050690564124695,-0.23073200820265616
-0.7193279935578446,0.031448314297252394
0.7165220704907267,0.45084200443539685
-1.0023660306814033,-0.18105660281806385
0.8247451410318516,-0.5922729778338084
0.9868400319309973,-0.45920660669668356
-0.4810551810028148,-0.39473994544490154
-0.2807517519855041,-0.969248986236712
0.3937798751220947,0.45747801683642514
0.885459441429489,-0.29797069803459336
0.22754372627958158,-0.7596657302667417
-0.31159639384866195,-0.1066110170809749
0.48870467453054245,-0.33360202337396055
0.8881230445535594,0.2216215041927986
0.29973193717937996,-1.0840558172909665
0.40496526362427426,0.10275961912008073
0.19097339577799105,-0.170676767158678
-0.7247829327352366,-0.532386954982099
-0.5996253012110189,-0.46192646031762097
0.9715039127255101,0.7722197426304488
-0.8326495152997723,-0.2904362135604568
-0.03757318018641147,0.2832802631020101
0.25917821626285437,0.7013893362395724
0.046986552519773885,1.0026739286480533
-0.0014774750118948991,0.47620385011455063
0.9529999648463017,0.1109104645444074
-0.022650611044124025,0.7725058064652747
0.7600401415558057,0.5319213139639599
1.2288694448435613,0.062112569001403585
0.17283912184659836,-0.18662971982957952
0.8862039520574734,0.1304182367724361
1.2372658585437732,-0.022364046368365836
0.6716632178724544,-0.38737576257209116
-1.2068911957407877,0.7131119150663238
0.9851886724653872,-0.1931566386539419
-0.743048510205938,0.1462024749057366
0.7629736954452995,0.6826684124603323
-0.5821121000770645,0.21791793320110045
0.8967082030708058,-0.011778168576545959
-1.2666660312684457,0.4274910285391217
0.925656718729745,0.15823267593061477
-0.21157806937254253,-0.9920958507083116
-0.9281295375587686,-0.5943267711671065
0.593346749721925,-0.44456896234106713
0.21374720802489386,-0.6062738937547502
-0.4925978243590028,-0.7920207140237085
-0.2744779259978545,0.8445215936607264
-0.8395307481350548,-0.8767375402485224
-0.4231218374227867,-0.1280961628662536
0.12898605772201294,0.4367381437806629
-0.22982609386809502,0.9284551750280794
0.1552160597028539,-0.3768259527964328
-0.5692769715441651,-0.5783558285977756
-0.2486772697991783,-0.7404562482671243
0.3624507435938978,-0.6361701609456131
-0.9415898398242968,-0.8034063120638428
0.26166512118952007,-0.3741251442674113
0.5769273489513345,1.038315005688478
0.060129266011530694,0.3907610054068066
0.25325378317792957,0.14779652100417612
-0.14364654899705998,0.6560213697904674
-1.1072769747047209,-0.5405760608781114
-0.5852452512077949,-0.3474912155336041
1.0041632398862461,0.7566699910461573
-0.5660593665680528,-1.0475461185031265
0.5186782515516029,-0.6366743198929067
-0.37839422803935735,-0.311346347569311
0.11349694891854345,1.1381535816293011
0.6181068788820645,-0.5474957144049496
0.04602880930946932,0.5672275975142652
0.09532831604116496,0.8218054118310593
0.6476655996329449,-0.8539373469900602
-1.15794156675213,-0.6170633515114556
-0.2681915745891027,0.8180183070218477
0.4228974044556554,-0.23404120396550152
0.4334007102066418,0.24399480638966622
-1.0330960107160685,0.551671566822917
