3.653951307045497e8,2.880045665076817e8,2.877155386317994e8,2.880171332849929e8,2.862892545144815e8,2.8637094421931875e8,2.857049037301139e8,2.86301831095622e8,2.8243763109152377e8,2.8926749860493565e8,2.8838158092431533e8,2.8679192792501897e8,2.871186399928025e8,2.876841345326485e8,2.844734142513617e8,2.846493700394218e8,2.832041932276865e8,2.8314135032083356e8,2.827329423225768e8,2.83273309640883e8,2.863144021131675e8,2.8327332183873034e8,2.821297824369056e8,2.830345375445143e8,2.8178417615789384e8,2.8343038473342395e8,2.8463048300195426e8,2.837885355588639e8,2.827455421175185e8,2.8336129248915035e8,2.840650003503119e8,2.800940106698582e8,2.8336756647299e8,2.8720032500814444e8,2.8326703982867897e8,2.832230662324746e8,2.803767386119368e8,2.821800310485972e8,2.8402730447562593e8,2.852462529770921e8,2.8239994269084835e8,2.825570202093889e8,2.852651022816628e8,2.846304705518689e8,2.826575649943261e8,2.86766813558744e8,2.839959062336463e8,2.8464932275873905e8,2.8527765703485465e8,2.829717043609345e8,2.8601907419273293e8,2.818093210361596e8,2.8285233361516297e8,2.8064062605120564e8,2.835874779077877e8,2.867039409666054e8,2.872317414299671e8,2.84938369688396e8,2.8878998570397735e8,2.848064199518455e8,2.91246728953754e8,2.928489490543888e8,2.917430793809614e8,2.9250333624693954e8,2.932510417593844e8,2.895439357030256e8,2.897952949016488e8,2.867416525622619e8,2.8414037937067205e8,2.8508914095555186e8,2.8470588288012874e8,2.8407125519377834e8,2.863709348623034e8,2.818407162713594e8,2.821171946754316e8,2.827706553335252e8,2.8704953302893776e8,2.8765272040017223e8,2.899649598179546e8,2.858494240119657e8,2.826072896605481e8,2.8694899787876624e8,2.8491950729066455e8,2.7920808936411786e8,2.8273297407121027e8,2.807600353272354e8,2.833801446041972e8,2.8521483700445306e8,2.825318940106621e8,2.8067205824165803e8,2.850954477961699e8,2.8557923714720887e8,2.830973726396739e8,2.8512056708488446e8,2.829528634416117e8,2.844105868045734e8,2.808165668642341e8,2.84347738451674e8,2.8343666807036406e8,2.8361886894777733e8,2.8530907174095726e8,2.848566808485626e8,2.8255074770097345e8,2.823936528428146e8,2.831727668173151e8,2.820669286788494e8,2.8018824101175207e8,2.829528655971718e8,2.848818290051405e8,2.846807540973335e8,2.8332986127783746e8,2.8655943745535064e8,2.813129320456503e8,2.8704952820628184e8,2.841027000930852e8,2.836000536967254e8,2.81934968054962e8,2.830408208979727e8,2.828146289872804e8,2.83826234640895e8,2.8538446809399045e8,2.861510231838408e8,2.8422836193584293e8,2.858620034810007e8,2.9017228779619515e8,2.907503306538669e8,2.9112105573933375e8,2.204597889719247e8
3.96754686996857e8,3.070867330144989e8,3.027198690734843e8,3.049001382735895e8,3.029146505840978e8,3.035869416894914e8,3.004767554330852e8,2.995971110806823e8,2.9695815210820764e8,3.0115534005093825e8,3.0251882291918206e8,2.957957783911204e8,3.004767687446439e8,2.977687131155073e8,3.004830586349969e8,3.008977386810506e8,3.019407611040781e8,2.9803886282070255e8,2.999866681206233e8,2.9986101145847917e8,2.997039441214798e8,2.9850383832218915e8,2.989248248626066e8,2.99207575662743e8,2.9893740012807006e8,2.9862320648775136e8,3.0226749165310645e8,2.980954166069292e8,2.944197483879685e8,2.993646484394841e8,3.031660081639838e8,2.957769282584504e8,2.971089620149495e8,2.9980448285276437e8,3.0082234517653817e8,2.9798862308021706e8,2.953433866172922e8,2.9710895793295735e8,3.0151349750184083e8,3.017333921692309e8,2.986860485892147e8,2.9884311849481034e8,2.9703986302051663e8,3.00809782448457e8,3.007155345558338e8,3.0184024667850286e8,2.991510025397924e8,3.0173970194406843e8,3.0211040307113516e8,3.0305288914958e8,3.0061500604089576e8,2.98704915345308e8,2.9948403202322334e8,3.004767731192179e8,3.006715434703328e8,3.030277407713685e8,3.014380979743898e8,3.0226119910981214e8,3.0361208363580036e8,3.0119305535728216e8,3.0909104491100144e8,3.105738733349409e8,3.124840009547871e8,3.2014323375165653e8,3.122954964346802e8,3.1006494580583745e8,3.057609670908638e8,3.038759946072972e8,3.0686052691054994e8,3.0334191918687797e8,3.005332924287758e8,2.996787957004608e8,3.011302236333454e8,2.9958453406998587e8,2.9787551557664335e8,2.95600980018216e8,2.9932064942549825e8,3.0227377499766123e8,3.049252848099143e8,2.9883054434211195e8,3.016643027265896e8,3.0151976295635855e8,3.005333131958814e8,3.0070924253662866e8,2.982273613358758e8,2.9661257993931293e8,3.0109253336068904e8,3.0096686563202816e8,2.99760483396076e8,2.9948403287028134e8,2.9837188642284787e8,3.008977474280255e8,2.985101256393353e8,2.9988616498594576e8,2.971215152371982e8,2.944762769603245e8,2.956952407074356e8,2.955004503054677e8,2.9776870209559906e8,3.011553656363914e8,3.0048306228544366e8,2.9981075388401806e8,2.9736656541790396e8,2.976179111318542e8,2.9940232661160606e8,2.968639229046329e8,2.981645411276424e8,2.975299461543309e8,3.0082862742921823e8,3.001060491210454e8,3.043723594597586e8,3.0253138716690826e8,3.0044535747541404e8,2.997102111837135e8,3.017145688114551e8,2.960910719508759e8,2.954627690564929e8,3.0163914294186604e8,2.9830904519366455e8,3.0185278404419297e8,3.033482121039367e8,3.026821691783113e8,3.002945579524502e8,3.055410357200988e8,3.095685833015809e8,3.123143153027247e8,3.185158688692107e8,2.362746443165771e8
4.012911979020306e8,3.1521092089263725e8,3.12672517812335e8,3.099141730294302e8,3.1600888229188436e8,3.1245258375337094e8,3.113090348165215e8,3.0975710262266505e8,3.075956743659214e8,3.070867213793478e8,3.099895787586167e8,3.1070586357931876e8,3.106178920606342e8,3.0852558063371724e8,3.0932355924547756e8,3.117865644992689e8,3.12898704349885e8,3.085946958792085e8,3.078470053270457e8,3.0931099012245756e8,3.086449606003649e8,3.0919788800083077e8,3.1086921707792217e8,3.083056524756665e8,3.1213215696994e8,3.098010824498421e8,3.128359090174221e8,3.1157295617086077e8,3.109760384651407e8,3.1086924383483994e8,3.144129615421202e8,3.1137817667563164e8,3.103540078713481e8,3.143312892243636e8,3.140673927614943e8,3.116797616655744e8,3.088397408691561e8,3.08299381043335e8,3.1206930946955705e8,3.1277304615288246e8,3.0904078724275064e8,3.098450532339539e8,3.1146614467294115e8,3.0626992341409296e8,3.110074561322776e8,3.1218242045232266e8,3.117677342165115e8,3.1332597395194066e8,3.124148955262455e8,3.12659953041937e8,3.1147871015722173e8,3.098136527564898e8,3.0574212265085244e8,3.100084274209127e8,3.140296827263906e8,3.094618098972504e8,3.131877364788721e8,3.122263946101357e8,3.144883789236257e8,3.1318145181249523e8,3.1157924852368087e8,3.1828970362993145e8,3.1947724355682015e8,3.16718899556748e8,3.1656810974144965e8,3.118745241742806e8,3.1122108395039904e8,3.1005239819858444e8,3.1235833466197306e8,3.160905983999608e8,3.1129020222707164e8,3.0895284064608794e8,3.05038401999066e8,3.0774018307342136e8,3.073757622362388e8,3.0834965873665226e8,3.0579867253603226e8,3.113593209567772e8,3.106932848953341e8,3.10994878658372e8,3.130746324469687e8,3.117237537037398e8,3.1307465016249806e8,3.085255770828723e8,3.077778814886799e8,3.1003984026664716e8,3.063264532050204e8,3.0808576153626037e8,3.0870779922622144e8,3.0790354649919397e8,3.0807947901848286e8,3.10209485251825e8,3.111771043100889e8,3.1347047836211026e8,3.1116453802736276e8,3.115164242297951e8,3.127227863794816e8,3.0961258931360817e8,3.10165497593099e8,3.161219921169795e8,3.121698464532771e8,3.109823334232895e8,3.101340877051518e8,3.073066257325966e8,3.12490290841043e8,3.1132161845957744e8,3.0948692724089503e8,3.078658350474827e8,3.1254683451199704e8,3.1225152352288574e8,3.11566666530176e8,3.115101101343446e8,3.1249031347650343e8,3.126285127837661e8,3.1347047879395e8,3.082554006614758e8,3.1164207083576167e8,3.101152368596001e8,3.06483537720285e8,3.1130276132911694e8,3.108126834253099e8,3.123771931932251e8,3.10831520247716e8,3.126599545678755e8,3.1211330721381396e8,3.182017547873373e8,3.191630692823163e8,2.4066034873739636e8
4.0359719578436136e8,3.183839952152928e8,3.1942698060202676e8,3.187421066630894e8,3.155439642930843e8,3.174792186522971e8,3.1709593338474435e8,3.188992061937853e8,3.204134694979719e8,3.185222078406344e8,3.1812639284873456e8,3.1701425985169226e8,3.1766142893464595e8,3.2008676096636724e8,3.205077206810866e8,3.194709790514356e8,3.220282476344206e8,3.2064596277707267e8,3.168006284392464e8,3.2137479790519834e8,3.200553250280378e8,3.1896835017945313e8,3.2060823768273246e8,3.2153817161780185e8,3.2278854778612965e8,3.176048729711428e8,3.19301360534938e8,3.219528613875974e8,3.1986685477061355e8,3.2372473992130804e8,3.223738232639476e8,3.239195146143801e8,3.261814744273093e8,3.238189794965774e8,3.2382524901156825e8,3.247928775216299e8,3.269103389484004e8,3.234796781500945e8,3.289335225119178e8,3.2329116925139725e8,3.208721314087662e8,3.23416844280141e8,3.1928248466053486e8,3.178122304694531e8,3.2094753999218374e8,3.2473004983074445e8,3.2341057135222554e8,3.245038417272603e8,3.1757345678350323e8,3.205454199208745e8,3.183902634382638e8,3.2239268670278925e8,3.210355037603731e8,3.2078416568677956e8,3.2303987483587766e8,3.179881519179441e8,3.228576251303964e8,3.217832076680408e8,3.228450551091115e8,3.163230727166614e8,3.2342314489620954e8,3.2416455143561935e8,3.2411429741670734e8,3.23969781470803e8,3.202061100897679e8,3.198291299249893e8,3.1955894988732666e8,3.218083363873309e8,3.190437204335613e8,3.180949646650869e8,3.1891176194032675e8,3.1563191592359626e8,3.184279681023381e8,3.1791902138376653e8,3.175483164415951e8,3.141993566482182e8,3.184593724572673e8,3.218648994735295e8,3.23561361187143e8,3.199359357226735e8,3.206773763352435e8,3.245729614008651e8,3.250693385898069e8,3.1713992361812043e8,3.195338230835946e8,3.1657442183351094e8,3.1565077760252887e8,3.1426219967872e8,3.1598380544872504e8,3.1903116708460087e8,3.21035508175852e8,3.2346711856760377e8,3.1987311522071403e8,3.2054541380322325e8,3.256034354218355e8,3.216575500035499e8,3.2192771294832253e8,3.250944731256348e8,3.234985465159601e8,3.234482604906014e8,3.1998620390127754e8,3.256411249583938e8,3.235550894926368e8,3.180320934883123e8,3.243090633930096e8,3.211297593538351e8,3.2029408296123964e8,3.212679895862129e8,3.183085726137049e8,3.2207224395894426e8,3.200992999211899e8,3.241708501474931e8,3.236053526769813e8,3.243341850243319e8,3.188991950969403e8,3.1818293561044717e8,3.190248744198468e8,3.2044488113360655e8,3.2096012340231246e8,3.2183348893158877e8,3.2266284805883116e8,3.2403890068654966e8,3.2144390150669783e8,3.197474492275455e8,3.2270055526021284e8,3.245729403660269e8,3.2399491544410944e8,2.432616313947062e8
3.9458084509415835e8,3.160843788559576e8,3.189055746376273e8,3.18076185727083e8,3.1958414729090035e8,3.154434931120386e8,3.1515446135671246e8,3.1506649718423736e8,3.1377844215202075e8,3.132317940504828e8,3.165996316854365e8,3.2008678460385835e8,3.1633573149320155e8,3.1250294897272676e8,3.1769918448628354e8,3.160781102560625e8,3.157890761253573e8,3.162917405298597e8,3.187107861864813e8,3.187107594149649e8,3.178876798552675e8,3.211549528569371e8,3.177745737115311e8,3.17887680184859e8,3.2063344306885487e8,3.187547576256039e8,3.199548605322142e8,3.148026018035903e8,3.1330095264037013e8,3.170771481123493e8,3.159964259109765e8,3.162980273648813e8,3.1650536021763355e8,3.224178741416174e8,3.1779970997565466e8,3.190437992303928e8,3.184971484516908e8,3.142182629179881e8,3.207151266350224e8,3.181201668735695e8,3.1597126798492235e8,3.171085488438881e8,3.1979775282005095e8,3.2092248754370767e8,3.206962842437107e8,3.204449592715186e8,3.1984176325387e8,3.207402598721728e8,3.196846652767612e8,3.2295195622475064e8,3.2343576008156085e8,3.189997862878937e8,3.200931021414987e8,3.198794540215484e8,3.165053564116125e8,3.200553757802259e8,3.2317815821251154e8,3.2207230785751474e8,3.1740387464063555e8,3.145261560623589e8,3.210041421261538e8,3.186416709795492e8,3.163168620603009e8,3.199297265038884e8,3.1737871452598554e8,3.181704224938499e8,3.1839660606959987e8,3.118746165218362e8,3.169200549060989e8,3.144696042897443e8,3.1451986287670803e8,3.1487172385751843e8,3.152361421149446e8,3.128799451927634e8,3.150916325343084e8,3.1666243784639376e8,3.1475862367438984e8,3.194773373739196e8,3.1911292329905915e8,3.178876796000225e8,3.188238800823586e8,3.174352797103213e8,3.1703943418051654e8,3.162603116124239e8,3.137658721030562e8,3.1522358544468975e8,3.1588959631179464e8,3.1592727718636113e8,3.1536181923653185e8,3.152236051710988e8,3.16668732612068e8,3.1799448302743423e8,3.1551260659135514e8,3.228639778730814e8,3.195338865870019e8,3.177934273269641e8,3.172530851063769e8,3.1661848327104855e8,3.2136857144852245e8,3.173284654178733e8,3.1857254670268077e8,3.1732845873831236e8,3.192825645337159e8,3.182897849128562e8,3.1658705313657147e8,3.125783225916128e8,3.197035184317518e8,3.1865420771924925e8,3.189432530491057e8,3.193893464408105e8,3.1979776523339784e8,3.193390910888808e8,3.184594542669794e8,3.19370510818277e8,3.1719651507506514e8,3.1495342027730405e8,3.147083651635003e8,3.16084374521262e8,3.165807673901566e8,3.1551261075114393e8,3.1812016341725767e8,3.188615594672233e8,3.148843030619991e8,3.201496398852644e8,3.173661561335315e8,3.171965057078607e8,3.165242271525564e8,2.39108485757757e8
3.769313565702665e8,2.983469332293274e8,2.9601586237736887e8,2.9724106805243707e8,2.9826524218755853e8,2.965624825570685e8,2.9579592351260614e8,2.9911348194763005e8,2.980327599872569e8,3.030970333019348e8,2.983720580338329e8,3.008288083160176e8,2.9785684653439415e8,2.9383560303256524e8,2.9914491189095294e8,3.003198479398183e8,2.97115436935437e8,2.9879933283295465e8,2.984411552227206e8,2.9852914837630486e8,3.0154508250686044e8,3.027200487383133e8,2.987364903913783e8,3.0047693674970084e8,2.9687666282639676e8,2.9840977040798396e8,2.962797463630379e8,3.0006854319477665e8,3.011618164417299e8,2.9875533042716426e8,2.981521467841623e8,3.0056490419382787e8,2.998800425284052e8,3.003575666939487e8,2.9996800385788715e8,2.991260699562496e8,2.9932085285190874e8,2.996601233871901e8,2.99088348722715e8,2.982903811520328e8,3.00979616642208e8,3.012874725600938e8,2.9902553177912176e8,2.9773116268319964e8,2.989249997636304e8,2.966944451154828e8,2.9824640600436777e8,3.0145084759453654e8,3.002507418319887e8,3.058805059529736e8,3.046175891556761e8,3.023933324117857e8,3.0120579518149984e8,3.039138668883655e8,2.9768090326733565e8,2.981584283748735e8,3.0160165209309286e8,3.014822534721628e8,3.022739388237535e8,3.0093561617199063e8,3.017712951859389e8,2.9854799652611285e8,2.992579757701645e8,2.9982348771825916e8,3.0243102801138586e8,3.0096705187382e8,2.981898425925541e8,2.961729319450476e8,2.9882446144253856e8,2.946838168377412e8,3.00696850379889e8,2.9911976862229097e8,2.984411637308133e8,2.9584620545068353e8,2.940806236826629e8,2.9720340327068543e8,2.971154189869865e8,2.9911978004936004e8,2.9989260109723586e8,2.984034788980724e8,2.972536419691227e8,2.989815284654964e8,2.981709985787229e8,2.9725365512066305e8,2.9905066142220795e8,2.980516119254062e8,2.9782541632941043e8,2.979762069940025e8,2.97222236899343e8,2.9071908413441e8,2.938858389473227e8,3.002507368013395e8,2.952995593485999e8,2.992768705886087e8,2.9795738040975577e8,2.9936481849883497e8,2.96260892167982e8,2.956765629136288e8,2.987302177955984e8,2.9715942231903225e8,2.9737304297114396e8,2.94489043950448e8,2.951173586588821e8,2.932072750412554e8,2.94916292141377e8,2.9444502606121206e8,2.9925171167331743e8,2.9904435370134103e8,2.967258519314231e8,2.9729133657825816e8,2.9730390759150624e8,2.966944325719858e8,2.991700328236581e8,2.98893578497306e8,2.965122083914345e8,2.959153313628922e8,2.974044422631954e8,2.998611823070464e8,3.0172101493987197e8,2.9819612354674643e8,2.997418320510852e8,3.019723545739446e8,2.962797376801238e8,3.0087279178751886e8,3.0445421987425935e8,2.9871763939577824e8,3.0165819654347396e8,2.2362668923170388e8
3.610474490119424e8,2.8720057515797126e8,2.8640259889063925e8,2.867167401712388e8,2.864151408008855e8,2.8604443623762774e8,2.851145307536754e8,2.8833153144946706e8,2.882561406784123e8,2.8759010526793796e8,2.8900385006030697e8,2.8600673676504534e8,2.8461185298316336e8,2.904050007626682e8,2.8901013076736206e8,2.896573124438068e8,2.875712535734509e8,2.9186273691489255e8,2.884949147871125e8,2.9015366508735734e8,2.874832983963804e8,2.922145734008883e8,2.861826726833651e8,2.870309160715087e8,2.918124416053763e8,2.872759511653988e8,2.8497001770851415e8,2.873702005767278e8,2.8840694352161884e8,2.843228321500044e8,2.8772207353184754e8,2.915925508614201e8,2.8819331273794657e8,2.8782886810316676e8,2.897201463319143e8,2.9083227807279044e8,2.900154430864653e8,2.887650721764395e8,2.8780373572837013e8,2.898018401494556e8,2.8959449973429835e8,2.923967906762016e8,2.9046783732277817e8,2.931319264472535e8,2.9200722420029896e8,2.8694293864754343e8,2.879105406464613e8,2.8611984909420216e8,2.900845523792146e8,2.946210544509746e8,2.927046608868996e8,2.939801501352157e8,2.89531626429104e8,2.9092651895719886e8,2.914857251883781e8,2.8909808507009983e8,2.912909484924295e8,2.899274854132315e8,2.8612611439363706e8,2.8801737588040453e8,2.888090721204017e8,2.8550407624220705e8,2.903484410866502e8,2.864968475016065e8,2.8767180270041364e8,2.86666487059034e8,2.9036729316878337e8,2.882938336109711e8,2.8682354422113466e8,2.885388714404113e8,2.8817445326467395e8,2.863083336530771e8,2.905306659363133e8,2.852715993251137e8,2.863648906291818e8,2.841280496503829e8,2.872256844243165e8,2.867481625700179e8,2.8887188891458803e8,2.871879917796562e8,2.915297007611823e8,2.8823727320352054e8,2.8712514681093335e8,2.871188580484308e8,2.842285885584099e8,2.8429141435256493e8,2.8693039986939794e8,2.890729486937258e8,2.8933056137661564e8,2.8551663327059793e8,2.834306242540072e8,2.853595602572564e8,2.85202493324739e8,2.864214460084089e8,2.863586124451631e8,2.91686791924601e8,2.885388702506963e8,2.8765295720765984e8,2.850956633585156e8,2.8588738190306675e8,2.8466213252128315e8,2.831541524763535e8,2.820043097573428e8,2.841971532381295e8,2.8506426616203856e8,2.878602923288658e8,2.8474382118635416e8,2.867167478066767e8,2.852841765865675e8,2.874078967316101e8,2.8807390177250624e8,2.8944367048904765e8,2.8909809994657266e8,2.895065037759921e8,2.893997016017948e8,2.8886561633019936e8,2.856297516670731e8,2.890163970921329e8,2.898395115776743e8,2.858245307500561e8,2.881995719424794e8,2.883503971360232e8,2.888341975391668e8,2.8804878937533987e8,2.874455848667712e8,2.850454123513968e8,2.885514606083324e8,2.174503264117285e8
3.375671235793082e8,2.713229116455697e8,2.73760811245201e8,2.7803969098830295e8,2.7994979338389635e8,2.756834762986989e8,2.721208711296729e8,2.749106323329145e8,2.7253557711848915e8,2.6958873205330527e8,2.749043832010668e8,2.736854111389154e8,2.754447014350258e8,2.7619241693102837e8,2.734277893370751e8,2.7412522949130535e8,2.7389275982017994e8,2.7548240982874334e8,2.7538189229536444e8,2.747347149363669e8,2.7519338572480446e8,2.7847320886661917e8,2.723533685693163e8,2.735157581985062e8,2.740875355844458e8,2.735031981687529e8,2.8047757271296334e8,2.786805781945245e8,2.73383820260751e8,2.706757362228371e8,2.7283715619256204e8,2.7563952577975535e8,2.7486664983659816e8,2.764626012162983e8,2.751242752654705e8,2.703616020385319e8,2.734592066276509e8,2.7131663073020434e8,2.733524030522077e8,2.7179413793584967e8,2.7128521518179095e8,2.7535676720570576e8,2.7686472098390913e8,2.7546357616901493e8,2.798681032843169e8,2.786680178202425e8,2.773799490535108e8,2.7614214658720315e8,2.7732340404944396e8,2.755578039558361e8,2.7602276074532664e8,2.754635677602761e8,2.7552010096331906e8,2.7460904228402543e8,2.764625875378076e8,2.757148786331509e8,2.75551533467878e8,2.727869155149997e8,2.738927499433861e8,2.7431373282344985e8,2.750488629784763e8,2.773548247525498e8,2.734277815185681e8,2.750362977952281e8,2.748729318221735e8,2.7161822712974834e8,2.727617894141851e8,2.713857344152799e8,2.734843449581308e8,2.702422016175698e8,2.731136158472291e8,2.7384248432794535e8,2.7092706612489164e8,2.6924944661469734e8,2.734969129946229e8,2.7446452849132544e8,2.752122244375119e8,2.753944518927855e8,2.7425088105169076e8,2.7629293841022575e8,2.734466387638165e8,2.7396187061307037e8,2.752436453999476e8,2.7004113161533076e8,2.734843463200345e8,2.721208637168727e8,2.7704064427063495e8,2.750237168639712e8,2.743954076851087e8,2.7005996411887366e8,2.7291884138257957e8,2.739744319887669e8,2.755263677405932e8,2.790701247157351e8,2.74250885885533e8,2.735974458266734e8,2.7209577163484585e8,2.730256795998906e8,2.736414244539844e8,2.7494204151183575e8,2.7423833211401874e8,2.69412807079371e8,2.7459020118872166e8,2.7359744360389304e8,2.7323930210768044e8,2.7017936206088996e8,2.6807446579679513e8,2.719323969554657e8,2.7283089599108976e8,2.7262353813003194e8,2.688473266649215e8,2.694253831021539e8,2.73741956301237e8,2.734780419747747e8,2.7539442889140224e8,2.746655886667684e8,2.7538816527542555e8,2.7882509131307924e8,2.731639007587484e8,2.7139201869478244e8,2.7410009074059653e8,2.743137250131669e8,2.728560275118023e8,2.7386133481943053e8,2.725858490579455e8,2.7240992504153705e8,2.726361198704835e8,2.0630394812369704e8
3.302912092835507e8,2.6355690808592695e8,2.6421663396905035e8,2.6563037359283435e8,2.6525337563834706e8,2.673834089802948e8,2.6945686644214165e8,2.6420407664093402e8,2.6568062308357796e8,2.62683523586129e8,2.6803683696319094e8,2.6566179673205146e8,2.672765681466614e8,2.694819963862745e8,2.6716974405990544e8,2.671509107650273e8,2.6546071430737573e8,2.68809671583582e8,2.689793262219558e8,2.6534764180226943e8,2.6897933917549e8,2.679488915169388e8,2.6592568689867654e8,2.6929978157541883e8,2.66334078222529e8,2.6726401261457422e8,2.690170288514456e8,2.6872172151388e8,2.6737082611872762e8,2.6689329658907238e8,2.6686187928573626e8,2.6935634387279874e8,2.6861491468143487e8,2.668493300082185e8,2.68627483507391e8,2.6601365213360563e8,2.6898562479168457e8,2.6652886246688446e8,2.672891440117622e8,2.6671107640124884e8,2.6976474860863554e8,2.6724516001381674e8,2.693060652473617e8,2.6882224760057974e8,2.714863494891014e8,2.700537661041925e8,2.6718861868387413e8,2.70726058850265e8,2.680996769029972e8,2.690484424617924e8,2.652471025127138e8,2.665288744374679e8,2.6596966611258006e8,2.6669223111142436e8,2.6930607378905034e8,2.6783579936388212e8,2.6672364073084056e8,2.6380823432997632e8,2.6752790324368688e8,2.702925241130441e8,2.705124404517133e8,2.6706923238857275e8,2.6664825486800122e8,2.6769754532846034e8,2.648889497826186e8,2.707260832813596e8,2.6654773034202754e8,2.6772895279692435e8,2.692746611041774e8,2.678986118170539e8,2.640281550820765e8,2.6502716456575367e8,2.6126980936849904e8,2.6285316620669532e8,2.664848876781364e8,2.687028688905397e8,2.687280024594368e8,2.6635922026331106e8,2.6512769975927085e8,2.6727029675071642e8,2.6640320455931422e8,2.6749020844967794e8,2.6749648650001365e8,2.70700946424417e8,2.687594140162463e8,2.618855420121808e8,2.64178949433777e8,2.6715089732377768e8,2.6459362848691615e8,2.641349555787935e8,2.6637808580758756e8,2.6265211053997928e8,2.6598853146085766e8,2.6811851488890606e8,2.672702697544697e8,2.6605762648369882e8,2.6749020616579556e8,2.664660414824394e8,2.6894163992367876e8,2.703427976599015e8,2.660262177147886e8,2.6366371898545307e8,2.6461248421919632e8,2.6749648169243342e8,2.6508372557417738e8,2.6694356166244715e8,2.6622729973450372e8,2.660136467341618e8,2.683195910252713e8,2.6485751951227593e8,2.6323644734981772e8,2.6623356549350357e8,2.621934398357524e8,2.6217457775868613e8,2.6849551387541485e8,2.632238971264428e8,2.6527852074793714e8,2.667424957457175e8,2.6613932763836625e8,2.642229079521793e8,2.6694985874577075e8,2.648952291526715e8,2.6617701599785763e8,2.6340609777182567e8,2.6486383070676544e8,2.6222486033908173e8,2.6678649308103284e8,2.015601297209503e8
2.975870911937108e8,2.3870051697525084e8,2.3521329613319772e8,2.4067972727847156e8,2.4129548696853083e8,2.4100017972722206e8,2.4080540151699722e8,2.3749412096225375e8,2.3807847164881045e8,2.3741243116677675e8,2.390900751140389e8,2.4197406775049907e8,2.4089962326523137e8,2.4072998920679796e8,2.4193008857318106e8,2.431364705227451e8,2.4029645934470132e8,2.418609790527303e8,2.4033416490305966e8,2.426715174550992e8,2.4396587028752685e8,2.43789943234944e8,2.398503277841009e8,2.4162223830604264e8,2.393853802400543e8,2.3907120222715464e8,2.4428630405313075e8,2.4170390125576827e8,2.3969326676713273e8,2.4193008423970968e8,2.380344824480001e8,2.4366427630860305e8,2.4035300067384216e8,2.4309876827176055e8,2.4608332840133986e8,2.40057694491888e8,2.4294170891439664e8,2.4155311187519613e8,2.4077399158167517e8,2.4124521681775355e8,2.4243275230292335e8,2.432181500767543e8,2.4302336353308135e8,2.4385276780152062e8,2.4298567557373133e8,2.4262753768556866e8,2.4111327540958562e8,2.4739649684295148e8,2.4723943008907527e8,2.4291656578308964e8,2.3994459109756437e8,2.3842405280603588e8,2.4362029095286196e8,2.4135203964019072e8,2.4050380180565232e8,2.465922472141214e8,2.406357474929719e8,2.38248103895639e8,2.391466328014996e8,2.4211861426720595e8,2.3911520964501113e8,2.390586619470944e8,2.388261598135985e8,2.3907121217078263e8,2.4145884700493243e8,2.3926598723224372e8,2.4062947460855156e8,2.4130177465182552e8,2.4011424344439462e8,2.435448835220371e8,2.401833509126109e8,2.3713598762896118e8,2.3783343422828382e8,2.3811616194235528e8,2.4093733210120857e8,2.414148713038586e8,2.408053874796613e8,2.373558951276518e8,2.4035300715489677e8,2.4027130145045897e8,2.383674827126885e8,2.4302964543537515e8,2.4066088232009485e8,2.4150282241628313e8,2.4229452184311074e8,2.4023362771600664e8,2.4042212885435647e8,2.4060432682877532e8,2.420054994511447e8,2.4076768519133043e8,2.4070487112705362e8,2.3992576402489334e8,2.4237620156059316e8,2.4391560376146865e8,2.4297940710914874e8,2.4172275156457654e8,2.398880446372479e8,2.4177929431435996e8,2.4341293326830262e8,2.4383391314358434e8,2.4092478124470165e8,2.4365171567951524e8,2.4063577101126346e8,2.4047238330776417e8,2.4175416509634677e8,2.3773917626324558e8,2.3881990227856022e8,2.4118865895253253e8,2.402776009111312e8,2.429605329715568e8,2.4250814874614418e8,2.4021475341916913e8,2.4296683821182448e8,2.3849943739091536e8,2.4174786768592575e8,2.3943562579468325e8,2.4039697962099522e8,2.400325525390399e8,2.4226310266708484e8,2.416913094728514e8,2.4252699664549503e8,2.3904607253159425e8,2.3997601276873273e8,2.4072998483893716e8,2.390523696898688e8,2.4053521598291948e8,2.411069927635461e8,1.7968197256111488e8
