1.278247213464241,199.37807261302086
5.186695887833093,0.0
1.8548517538131577,6.495912773015283
0.538690565668901,1480.989394390447
1.8694381204760853,0.0
6.0800538079926145,476.08667205362013
2.3019842372695924,125.76063058440467
2.9752410004814704,62.22910830968918
1.656609785728833,230.57921342812833
4.4892663204054175,0.0
5.185777610047936,0.0
2.512796417610917,513.6918616466652
4.29233360515416,245.12286785344912
3.092094819441397,0.0
6.173131510035458,0.0
5.437906963878852,2284.0452694787364
2.949538260432388,14.06562238660437
1.3259817209617115,950934.0442523847
4.332246671934603,30.439855049608337
2.131333744878896,2790.153400541309
6.2272881240282345,0.0
4.911478467619934,407.77814681765267
1.6310112166679502,0.0
6.004145668862519,0.0
5.1584678206981565,0.0
6.124011470087242,1263.1223306937554
4.7923612003407365,0.0
1.656609785728833,0.0
1.8799351452840405,0.0
1.7217345552302665,2204.813883623694
2.497820435126789,395.9456216756765
4.001218321170291,16420.483881669887
5.502295402069349,52868.2001607734
5.5303444481632225,0.0
2.5371213542266626,0.0
3.0272310160851577,436.65556470658635
0.4317432479009245,1162.026952765786
5.768441135213057,0.0
2.512796417610917,0.0
1.9180522762030563,347.5494070251303
3.8180252814873152,0.0
1.222695435119012,23.669687870175302
3.157891803065479,0.0
0.2742363570331966,0.0
0.7622851545654387,3315.166536198639
0.02189422506672433,0.0
0.9969487016992975,0.0
0.5917686240662094,3907.203207254738
5.148658739859106,0.0
5.090929958883168,13.18227890884084
5.752005180742349,1140.7588900790836
0.9598808704359763,1958.2234005931962
3.2643361436085163,0.0
0.5760516940720669,1265.7653470027894
4.012666116784485,13.72409421676624
0.721804773236834,0.0
0.9969487016992975,0.0
3.066818047277062,1570.085835587803
0.6691807217053651,0.0
3.592934637671898,2.7897253668551915e6
1.6179152944005217,733778.4611145268
3.0161165930613905,8741.976544009407
5.806058335119196,170621.8634276905
4.7375753595761,88.70074904423075
3.3940376060019624,0.0
0.19512893629437802,54737.334612275925
1.222695435119012,0.0
4.147524517484571,0.0
2.8179554369900544,1.4026168651368911e6
1.1284336190478137,876.3043469389615
4.871848378948101,0.0
5.727763304154129,11769.809650666812
1.8034481560582667,0.0
0.526031142649369,0.0
4.7923612003407365,42.747615480798075
4.436663026735613,527.9906405944029
1.03503490385658,0.0
5.316630237856486,70.57572951318038
1.5893180265727302,0.0
