0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.253873825073,0.0,0.0,12566.597633361816,12566.51821899414,12566.410860061646,6283.277214050293,18849.893719673157,18849.74024963379,18849.970336914062,270181.1475572586,1.1435573159761429e6,2.1111841447525024e6,1.4765705787534714e6,722578.6389789581,521512.42888736725,1.1686894449939728e6,5.416188173670769e6,8.1242779505934715e6,9.940148418935776e6,1.2415760476181507e7,1.9346216775816917e7,2.318530522277212e7,1.8007869955750942e7,1.964780843867588e7,2.3939270604078293e7,3.7793848946068764e7,5.61535104637084e7,6.850009691283655e7,1.2477915156165314e8,1.4318288878416204e8,1.5669820845884323e8,1.7707478945054865e8,1.874233439575925e8,2.507017826416409e8,2.5819154250821543e8,2.92083507421149e8,3.449759219019474e8,3.369271722287562e8,3.407286930418142e8,3.428713346223041e8,3.965052842473746e8,5.352459152199204e8,6.946395674703984e8,8.056898774512267e8,7.547515739042995e8,6.117572423361359e8,4.8624275076365095e8,4.500386264672724e8,4.582823328773993e8,3.65038777614804e8,3.219230834581678e8,2.810819021419492e8,2.6634128369116282e8,2.3540879341759777e8,1.9796687423964334e8,1.7866474438405657e8,1.6636217597071433e8,1.4465980865676904e8,1.2865631286392593e8,1.0282579672120357e8,8.266908448016167e7,6.963129885378003e7,5.822715835337901e7,4.758957576762581e7,4.094186157799935e7,3.842227412398577e7,3.3923437039711e7,2.706838567028117e7,2.1960075140099287e7,1.7731426057817698e7,1.762460923326969e7,1.2409484179173946e7,9.52545735671568e6,9.632274770467281e6,6.867631233622551e6,4.354314428700924e6,3.870502968317032e6,1.8472858704762459e6,1.0618743215780258e6,929925.7003803253,1.621086348853588e6,2.0734827544045448e6,2.6955277230243683e6,1.2315235826854706e6,100532.406665802,50266.18512916565,31416.514097213745,43983.03709983826,6283.275071144104,31416.364567756653,18849.8408203125,43983.08581447601,12566.556703567505,31416.266288757324,31416.439791679382,43983.194370269775,25133.101239204407,12566.493496894836,25132.900414466858,31416.31796836853,0.0,43982.890721321106,0.0,12566.472414016724,6283.331127166748,6283.274356842041,12566.604597091675,31416.346836090088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.193576812744,0.0,0.0,6283.301265716553,0.0,18849.953840255737,6283.2426834106445,12566.547194480896,0.0,6283.263763427734,6283.319662094116,12566.55124092102,18849.94720172882,6283.242073059082,43982.95594787598,238764.9170293808,1.143555926747322e6,2.268265773238182e6,1.5331209343938828e6,634611.5192232132,609478.6135568619,1.3194895637111664e6,5.648669203637123e6,8.074015479012966e6,9.952716681775093e6,1.2158147164319515e7,1.9830024871521473e7,2.2701491446589947e7,1.8975493434444904e7,1.994939659370327e7,2.3411477406362534e7,3.813943266649866e7,5.4450753902770996e7,6.791576093291235e7,1.2520013617629576e8,1.4302579946322966e8,1.552656405694456e8,1.7855764115128708e8,1.903827641261773e8,2.513363935973847e8,2.57173616761456e8,2.893000179894638e8,3.444166585348606e8,3.3810214547663414e8,3.414701274649006e8,3.4569252492080617e8,4.015633051600303e8,5.352961786772589e8,6.92917922824131e8,8.085739103630846e8,7.572460033196664e8,6.137050324382634e8,4.863683869392918e8,4.482415858152568e8,4.586530276351458e8,3.664462226745229e8,3.213512946497458e8,2.819489953899777e8,2.676230639334724e8,2.3189015758155274e8,1.9792918951613545e8,1.7974544943060732e8,1.6538827401613665e8,1.4364821317152762e8,1.2668964343875718e8,1.0204037776246023e8,8.195279789356446e7,6.847519393564916e7,5.9043998352338076e7,4.7338241810886145e7,4.1733573380636215e7,3.785049819297624e7,3.387317810298753e7,2.6955290997332573e7,2.196007246549487e7,1.836602993460822e7,1.7316725145303726e7,1.2440904180120945e7,1.040511957280016e7,9.556877460858822e6,7.181795312176704e6,4.1721002381777763e6,4.165816768828392e6,2.0043686255669594e6,1.0870070761404037e6,885942.9331235886,1.7844511212015152e6,2.0043667612762451e6,2.5258806435394287e6,1.4011732468128204e6,113098.65414524078,43983.08718299866,37699.785564899445,50266.100048065186,62832.828870773315,37699.74338054657,25132.885271072388,25133.136028289795,43983.10090923309,50266.034485816956,25133.01403427124,25133.145233154297,12566.585998535156,25133.077500343323,25133.019332885742,18849.670196533203,12566.766956329346,18849.871837615967,25133.056465148926,0.0,6283.334684371948,0.0,6283.3429527282715,18849.83287334442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.1940841674805,12566.521492004395,6283.25728225708,25133.160301208496,12566.54273033142,6283.197765350342,25133.149005889893,6283.339725494385,18850.013872146606,25133.41516304016,37699.88345909119,314164.5266714096,1.2126739527044296e6,1.9603856112031937e6,1.7467529063606262e6,892225.7227478027,615760.4308261871,1.2566550480098724e6,5.7743365451955795e6,8.004897106511593e6,9.588285096244812e6,1.3333122030054092e7,1.943418597125101e7,2.309104911867094e7,1.8548230619082928e7,1.9892844652637005e7,2.3813612707535744e7,3.807030978492546e7,5.5236164221367836e7,6.863834665210533e7,1.252880917333684e8,1.4214614003024864e8,1.539963859918046e8,1.7848222095060062e8,1.9154514774583578e8,2.5149972052075863e8,2.5713591448792672e8,2.891303505099747e8,3.4691113840792966e8,3.3763088989327383e8,3.387368936369798e8,3.454474725743886e8,4.0221673553816104e8,5.3255041529829466e8,6.926854053880523e8,8.016936529131408e8,7.572585517627704e8,6.117006591034222e8,4.8941574872023916e8,4.4743730749451554e8,4.5688113198737323e8,3.6669126184158444e8,3.2144557173319507e8,2.791340859833739e8,2.65618698776361e8,2.32166596139179e8,1.9895964096483803e8,1.803863390500896e8,1.6796440732812977e8,1.4282508857923818e8,1.2773895061661673e8,1.0251791106870842e8,8.082179936888409e7,6.834323893827629e7,5.9691168639889e7,4.823047618878937e7,4.16204597794044e7,3.767456282696891e7,3.3131744391405582e7,2.6703956312223196e7,2.1985207955645084e7,1.7963903905138254e7,1.7561771470865488e7,1.2654531792316437e7,1.0046969967044353e7,9.142179393178463e6,6.855060083803177e6,4.335467711497784e6,4.172101567592621e6,1.8912679387545586e6,1.0304584484639168e6,923644.0618457794,1.6210865218100548e6,2.167732871776581e6,2.2745488907880783e6,1.476571408876419e6,100532.1405119896,25133.17360305786,43982.95650482178,31416.60790157318,6283.328321456909,12566.546443939209,31416.3680934906,18849.793550491333,6283.230365753174,37699.62111091614,6283.357870101929,31416.415927886963,25133.05229949951,25132.9446144104,6283.319575309753,12566.553227424622,31416.5785446167,12566.546253204346,18849.94334793091,6283.3184814453125,0.0,6283.258392333984,12566.564168930054,12566.694877624512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.312473297119,0.0,0.0,0.0,0.0,0.0,6283.1916580200195,6283.281772613525,12566.563369750977,0.0,12566.573991775513,25133.055290222168,18850.076099395752,31416.426847457886,25133.052129745483,31416.57565498352,25132.881341934204,307880.8426141739,1.187540262178421e6,2.0860494271717072e6,1.4137401901865005e6,716294.3640842438,647179.4392585754,1.1686910108337402e6,5.661239606554031e6,7.904364378458023e6,9.632269090569973e6,1.3176041007164001e7,1.9283388274463654e7,2.2638657937118053e7,1.925823726740837e7,1.9471869399404526e7,2.427857128218031e7,3.682621962810707e7,5.500995833642244e7,6.786548583989859e7,1.2722960939027405e8,1.4337137525418615e8,1.5371364048202562e8,1.7861417406062174e8,1.8915749965975213e8,2.4952049387015343e8,2.5809097228197384e8,2.920143683800771e8,3.463833177802973e8,3.384791119661896e8,3.3799543579912984e8,3.42613696617764e8,4.0246808234212375e8,5.3322269506769985e8,6.917805827563803e8,8.03057095977613e8,7.531744100758592e8,6.133594050664203e8,4.8780720753261757e8,4.5230683333475673e8,4.5747800994173145e8,3.631349433645848e8,3.2026429333115363e8,2.828097935523188e8,2.652416730815909e8,2.3471132852360868e8,1.9816793099117637e8,1.8367876147800422e8,1.6701560810879898e8,1.4514360983638668e8,1.2744990918644357e8,1.02511618541332e8,8.083437286680579e7,6.841234054970837e7,5.942726569085026e7,4.77529350306077e7,4.238074537100887e7,3.822121281007767e7,3.3357947750344753e7,2.6433780872701645e7,2.1017580644336224e7,1.7894790333361387e7,1.712822006531453e7,1.2930994387146473e7,1.0273166268459797e7,9.418643150250435e6,6.584882715713024e6,4.278917850745201e6,3.8767852222085e6,1.878702078127861e6,1.0493088467001915e6,942492.2060775757,1.3823223163666725e6,1.9164024094128609e6,2.4818986709270477e6,1.3257732791128159e6,106816.25567626953,43982.635649204254,56549.35839366913,31416.455278396606,25133.235887527466,25133.04259109497,18849.815937042236,43982.913146972656,12566.659769058228,43983.095834732056,43982.78313827515,18849.90109062195,18849.93989753723,31416.511503219604,6283.270038604736,0.0,6283.186965942383,12566.49784564972,6283.2290687561035,6283.327812194824,6283.385753631592,0.0,6283.340675354004,12566.663314819336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.24703502655,18849.988189697266,12566.52430343628,6283.295120239258,12566.455709457397,12566.650085449219,25133.106315612793,50266.42478179932,56549.35030269623,25133.138303756714,333013.1884536743,1.2126736196022034e6,2.224283262823105e6,1.6336548271741867e6,747711.0112085342,515228.278321743,1.2001063146238327e6,5.359638762984276e6,7.734719103624344e6,9.701380429119587e6,1.2491159555199623e7,1.9069755853139877e7,2.2563257081824303e7,1.994311994577074e7,1.9308495742943764e7,2.3976964093188763e7,3.823995592171812e7,5.436278426770067e7,6.782150042230415e7,1.2613631007521439e8,1.4314516174578238e8,1.5490745236918354e8,1.8167408307794142e8,1.9250647795367193e8,2.494953499164796e8,2.5782705217501807e8,2.8966440122231865e8,3.451266687676436e8,3.366632252923862e8,3.4089201556817245e8,3.4632708244787854e8,4.013998854686005e8,5.345672802279792e8,6.961159683900723e8,8.081967464175806e8,7.587162069456048e8,6.129446814879344e8,4.8949110185478246e8,4.5261468338139546e8,4.600541045123036e8,3.655979439841008e8,3.239588119683435e8,2.8226315019449806e8,2.6486466171150398e8,2.3288915983647346e8,2.0235885649289632e8,1.8061881391725564e8,1.6880004776472688e8,1.4411316839630175e8,1.2721741836020613e8,1.0325933603240299e8,8.16323318406527e7,6.711798557429123e7,5.9050275950721264e7,4.84818049768796e7,4.1890642630386114e7,3.903803210302687e7,3.3791492896208525e7,2.72443167859385e7,2.1853254998850107e7,1.8246650896431208e7,1.775655456727767e7,1.3025248958481789e7,1.0097237804437637e7,9.431210067946434e6,6.823643404415131e6,4.197231990005016e6,3.889351104011059e6,1.6964864099435806e6,1.0178920518193245e6,911074.498234272,1.5645383364195824e6,2.155166645975113e6,2.53844691328907e6,1.2943555671510696e6,119382.24689769745,37699.77347278595,75399.52976894379,43982.5673084259,25133.343766212463,25133.12273788452,25133.175093650818,18849.804273605347,37699.39159107208,18849.80234146118,25132.97490119934,12566.632781982422,12566.674934387207,6283.214561462402,12566.51762008667,6283.3243980407715,12566.519355773926,18849.737741470337,6283.203399658203,6283.2504234313965,6283.286106109619,0.0,6283.206039428711,18849.767515182495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3166427612305,0.0,0.0,6283.261249542236,0.0,0.0,0.0,0.0,0.0,12566.616319656372,12566.741994857788,37699.72905540466,43982.89873504639,18849.926160812378,25133.243646621704,43982.74007987976,207347.84988498688,1.0367405846385956e6,2.1237481696214676e6,1.5017053925762177e6,735144.007818222,609478.1739797592,1.2126725649547577e6,5.636103124311447e6,7.929499540715218e6,9.468901299655914e6,1.2604263881775856e7,1.931480453631878e7,2.3260698512924194e7,1.9943118995754242e7,2.019444241729021e7,2.3135009488503933e7,3.813314342225599e7,5.535553057045174e7,6.838071180319023e7,1.2510585413482141e8,1.4418188626931953e8,1.5625833565932035e8,1.787838009226141e8,1.90816266440423e8,2.510472983245988e8,2.5672118136106014e8,2.9139228345313907e8,3.47884967536767e8,3.407850416368208e8,3.438011338865322e8,3.45673609725773e8,4.009788836980208e8,5.3639564478902376e8,6.933136088792729e8,8.083223989251286e8,7.598910928828695e8,6.178078741335709e8,4.909173467152696e8,4.529287959320938e8,4.6077039728580844e8,3.6785989142024124e8,3.2185389416660655e8,2.8396588153013873e8,2.666993798815863e8,2.360873495943172e8,2.004990160199659e8,1.8022925433065534e8,1.6921473628078246e8,1.4525040187632108e8,1.2736821937852931e8,1.0213462325952744e8,8.270050554720354e7,6.834323025196862e7,5.915708865023494e7,4.867658063927555e7,4.08664635172081e7,3.791961353064561e7,3.3251133911614895e7,2.723802657021737e7,2.0847939780073643e7,1.803302017453003e7,1.789478798557496e7,1.2478599282000065e7,9.783072278610706e6,9.921301280958652e6,6.672844699415207e6,4.291480387270927e6,4.241215574774742e6,1.7530353392381668e6,923642.5796294212,929925.2067475319,1.5708209639105797e6,2.1488824973278046e6,2.475616428124428e6,1.2943567654895782e6,113099.31041908264,62833.09923362732,56549.52307701111,75399.60766029358,25132.97093963623,12566.603793144226,31416.396923065186,31416.3409948349,43982.76204586029,0.0,18849.858959197998,18849.774967193604,37699.467823028564,31416.25919866562,12566.614852905273,6283.287085533142,6283.321758270264,18849.73603630066,6283.3014488220215,0.0,6283.2287521362305,6283.312110900879,6283.372627258301,31416.418481826782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.33150100708,0.0,0.0,6283.267276763916,0.0,6283.269435882568,0.0,6283.370487213135,18849.851726531982,25133.111490249634,12566.498304367065,12566.624839782715,25133.267282485962,12566.484325408936,50266.335412979126,282748.02480602264,1.0932925114088058e6,2.243131211136818e6,1.5205540897216797e6,747710.5487308502,559211.7336454391,1.2629403937482834e6,5.686369962593079e6,7.766130394343376e6,9.368367418519497e6,1.2101597641557693e7,1.9189140079156876e7,2.3072204082480907e7,1.916399142309332e7,1.9415308656228542e7,2.2613495000483036e7,3.766188190362406e7,5.414913764466953e7,6.906558850112724e7,1.2433299493513584e8,1.4337762638190937e8,1.5701233044536066e8,1.7917334021322203e8,1.9167076354528952e8,2.5169445324237156e8,2.566646126128931e8,2.894318741667831e8,3.4956257480470765e8,3.397419877101201e8,3.4157053600400233e8,3.453342675129035e8,4.038817303924884e8,5.380481047386308e8,6.977432361136369e8,8.130158915676372e8,7.613236221665742e8,6.184487204886942e8,4.943416744869895e8,4.526962809785333e8,4.632333651147717e8,3.652900136986774e8,3.21615112251657e8,2.837773602112076e8,2.6829528027177095e8,2.3555324222548294e8,2.0188759452127314e8,1.813853502920494e8,1.680900375034299e8,1.4584732770976853e8,1.269095233816874e8,1.0326561382923031e8,8.179569478151798e7,6.853800890870953e7,5.798211828461599e7,4.8010549153413534e7,4.016274556702137e7,3.877413236975002e7,3.412451105082154e7,2.8004595898697138e7,2.13945741310277e7,1.8585958769542217e7,1.744239676358652e7,1.2478600951355934e7,9.69510837426567e6,9.720241321041107e6,6.855061073598385e6,4.574230977242947e6,3.939619414829731e6,1.7656025453886986e6,967625.8758411407,1.055590296757698e6,1.6210884716119766e6,2.048350808476448e6,2.8149126680202484e6,1.3697565000190735e6,106815.72963237762,50266.004564762115,18849.86131954193,25133.10074043274,43982.72909259796,12566.704681396484,12566.620719909668,12566.676315307617,6283.246700286865,37699.67668533325,12566.579531669617,25132.956899166107,6283.3647384643555,12566.55366897583,25133.181212425232,0.0,18849.950918197632,18849.800916671753,0.0,12566.538312911987,12566.576049804688,0.0,6283.280128479004,43982.92222595215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.348819732666,6283.382438659668,0.0,0.0,6283.365329742432,0.0,0.0,12566.521118164062,12566.4732837677,12566.51282119751,6283.352840423584,18849.846603393555,18849.70676422119,18849.900482177734,25133.21964073181,25133.09169960022,314164.5286912918,1.1938222249603271e6,2.0357828649435043e6,1.63993692699337e6,653461.0280122757,691162.1377258301,1.1938241287164688e6,5.72406915898037e6,8.099148495732307e6,9.801919230658531e6,1.29498388772645e7,1.893152570937538e7,2.3512030982679844e7,1.9283375529325485e7,2.015673783033514e7,2.3537137250948906e7,3.805774096551275e7,5.510418627161026e7,6.784033425555325e7,1.2721699405505276e8,1.4474108613481712e8,1.555168958376646e8,1.797199867431469e8,1.8896896775338602e8,2.5192691815097642e8,2.5500581703626204e8,2.913985044316795e8,3.501782928428235e8,3.354441884955629e8,3.380016166533952e8,3.458306212635475e8,4.0422097038512e8,5.380983436640899e8,7.030022874624971e8,8.144170107606308e8,7.649553172556827e8,6.209933835460956e8,4.95698845841372e8,4.523381014254747e8,4.6087084303085184e8,3.6455486355665195e8,3.2147057453008294e8,2.8409150497565365e8,2.65260475076576e8,2.346107380333252e8,2.0160485113287258e8,1.8272368437946248e8,1.6832250559432673e8,1.4749982851294923e8,1.2750644057755613e8,1.0235453566547704e8,8.278846348524094e7,6.842491239543486e7,5.887433882297802e7,4.863888330741382e7,4.224878491495013e7,3.916998393101716e7,3.264165485873723e7,2.6559437236949444e7,2.1614490991154432e7,1.799532256959462e7,1.7725142682023287e7,1.2874446370427608e7,1.0310866063103199e7,9.31810692758894e6,6.647713165476322e6,4.32289624388504e6,4.1658173342604637e6,2.0106525379009247e6,936211.0513958931,1.112141223974228e6,1.4954208539094925e6,2.0546340040273666e6,2.601278826447487e6,1.4011721404247284e6,125665.67131137848,31416.345522880554,43983.02558708191,43982.8636302948,31416.566670417786,6283.353352546692,56549.24838924408,31416.600365638733,25133.308952331543,6283.250907897949,6283.238032341003,25133.025115966797,18849.863166809082,25133.195098876953,18849.73744392395,18849.67427444458,6283.249599456787,18849.798320770264,6283.3290939331055,6283.361101150513,12566.539028167725,6283.2713413238525,0.0,25133.011724472046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3184814453125,0.0,0.0,6283.273345947266,0.0,0.0,0.0,0.0,0.0,6283.375793457031,6283.193550109863,0.0,6283.297863006592,12566.64547252655,12566.591045379639,18849.944136619568,25133.115884780884,18850.032146453857,18849.791019439697,276463.95299720764,1.1812580470561981e6,2.2368468380441666e6,1.627371674255371e6,948776.1814832687,540362.7576389313,1.2126728329000473e6,5.529287752158165e6,7.67817035406208e6,9.845899845496655e6,1.264195650100708e7,1.9578700460193634e7,2.358114568678093e7,1.9440450008651733e7,2.0395500482939243e7,2.407749477836466e7,3.7385422121444225e7,5.451985118081331e7,6.88393632499342e7,1.2719186837507153e8,1.4208953656153917e8,1.5430422520999098e8,1.8029174427454805e8,1.905020813529992e8,2.5142423479631805e8,2.560488149700563e8,2.9521871982892895e8,3.484629523781388e8,3.371469548421235e8,3.4057774263238645e8,3.4431004281136775e8,4.005075441071591e8,5.397005292393482e8,6.98930690712058e8,8.172569933859538e8,7.629006142987838e8,6.154138053370962e8,4.941594089263551e8,4.525705622464004e8,4.64540265464476e8,3.67457720699715e8,3.2359431005947673e8,2.8363910727387094e8,2.6490229752347755e8,2.3586737781605673e8,2.0075659061233497e8,1.8258543365782666e8,1.685361262103665e8,1.4782652289396834e8,1.2682782915695858e8,1.0277549586018181e8,8.1217632065907e7,6.776516295313978e7,5.86858274568398e7,4.85257763009212e7,4.217967694732857e7,3.810811017192483e7,3.301864939475441e7,2.7357413185782194e7,2.210459152757597e7,1.784452543924761e7,1.766230688268709e7,1.2352934269095898e7,1.043025387103796e7,9.318107627299309e6,6.5346184067173e6,4.1658157617349625e6,4.410865188741207e6,1.7530359167480469e6,1.0681574742975235e6,929925.22616148,1.6148035231175423e6,1.9226818585238457e6,2.569863392337799e6,1.36347242593956e6,100532.33062171936,69116.29592990875,50266.21858501434,43983.128496170044,12566.603187561035,18849.920175552368,37699.63777399063,25133.203462600708,37699.765533447266,18849.727341651917,18849.943195343018,69116.1362953186,31416.55781841278,37699.74536895752,37699.93314266205,62832.82813644409,6283.287994384766,12566.539237976074,18849.763834953308,18849.946714401245,6283.38484954834,0.0,0.0,43982.7271604538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.252521514893,0.0,0.0,0.0,12566.701635360718,25133.292669296265,12566.542217254639,18849.873500823975,12566.546865463257,18850.037260055542,18850.05611038208,37699.71459197998,307880.68641090393,1.200106096678257e6,2.1237487836723328e6,1.3509054757442474e6,622044.700345993,609478.0680360794,1.2252406723222733e6,5.221406727608681e6,7.791263957071304e6,9.669965341158867e6,1.2679654864433289e7,1.8372313142133236e7,2.3034499237683773e7,1.966036981458521e7,1.9987089913131237e7,2.3650238760801315e7,3.745453558994627e7,5.561312288042545e7,6.74947417340746e7,1.2591635847327709e8,1.4416299952714968e8,1.585265451663289e8,1.8058702631724262e8,1.8893750162966824e8,2.515938739191532e8,2.592155595711558e8,2.9085179925164366e8,3.4927975264481604e8,3.3759930036632884e8,3.4160188530979896e8,3.4495091032224e8,4.023987367337383e8,5.40039791784692e8,7.033477243775126e8,8.117905032010086e8,7.64370809798594e8,6.207859483547726e8,4.941154233638593e8,4.53148584094548e8,4.6391188925640786e8,3.67476534296924e8,3.199625636122973e8,2.855429167675948e8,2.6813817080442023e8,2.3623807545551896e8,2.0035444025490642e8,1.8206389744564605e8,1.686555003644719e8,1.4785795728136253e8,1.2687180486905909e8,1.0374941183216405e8,8.362412638700724e7,6.884588728426504e7,5.869211597939873e7,4.913524946835971e7,4.1614175829455614e7,3.879927178491473e7,3.3489899767513037e7,2.6967856042958736e7,2.2085741028785944e7,1.771257295069194e7,1.758691329905939e7,1.2805331117457867e7,9.984137955094337e6,9.368378623615265e6,6.710544638484955e6,4.228648882856369e6,4.021301906689167e6,1.7970189273896217e6,923642.6074528694,1.0116077277064323e6,1.8535681420345306e6,2.029499909995079e6,2.770927990299225e6,1.2063895489463806e6,87966.07311439514,56549.60688972473,6283.3191204071045,50266.16478252411,25133.15867614746,25132.97633934021,12566.591983795166,6283.265781402588,18849.97036743164,18849.794269561768,6283.214859008789,31416.413984298706,31416.34129333496,12566.401670455933,6283.225944519043,0.0,25132.996644973755,12566.662309646606,18849.756937026978,12566.618038654327,6283.3459548950195,6283.238784790039,6283.209812164307,25133.267120838165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.256229400635,6283.215784072876,0.0,0.0,6283.258018493652,6283.322238922119,0.0,12566.669122695923,6283.230386734009,31416.474773406982,25133.289749145508,25132.994163513184,43982.694871902466,37699.51170349121,295313.7617702484,1.162406809846878e6,2.180300265499115e6,1.595953660516739e6,816826.6786661148,527796.1116056442,1.319487617319107e6,5.3282212491025925e6,7.577634815095425e6,9.871029610062122e6,1.2447174348521233e7,1.916399954380846e7,2.3185305265981197e7,1.942160296047783e7,2.0596560778065205e7,2.3537132293209553e7,3.778754269542885e7,5.5990124429757595e7,6.829271549321604e7,1.2484819440532064e8,1.4673912269979048e8,1.5747095922162724e8,1.7944974539574623e8,1.9251893195935154e8,2.4884180238958788e8,2.5666450577162457e8,2.918508201000638e8,3.491351884298574e8,3.3930203560486674e8,3.385733136769408e8,3.4657823922617996e8,4.0291395506589055e8,5.394114150473468e8,7.029643792857316e8,8.162577792150124e8,7.677825589208114e8,6.196297440480227e8,4.935373017463318e8,4.5676769733559513e8,4.629882184517081e8,3.68582362650529e8,3.243356721825111e8,2.836076708220043e8,2.7067660147846794e8,2.3734391506708026e8,2.0186243776704526e8,1.8111512694241953e8,1.6914557126492596e8,1.4716678420359898e8,1.2939140528909564e8,1.0245505246711183e8,8.202189020141077e7,6.975694880277395e7,5.8553887163384914e7,4.795399529629588e7,4.19660359994328e7,3.845996955452347e7,3.3006084893081427e7,2.721290067001486e7,2.2211406413719893e7,1.867392626071906e7,1.771886089872694e7,1.2780196217272758e7,1.019777028960371e7,9.13589317915535e6,6.917895360144138e6,4.241217622903347e6,4.1846647236270905e6,2.0672005242333412e6,1.0870084296193123e6,1.0116078786931038e6,1.6650694774765968e6,2.299681529401779e6,2.582428854216099e6,1.3446232231063843e6,150798.58180713654,31416.418802261353,56549.51688671112,37699.95308971405,50266.09792327881,31416.381333351135,18849.82142162323,12566.542205810547,18850.007873535156,18850.02276992798,25133.06191253662,0.0,25133.18101501465,12566.607947349548,18850.00838470459,37699.6691942215,6283.295204162598,31416.350728988647,0.0,6283.350559234619,6283.352596282959,0.0,0.0,56549.50482082367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.217903137207,0.0,0.0,0.0,0.0,6283.326385498047,0.0,6283.26563835144,6283.391279220581,12566.487365722656,12566.637811660767,12566.580558776855,18849.95292186737,18849.83337020874,31416.458965301514,37699.78305244446,263897.822013855,1.1184238384685516e6,2.1363155686120987e6,1.7718863332443237e6,785410.7082061768,483812.51173496246,1.2440902447519302e6,5.906283159064293e6,8.136844318384647e6,9.450050456511974e6,1.2767615160285473e7,1.8843556020816326e7,2.2726617350432396e7,1.8598496414534092e7,2.014417118279314e7,2.3958111051695347e7,3.7812672672949314e7,5.573877284442854e7,6.6973235358083725e7,1.2746201624326277e8,1.443200516269641e8,1.562896810225358e8,1.8095141493305445e8,1.90426609199579e8,2.518639916334381e8,2.5821017724360204e8,2.9202673981088185e8,3.494305043408499e8,3.394402598227936e8,3.430092677725681e8,3.4804849053610814e8,4.070985783391969e8,5.432692785503839e8,7.059676931278325e8,8.232697907895644e8,7.694600788049574e8,6.222120874454155e8,4.961259399106618e8,4.602925492168487e8,4.652124410339005e8,3.7112705012146056e8,3.264342753678217e8,2.854109096819594e8,2.676983020205772e8,2.3679728033393455e8,2.016676313148601e8,1.8397400119244814e8,1.716463126703775e8,1.4672066072423482e8,1.2826668368154287e8,1.037556763357737e8,8.246170679916048e7,6.775257965921688e7,5.8692104336761475e7,4.847551183773756e7,4.169585563344431e7,3.820235339119601e7,3.408680785514474e7,2.7866360737870693e7,2.179670890891838e7,1.819010552081299e7,1.8127271168784857e7,1.2786482805228233e7,9.87103908769226e6,8.941113300218105e6,6.635144675149441e6,4.379450581926346e6,4.222365507736683e6,1.9666683872852325e6,999042.4274630547,1.0744425536956787e6,1.7404697407269478e6,2.3059637641854286e6,2.519596024953842e6,1.3006395817804337e6,131949.04052257538,56549.73900985718,25133.285808086395,37699.527742385864,62832.71757316589,25133.199655532837,12566.651913642883,25132.952894210815,18849.822744369507,12566.585081100464,31416.340299606323,12566.421520233154,12566.476356506348,50266.33308792114,12566.666858673096,12566.621147155762,6283.297157287598,31416.395420074463,25133.040267944336,12566.465797424316,18849.86585044861,6283.352573394775,0.0,37699.69693565369
