2.098604636706829e6,1.903822477259159e6,1.7467431753665209e6,1.9226732703897953e6,1.6713426194370985e6,1.5770957090833187e6,1.5519633522313833e6,1.6964778830304146e6,1.6399269060640335e6,1.8284251860903502e6,1.6713437430630922e6,1.6210774943093061e6,1.8158578341972828e6,1.6587781012527943e6,1.7341770446327925e6,1.690192899306059e6,1.746742016756773e6,1.7593096942744255e6,1.6776258153748512e6,1.8535584036756754e6,1.715327497686267e6,1.954089611207962e6,1.9792227502727509e6,1.633645342438221e6,1.6901934743446112e6,1.7844425565202236e6,1.5645288652564287e6,1.5331122007997036e6,1.8158599339078665e6,1.6022278364474773e6,1.7907262183053493e6,1.4765640106328726e6,1.8032915146582127e6,1.60851145949924e6,1.5896616104406118e6,1.7593105829252005e6,1.6776281731359959e6,1.6901935879881382e6,1.6650612380093336e6,1.9603719594796896e6,1.7153274926896095e6,1.7844429215084314e6,1.5896612108180523e6,1.8598402267580032e6,1.608511563395977e6,1.9603729670437574e6,1.8032909162147045e6,1.6650610949507952e6,1.5331133062499762e6,1.6462107758188248e6,1.583378153707385e6,1.8221425105566978e6,1.8535577185163498e6,1.8975399863405228e6,1.8221426830269098e6,1.8849743593987226e6,1.8472739271229506e6,1.8284245576179028e6,1.8409915527369976e6,1.8158593087090254e6,1.7216117308949232e6,1.878688672037959e6,1.9917906295239925e6,1.6210781407487392e6,1.602228294717431e6,1.8032921426662207e6,1.8032910767383575e6,1.7655933757965565e6,1.6776270350614786e6,1.6964764861671925e6,1.7216095616942644e6,1.7404589647955894e6,1.897540008388877e6,1.7216097812079191e6,1.7090432009459734e6,1.8158590796824694e6,1.8661235686558485e6,1.5519620504684448e6,1.6273610933719873e6,1.7467438396775723e6,1.6839093321336508e6,1.8221405130860806e6,1.7844421601251364e6,1.48912942107296e6,1.8347091264138222e6,1.7970089749658108e6,1.8095746072078943e6,1.7655911626969576e6,1.9289570301163197e6,1.5142627006030083e6,1.6901943367043734e6,1.8284248656588793e6,1.7907246267815828e6,1.7781598405793905e6,1.652493084905982e6,1.8158577060968876e6,1.6085121463202238e6,1.5456778089200258e6,1.7216095813777447e6,1.7090428090791702e6,1.577095424970746e6,1.7467419903628826e6,1.8095749229732752e6,1.7090445205271244e6,1.8598407545856237e6,1.7718756748068333e6,1.8095755525443554e6,1.6210780661427975e6,1.6587779775954485e6,1.5582441956772804e6,1.6776272257226706e6,1.6776275576828718e6,1.6085121273970604e6,1.4765632266441584e6,1.5770951906894445e6,1.8032912753648758e6,1.753026259664297e6,1.8158577889540195e6,1.5331120481280088e6,1.5205447971327305e6,1.866124421437502e6,1.7153265506341457e6,1.6713438129092455e6,1.8095760589686632e6,1.7027589114830494e6,1.652494370223999e6,1.677627783313036e6,1.212667445682764e6
2.0860374514471292e6,1.8724068058189154e6,1.6524924114893675e6,1.614793051080346e6,1.840990888874054e6,1.7216099401552677e6,1.507979152011633e6,1.778158867258072e6,1.6964759012488127e6,1.7970090658650398e6,1.7655925627286434e6,1.683910280371666e6,1.696475691609621e6,1.853557429835081e6,1.7907248926209211e6,1.6964763438153267e6,1.7530252035931349e6,1.8409917743690014e6,1.7530254855390787e6,1.866123759736061e6,2.0671894385029078e6,1.7530266290917397e6,1.7593078137632608e6,1.828424134959817e6,1.7278918134446144e6,1.7467427465686798e6,1.9038242747603655e6,1.8032919179122448e6,1.7907254187505245e6,1.9415237500338554e6,1.7090450319064856e6,1.715326974642992e6,1.847274359457612e6,1.8409927134494781e6,1.5833779556456804e6,1.614794180276394e6,1.7530263358291388e6,1.6901938787472248e6,1.746742717855215e6,1.7404582098367214e6,1.5519626503812075e6,1.7216087548754215e6,1.6839103936395645e6,1.715327162652254e6,1.7593072352155447e6,1.7781580099496841e6,1.884974050250411e6,1.6650608276506662e6,1.6336436440845728e6,1.7090434071623087e6,1.6964777109464407e6,1.8158577332303524e6,1.6776256976681948e6,1.7278934830242395e6,1.872407387577176e6,1.9289565291496515e6,1.5645275820549726e6,1.8786905933343172e6,1.8095751388722658e6,1.7153260793153048e6,1.6839105439335108e6,1.7278926533828974e6,1.6022284637022018e6,1.6462106387944221e6,1.7341767987459898e6,1.7844420385364294e6,1.8598407353676558e6,1.671343730596304e6,1.7467431175158024e6,1.6085111679805517e6,1.7781591338841915e6,1.6462110608108044e6,1.6399278378453255e6,1.746741463532567e6,1.58337895164299e6,1.815858735862255e6,1.954090728325367e6,1.6336450622842312e6,1.803291523606658e6,1.7655917980334759e6,1.8095743112068176e6,1.7216093531029224e6,1.5833778307811022e6,1.771875444058299e6,1.7781598465963602e6,1.5582459218771458e6,1.5770949468023777e6,1.7341764431539774e6,1.621077351880908e6,1.7781575909355879e6,1.7781582354005575e6,1.7718751824103594e6,1.7844437729976177e6,1.9038246782990694e6,1.4954117171012163e6,1.8598402261303663e6,1.7341760742189884e6,1.6462104204729795e6,1.7090430229326487e6,1.5519613778830767e6,1.7341754788219929e6,1.7970084310358763e6,1.803292597169757e6,1.6839092113193274e6,1.7278927213221788e6,1.6901918476309776e6,1.690194258103013e6,1.765591888321519e6,1.5582440260680914e6,1.6901926678872108e6,1.6210772521166801e6,1.7404588144997358e6,1.60222845369339e6,1.9352398890391588e6,1.9352407990701199e6,1.57081158964777e6,1.6336444392876625e6,1.9163898902914524e6,1.457712111916542e6,1.7718754327491522e6,1.6839105290318727e6,1.822141369160056e6,1.866124969100833e6,1.6839108028355837e6,1.621078653161168e6,1.7970072943098545e6,1.7404597636201382e6,1.2440819592227936e6
2.174003732269287e6,1.8912561064667702e6,1.8221430850429535e6,1.595946315624237e6,1.6462110613040924e6,1.8535572810012102e6,1.5582445262639523e6,1.8284252287939787e6,1.7027592157160044e6,1.79700757864964e6,1.8409900644534826e6,1.9478057118364573e6,1.8472745190951824e6,1.7593086907026768e6,2.0797533930391073e6,1.7278927448425293e6,1.91638927472651e6,1.8221401222794056e6,1.8409919303264618e6,1.6336432936953306e6,1.5456779889609814e6,2.0357714493380785e6,1.709042098347187e6,1.8472745636988878e6,1.809574686556816e6,1.7341756914830208e6,1.6650609012690783e6,1.6901929051373005e6,1.9038222963001728e6,1.7341752604812384e6,1.6336446361868382e6,1.7718761344521046e6,1.6147939991259575e6,1.6022279657115936e6,1.6776264631174803e6,1.507978169929862e6,1.589661527679801e6,1.7970085244820118e6,1.58966121626544e6,1.8409914777319431e6,1.68390954388237e6,1.8661248354635239e6,1.7467425498503447e6,1.7341749556840658e6,1.7341767246687412e6,1.665059781498909e6,1.7844406361455917e6,1.6650604859974384e6,1.81585938719213e6,1.4388637585605383e6,1.7090437543746233e6,1.6462101956346035e6,1.7216092241163254e6,1.9729403725354671e6,1.74674333899045e6,1.8221405570158958e6,1.62107787575078e6,1.702759895297408e6,1.7718753484654427e6,1.765593649041891e6,1.9666568146492243e6,1.7781589944804907e6,1.6713432058879137e6,1.5959440715996027e6,1.7341757263498306e6,1.8912559869695902e6,1.9666568274207115e6,1.602227369383812e6,1.7718733676514626e6,1.7404588559134007e6,1.8975399015945196e6,1.7090427694774866e6,1.6524939421528578e6,1.608511120515108e6,1.683909964372158e6,1.7844429255834818e6,1.903822776420474e6,1.646210673088193e6,1.7090436478910446e6,1.8347062157529593e6,1.6085110422699451e6,1.9603720521953106e6,1.7341756353280544e6,1.5331122597587109e6,1.834706990993023e6,1.8221418761339188e6,1.702758809537053e6,1.778156325211525e6,1.4954125280611515e6,1.7970094574368e6,1.6964769219532013e6,1.972939059723258e6,1.8284253424389362e6,1.5770943070269823e6,1.4765627535119057e6,1.797008008376956e6,1.815858413300395e6,1.954088827275753e6,1.753024090722084e6,1.878691960329771e6,1.677626011693716e6,1.6336445603280067e6,1.7216091763905287e6,1.5079781186830997e6,1.6336430093929768e6,1.5331104742223024e6,1.8786886639403105e6,1.5708111057180166e6,1.5393943805396557e6,1.9289564735097885e6,1.6713423477584124e6,1.7216100233203173e6,1.6524928929030895e6,1.6273603147051334e6,1.6901929102771282e6,1.7027612857949734e6,1.7341755221682787e6,1.646209611025095e6,1.7655913315181732e6,1.7278928172780275e6,1.847273830802083e6,1.6839102532582283e6,1.6462092429790497e6,1.6022271112782955e6,1.5708117282803059e6,1.8661239349877834e6,1.7090422495964766e6,1.2817826007990837e6
2.2368344506862164e6,1.6713430395982265e6,1.9603740431203842e6,1.834707164808154e6,1.834707284238696e6,1.7027589880809784e6,1.9226729490965605e6,1.7404590529091358e6,1.6776261470240355e6,1.6085110318205357e6,1.8598402456817627e6,1.6399265814592838e6,1.7153258527450562e6,1.8032913357942104e6,1.6901932454547882e6,1.6839096490826607e6,1.690192849375248e6,1.7907254364638329e6,1.8975396837995052e6,1.8032911225267649e6,1.7781595939805508e6,1.872407333251357e6,1.9101064643352032e6,1.7027591501294374e6,1.8724082895021439e6,1.5645276774406433e6,1.8535577482683659e6,1.7404594204099178e6,1.8284244964879751e6,1.6587769504994154e6,1.721609122151494e6,1.9038210407299995e6,1.7404596070936918e6,1.8472748361990452e6,1.7530255591624975e6,1.6776261699736118e6,1.72160728343606e6,1.5645276735146046e6,1.8786898412021399e6,1.7781586975322962e6,1.7404598115627766e6,1.8032897043762207e6,1.5645278812782764e6,1.551961050847888e6,1.6901939071466923e6,1.4200144936586618e6,1.7153264684586525e6,1.4200130048646927e6,1.4954119784766436e6,1.7655915236498117e6,1.533111692117095e6,1.5959441839572191e6,1.8598427746987343e6,1.8221419138805866e6,1.6901924567717314e6,1.8221412343621254e6,1.7090428484692574e6,1.7153271499801874e6,1.8095745516186953e6,1.7404576692498922e6,1.903823555770278e6,1.665059402680397e6,1.7781586388620138e6,1.6839103023170233e6,1.922672265892744e6,1.9352405080310106e6,1.8472746617828608e6,1.809574770299077e6,1.897540179158926e6,1.8347065355645418e6,1.6587769448843002e6,1.6901920785268545e6,1.734174951263547e6,1.8535575058395863e6,1.690192986696601e6,1.6839100910912752e6,1.740458097922206e6,1.8284237329719067e6,1.721608522640586e6,1.6839091626781225e6,1.6399292205734253e6,1.6336431633496284e6,1.8598393712439537e6,1.577094677015543e6,1.7530249789465666e6,1.6713432418301105e6,1.696476820757389e6,1.7907246492197514e6,1.6085104032284021e6,1.7090430269801617e6,2.016921238880515e6,1.8472739351899624e6,1.6462096050475836e6,1.6524941867187023e6,1.7844413910611868e6,1.8347065700107813e6,1.67134356735003e6,1.6713419407875538e6,1.6587762507543564e6,1.8284248405256271e6,1.7090433091552258e6,1.8347078872890472e6,1.7090429266672134e6,1.6839100868631601e6,1.815857428131342e6,1.6022291968934536e6,1.6273602327580452e6,1.6147940439597368e6,1.7907238888019323e6,1.928955969004631e6,1.7970076648151875e6,1.6964772306987047e6,1.8095747106109858e6,1.7090423676142693e6,1.6462089908887148e6,1.6022280523881912e6,1.8032918156876564e6,1.7530244098368883e6,1.7153254201418161e6,1.922673366271019e6,1.7216080799007416e6,1.7404592194677591e6,1.8535573834098577e6,1.9415233686255217e6,1.8284255733950138e6,1.715326113737464e6,1.797007576310277e6,1.17496593650496e6
2.1174519926481247e6,1.9540892604230642e6,1.8912554849509e6,1.6964758040281534e6,1.68390936898005e6,1.721610090644002e6,1.7090421202863455e6,1.7718755116614103e6,1.8284232349789143e6,1.6713435608518124e6,1.690193297626257e6,1.7216078570916653e6,1.891255891089797e6,1.7655916772454977e6,1.8284246966130733e6,1.9352394519269466e6,1.7216090438506603e6,1.646209877886057e6,1.8095735718086958e6,1.7907230789278746e6,1.8158576301100254e6,1.8347072530760765e6,1.6085108943525553e6,1.5959441514239311e6,1.6964756969288588e6,1.7655918840652704e6,1.7781585795109272e6,1.740459409839034e6,1.7970078243130445e6,1.533111796930194e6,1.8158582071297169e6,1.8032913677266836e6,1.6650603192569017e6,1.8221409025423527e6,1.884972635027051e6,1.8409903092126846e6,1.65877644848001e6,1.8598405832582712e6,1.740459689881444e6,1.7530249494765997e6,1.7655921594235897e6,1.8661233879244328e6,1.6273598199765682e6,1.7090430973781347e6,1.6210772863900661e6,1.6273606664743423e6,1.702759246578455e6,1.633643195887208e6,1.790724011972189e6,1.696477004184723e6,1.5519614329230785e6,1.489129006478548e6,1.551962332964182e6,1.7970080728318691e6,1.778159100485921e6,1.6085107744710445e6,1.8472733502120972e6,1.7467417874788046e6,1.809574236780405e6,1.6964780622390509e6,1.740458534808755e6,1.6776264550118446e6,1.6085107013610601e6,1.7844422987151146e6,1.6399258238998652e6,1.696476094881177e6,1.652491603267312e6,1.746741141511798e6,1.6901942570027113e6,1.7844396697268486e6,1.7530238262078762e6,1.790725368582487e6,1.734175866511345e6,1.746741596717596e6,1.8409901663433313e6,1.7341759273267984e6,1.9226732787599564e6,1.6587762379066944e6,1.633643824531436e6,1.671342919428587e6,1.6839113771307468e6,1.6524931968278885e6,1.7530250496971607e6,1.7970081320084333e6,1.715324757012248e6,1.7655922092620134e6,1.840989760056734e6,1.7341752041386366e6,1.6901923972421885e6,1.696476090764165e6,1.7341736559762955e6,1.7216092850680351e6,1.658775371179819e6,1.727893188458562e6,1.6964750298348665e6,1.5896607118766308e6,1.6964756898243427e6,1.8472738126858473e6,1.7216087134593725e6,1.7404588568515778e6,1.677626686111927e6,1.7341762737321854e6,1.70275933213377e6,1.7404591093364954e6,1.8598411666104794e6,1.8849729061083794e6,1.6713437043054104e6,1.621076395788312e6,1.6524937148498297e6,1.7341751550986767e6,1.69019263743186e6,1.6399268783441782e6,1.6462099242281914e6,1.7530238088831902e6,1.6650605734113455e6,1.6650612033303976e6,1.55196090589571e6,1.6776267413749695e6,1.551960427505374e6,1.8535561510893106e6,1.8472723917917013e6,1.746741783530116e6,1.8535570585741997e6,1.7341745395755768e6,1.7404577749607563e6,1.803291850861907e6,1.665060176495552e6,1.4074472891129255e6
2.2556840466889143e6,1.8158576552808285e6,1.9163882902327776e6,1.6524931897656918e6,1.8409896132599115e6,2.0483383554849625e6,1.7216087764450312e6,1.8284228999766111e6,1.70904223197186e6,1.7027589890588522e6,1.8409914430783987e6,1.7153246631964445e6,2.004353769204259e6,1.8472726976298094e6,1.6901924903945923e6,1.8032911885621548e6,1.6587764133815765e6,1.9352397073156834e6,1.709043673442006e6,1.6713416496486664e6,1.797006969580412e6,1.6022269576616287e6,1.847273072744131e6,1.6776253228617907e6,1.7593084786114693e6,1.6650591364541054e6,1.6964750208946466e6,1.753023988772869e6,1.9163884778769016e6,1.7090433730027676e6,1.6336423565616608e6,1.677624684095025e6,1.6964771217284203e6,1.6713424954351187e6,1.6587761801149845e6,1.646209018290162e6,1.8032904421629906e6,1.558244559428215e6,1.8158571913541555e6,1.8912574998401403e6,1.753023497259736e6,1.7090430793634653e6,1.589661539010048e6,1.809572424557805e6,1.7278923927160501e6,1.7781568200548887e6,1.784440108607769e6,1.727891909623742e6,1.765592044958353e6,1.6964760955137014e6,1.6399267169097662e6,1.6022274449260235e6,1.7781586384990215e6,1.822140323906064e6,1.6964754089137316e6,1.6022268715878725e6,1.8095744907650948e6,1.8598400748896599e6,1.872406108382225e6,1.6776240222343206e6,1.8221409156472683e6,1.8221396401276588e6,1.8347076374202967e6,1.7153261797157526e6,1.734174871770978e6,1.6210763062009811e6,1.765590616314888e6,1.853555794951439e6,1.570809666909337e6,1.7341746660048962e6,1.903822012183547e6,1.9289559364501238e6,1.721609213579774e6,1.8284242704219818e6,1.721607950175643e6,1.4577112539435625e6,1.922674366634369e6,1.6776264840743542e6,1.671341571338892e6,1.6399273133717775e6,1.740458380892992e6,1.7153240540655851e6,1.8975388039889336e6,1.6839083462349176e6,1.8158562138786316e6,1.7655904979881048e6,1.891256121688962e6,1.765590204591155e6,1.621076593735218e6,1.6524933953074217e6,1.7404580488255024e6,1.8661226642583609e6,1.7278918789947033e6,1.8284244647132158e6,1.7027593697345257e6,1.7216095984967947e6,1.6462100622211695e6,1.8095725632423162e6,1.6776254145281315e6,1.8032912793072462e6,1.6524927246911526e6,1.7467419116046429e6,1.5519611301968098e6,1.5142617244240046e6,1.59594429219985e6,1.7027590079842806e6,1.7090424744291306e6,1.815858370109439e6,1.614792302827239e6,1.8032902016254663e6,1.7718735767217875e6,1.589659575657487e6,1.8221415237474442e6,1.6524930769742727e6,1.7404582821493149e6,1.73417595680058e6,1.9038218329607248e6,1.9289546830701828e6,1.778157586626768e6,1.8598414720848799e6,1.9163880840287209e6,1.639926198023796e6,1.784440621068716e6,1.884972866778016e6,1.7027586880617142e6,1.6524934779584408e6,1.7467428147387505e6,1.4137289167120457e6
2.243116913786173e6,1.916389249388814e6,1.878689377646923e6,1.7907249083000422e6,1.9540870221645832e6,1.8849715236409903e6,2.123735023427725e6,1.8786882272020578e6,1.6650594822280407e6,2.0232034264370203e6,1.8724051956914663e6,1.884971522382617e6,2.0294858263947964e6,1.8849727538216114e6,1.954087356580019e6,1.935238600080371e6,1.897537556503892e6,1.8598394052265882e6,1.9415204649983644e6,1.8221400449706316e6,1.7907231369832754e6,2.0106365947380066e6,1.8472717827863693e6,1.6964753557206392e6,1.7907230241937637e6,1.9603710939611197e6,1.9352381397161484e6,1.8221405126945972e6,2.0357690038721561e6,2.0232031848648787e6,1.7341751323231459e6,1.998073264558196e6,1.9101048857021332e6,1.7341742421431541e6,1.8535557144200802e6,1.6776257100080252e6,1.7781571399110556e6,1.652492684581995e6,1.7970064331989288e6,2.0294866156970263e6,1.7718735743889809e6,1.765590811990261e6,1.6587764440398216e6,1.7090406251353025e6,1.734174750182867e6,2.0734692067047358e6,2.0106374876648188e6,2.023202749036193e6,1.7530241040745974e6,1.815856106562376e6,1.6901908844640255e6,1.9415211169953346e6,1.8975384659231901e6,1.8095738960354328e6,1.92267175857687e6,1.5205444388418198e6,1.8912555212247372e6,1.966654601947546e6,1.847272230208397e6,1.671342473977089e6,1.9163890910516977e6,1.9855031483579874e6,1.8095734502100945e6,1.8912563554589748e6,2.174002138631344e6,1.9289548443045616e6,1.6964754866720438e6,1.7844402677083015e6,1.9729382224822044e6,2.1174517950470448e6,1.960370389107585e6,2.0357697085220814e6,1.77187351466012e6,1.9729381296598911e6,1.6524923752194643e6,1.8284231330138445e6,1.8912553369002342e6,2.035769868691802e6,1.7907244935225248e6,2.054620370348215e6,1.9101049232426882e6,2.0797525254346132e6,1.9792199301143885e6,1.8786877211619616e6,1.9101038260912895e6,1.941521515572071e6,1.8661219266117811e6,1.9226710713738203e6,1.9792205031576157e6,1.8849719923619032e6,1.9163878511953354e6,1.7844400052137375e6,1.8032903116642237e6,1.7278917487893105e6,1.683908545253992e6,1.9666548166235685e6,1.8975378071711063e6,1.85983927742064e6,1.7153247202043533e6,1.960371569317937e6,1.7530240280307531e6,1.9980691762645245e6,1.7153244484561682e6,1.72789058297956e6,1.9101055703306198e6,1.859838215882659e6,1.9478039692100286e6,1.8284225882806778e6,1.9415207734805346e6,1.8095734151655436e6,1.8284229311734438e6,1.7467417725194693e6,1.8032888034859896e6,1.7844410355176926e6,1.7278905607714653e6,1.8598403641383648e6,1.79072431948483e6,1.8347074010134935e6,1.8472720939348936e6,1.9101059156222343e6,1.88497211057055e6,2.1614348071005344e6,1.8284236627047062e6,2.2368325791208744e6,1.9038225668382645e6,1.721608145140171e6,1.8158560514882803e6,1.344614420517683e6
2.3813482373845577e6,2.0357692234852314e6,1.8347055607147217e6,1.815857321330905e6,1.8535555720545053e6,1.83470543613863e6,2.280815429995179e6,1.9226698028122187e6,1.9289534774069786e6,1.991787271023035e6,1.828422202186942e6,2.0294866377191544e6,1.8975380909700394e6,1.8849718091226816e6,1.94151903684628e6,2.016919736190319e6,1.93523658069098e6,2.0232029476972818e6,1.803289999397397e6,1.9980701607232094e6,1.840988825645566e6,1.9352381801968813e6,2.0169196686284542e6,1.7718737723972797e6,2.0294877880710363e6,1.9163866788867712e6,1.8598380742144585e6,1.9101046516958475e6,2.217982729305744e6,2.0546196934114695e6,1.7655896511564255e6,1.9855045062066317e6,1.746740081846118e6,1.7530227584497929e6,1.9603718130607605e6,1.79072389645648e6,1.9226714455440044e6,1.9917855457115173e6,1.8598386594951153e6,1.8598380774540901e6,2.0420519428684711e6,2.10488652515924e6,1.8975379476742744e6,1.916386966089964e6,1.665059283689618e6,2.2682487683235407e6,1.9415212664647102e6,1.7404568733614683e6,1.7404578517500162e6,1.7216070109211206e6,1.9729367718942165e6,1.7341731072173119e6,1.7907237582982779e6,1.9038210273064375e6,1.8849716425796747e6,1.8535555261182785e6,1.8535553748495579e6,2.1551499527539015e6,2.0294864033222198e6,1.8724059200561047e6,2.1363012464319468e6,1.8598399283686876e6,1.9666536957489252e6,1.7593070613235235e6,2.2745322095780373e6,1.8598379035212994e6,1.8032909355785847e6,1.8661211116383076e6,1.8472724659831524e6,1.7781558221099377e6,1.998070469340682e6,1.822138874015689e6,1.822139135621667e6,2.0734683201260567e6,1.9415203635376692e6,1.8724053166513443e6,2.016919992843628e6,1.9038207945597172e6,1.8221395654218197e6,1.9855031308226585e6,1.8912546972534657e6,1.910103331896305e6,1.9352380418264866e6,1.9038212596758604e6,1.9980678840321302e6,1.872404502772808e6,1.9226718900687695e6,1.6713410656166077e6,1.9855031944988966e6,1.8598377512378693e6,1.903821913763523e6,2.0483351227704287e6,1.9729359595075846e6,1.7907219128198624e6,1.7970053548715115e6,2.12373476390326e6,2.0232034391970634e6,1.7655898305898905e6,2.0734692405500412e6,1.8975387337545156e6,1.9101031928391457e6,1.9038188341066837e6,1.8032911994497776e6,1.8347055288881063e6,2.148866548649907e6,1.8032898469750881e6,1.8975383464702368e6,2.104885174887538e6,1.6336407485821247e6,1.8472709318778515e6,2.0043520687829256e6,1.8221389759151936e6,1.9917867760196924e6,1.6210753067182302e6,1.7530234908972979e6,1.8724059546141624e6,1.9980695622239113e6,1.8912557491483688e6,1.8032878697584867e6,1.9289545144445896e6,2.092317644969821e6,1.8409891619007587e6,1.9603717745456696e6,2.0294857417980433e6,2.048336816164732e6,1.9289550563743114e6,1.7278901133463383e6,1.3446133157776594e6
2.0734690152220726e6,1.8409889366691113e6,1.8912561735578775e6,1.6210754519870281e6,1.526827226499796e6,1.8347055063569546e6,1.7278900718973875e6,1.822138682947278e6,1.677624993389964e6,1.8032894746400118e6,1.7655893248404264e6,1.7844412005177736e6,1.6839085504902601e6,1.7844394716608524e6,1.7278899311561584e6,1.6713407493976355e6,1.8032886111843586e6,1.6399243442636728e6,1.6336415436950922e6,1.840989181138277e6,1.8849705683566332e6,1.7655907331744432e6,1.9478038275943995e6,1.5331100022976398e6,1.7404583201619387e6,1.721606776746273e6,1.7090415619602203e6,1.6022266536147594e6,1.7278914836915731e6,1.847273306563735e6,1.6147917364730835e6,1.5519591923253536e6,1.6713407328299284e6,1.5142609755283594e6,1.614793387286067e6,1.6336415022224188e6,1.7718739377493858e6,1.7907229951432943e6,1.6147926505477428e6,1.6964735576224327e6,1.7404568269580603e6,1.8284228055603504e6,1.6147922219883204e6,1.6210763474457264e6,1.7090398272246122e6,1.6022271449366808e6,1.903820305577755e6,1.7404555656995773e6,1.771873247288704e6,1.4325777753263712e6,1.539393529349327e6,1.6022262643270493e6,1.6713418630024195e6,1.847272771249652e6,1.6587759583408833e6,1.847272561632514e6,1.8221395295696259e6,1.840988375943303e6,2.060902306357503e6,1.652492692032218e6,1.771873071812272e6,1.8347056893666983e6,1.7404563886057138e6,2.023202005405426e6,1.7907224462991953e6,1.639925279468298e6,1.8849716135715246e6,1.9226712643766403e6,1.6210759397445917e6,1.6776247212135792e6,1.8347075065027475e6,1.7278909002604485e6,1.6964737038235664e6,1.7090398603994846e6,1.6713405473691225e6,1.734172001875043e6,1.7278906974511147e6,1.8095729686529636e6,1.6336419549700022e6,1.5833759344249964e6,1.9352370863437653e6,1.7341731232489347e6,1.8032894032092094e6,1.5708089731043577e6,1.702757579464078e6,1.6587751626452208e6,1.420011725065589e6,1.7341741485630274e6,1.4891267483961582e6,1.7404576552358866e6,1.8032889798784256e6,1.6776251219978333e6,1.6147925262252092e6,1.7467399227336645e6,1.8221386980038881e6,1.677624764440298e6,1.6650575448390245e6,1.4891271173936129e6,1.8472713433144093e6,1.8975380744618177e6,1.8284220648149252e6,1.803287976293683e6,1.7781567166885138e6,1.5331105864664316e6,1.60850917250669e6,1.8221397888228893e6,1.683906711088419e6,1.6901908039768934e6,1.7090410693188906e6,1.7907237440669537e6,1.7530234757345915e6,1.7467400161178112e6,1.4451449015419483e6,1.765590123758912e6,1.7655901984571218e6,1.740456012615919e6,1.715323787256956e6,1.5896576900849342e6,1.7844396974976063e6,1.7404577814712524e6,1.8284234150048494e6,1.7718734900224209e6,1.6901906277245283e6,1.8598381241852045e6,1.5770937261896133e6,1.7530252162616253e6,1.69647444840312e6,1.269214819149375e6
2.356213477321148e6,1.947804062657714e6,1.941520954298377e6,1.9352377717046738e6,1.8095726216361523e6,1.589657692446351e6,1.9163868094382286e6,1.602226273410678e6,1.7970053425190449e6,1.8661193837532997e6,1.9352364171119928e6,1.9101051708192825e6,1.727888879972458e6,1.7027577399977446e6,1.7718721839063168e6,1.91638704675138e6,1.7153249589879513e6,1.6022239638124704e6,1.7341737469152212e6,1.6964741725707054e6,1.797005249691248e6,1.7593056363937855e6,1.76558810383749e6,1.621074802634716e6,1.7781553658035994e6,1.7844394481886625e6,1.6776250359392166e6,1.7970065052169561e6,1.803290220300436e6,1.6776246650681496e6,1.7027569223999977e6,1.5456762052636147e6,1.5519591783519983e6,1.6901903955854177e6,1.8221395058127642e6,1.5896597417449951e6,1.7593058287309408e6,1.6524910039403439e6,1.6901909058004618e6,1.709039956376791e6,1.8409890974171162e6,1.665057517266512e6,1.6210747043926716e6,1.7593058383728266e6,1.683907318567872e6,1.8409888056850433e6,1.7153226257462502e6,1.6650580272831917e6,1.5331100286399126e6,1.6022269742348194e6,1.5142599836223125e6,1.803289044522047e6,1.7530241155344248e6,1.8786875200084448e6,1.658774263823986e6,1.6901908480284214e6,1.8032881384118795e6,1.778156394148469e6,1.815856829283595e6,1.7593069686062336e6,1.884969492121458e6,1.784440278636098e6,1.80328929720819e6,1.9101036081163883e6,1.6524910504176617e6,1.94151955978024e6,1.652491645633936e6,1.6964732929154634e6,1.6524921937137842e6,1.8409880950801373e6,1.809572632579565e6,1.9352373407629728e6,1.6336400811674595e6,1.7278901226856709e6,1.5708093410605192e6,1.6210762740998268e6,1.5959422804615498e6,1.5582417185804844e6,1.7153228939902782e6,1.6587740777277946e6,1.583375924730301e6,1.570808764093995e6,1.8158545824472904e6,1.8409877640987635e6,1.5708087712785006e6,1.6713408175859451e6,1.4765607087552547e6,1.8032895689350367e6,1.7027583836575747e6,1.809572213912487e6,1.6901907025319338e6,1.6085074548858404e6,1.6085081511214972e6,1.6776239343713522e6,1.7530219497135878e6,1.6147911962764263e6,1.7090418109234571e6,1.8975372672029734e6,1.8535534179996252e6,1.778156818029523e6,1.771872743941307e6,1.6964747749766111e6,1.5896585209109783e6,1.5833767008246183e6,1.8535543578938246e6,1.7027572518421412e6,1.627358468865037e6,1.7090411221420765e6,1.646209100421667e6,1.7593052222180367e6,1.8786871791538e6,1.7341725076606274e6,1.520543905766368e6,1.438861985868454e6,1.6336415063006878e6,1.6587727457027435e6,1.7404554512803555e6,1.6336419698117971e6,1.6336423753293753e6,1.7844394030342102e6,1.8975374585106373e6,1.9478027470903397e6,1.6839077177022696e6,1.6964738200341463e6,1.6839075555160046e6,1.9226702495405674e6,1.803289749588132e6,1.3257625235481262e6
