3.007155358506537e8,2.4777925453691614e8,2.5128531536219966e8,2.4891653714506125e8,2.4343131809795406e8,2.437266182253837e8,2.4184794908964026e8,2.4079239277354038e8,2.3672714292971987e8,2.2901136823084903e8,2.2379630347376546e8,2.4444924105559197e8,2.434816126711819e8,2.353071826377206e8,2.3778907849706957e8,2.265735170843983e8,2.1087798931718364e8,1.9584217939530528e8,1.8632934679372394e8,1.7932983974680728e8,1.711678954335153e8,1.6521140313918912e8,1.653244756752739e8,1.630059399891249e8,1.5395808455780697e8,1.4989281222992325e8,1.4152354002848864e8,1.3613251891121268e8,1.3258876469931722e8,1.2639979750260401e8,1.2237851908372307e8,1.2187587078607202e8,1.2266127545750833e8,1.2450854176717329e8,1.2830988513597977e8,1.3273328937078321e8,1.39751667356048e8,1.4442639644964838e8,1.5166469915059888e8,1.5782856393591118e8,1.6494746984020895e8,1.6498518975062627e8,1.6771840559113723e8,1.774071632206337e8,1.8407366721861678e8,1.9059565420159602e8,2.029799352563992e8,2.175319395445929e8,2.340442766398567e8,2.354894103134276e8,2.3892631743312258e8,2.4519694401698804e8,2.367208691064886e8,2.272080960166254e8,2.3556475804877222e8,2.4223125786164665e8,2.4632791256794143e8,2.458000866349702e8,2.482002947357779e8,2.4831964813826638e8,2.5088949044095767e8,2.5115966159491074e8,2.4767874138271004e8,2.4161541984065694e8,2.4221234166871893e8,2.4963283493380988e8,2.5434524763581717e8,2.5097743831723428e8,2.4645353656517476e8,2.4497071955942696e8,2.4144583495404e8,2.4610801159159642e8,2.4257055887642568e8,2.3286926925759804e8,2.2694420417912564e8,2.3979337458730978e8,2.4936272244713086e8,2.3724243913391203e8,2.305570801568599e8,2.2424870716738084e8,2.1591711981503093e8,2.0945794493030292e8,2.1892046872543335e8,2.0901809395468616e8,1.981920872538665e8,1.7253136944981098e8,1.5419061341626745e8,1.5353087176196647e8,1.5003112055963326e8,1.305467883973999e8,1.2158691119578493e8,1.1783581576868486e8,1.1510890048564947e8,1.1378941664454794e8,1.1126354167170846e8,1.1151486471136665e8,1.1152115385393035e8,1.120363899900707e8,1.1396534100719213e8,1.1610792989060557e8,1.1996584353364992e8,1.2391168992936444e8,1.4010358550980997e8,1.541529012288425e8,1.5162704329326773e8,1.6190012829353237e8,1.8507270786117882e8,2.0389095849987388e8,2.1595477252978098e8,2.1587941819265246e8,2.1073972263311917e8,2.1819793386250564e8,2.277987362668918e8,2.3514382834212714e8,2.434565006916715e8,2.4537285165592885e8,2.29237573546106e8,2.2620277230072445e8,2.356213169048208e8,2.4242602573679912e8,2.4047822229247028e8,2.374308308746611e8,2.4188564237432653e8,2.4689335967241007e8,2.518193998575045e8,2.5087690370056087e8,2.4285322068473655e8,1.7849407829303354e8
3.23888041299275e8,2.5740516869100672e8,2.5731723250860512e8,2.5220269949403167e8,2.4720751952641794e8,2.4862755071232045e8,2.4764737437926692e8,2.4629023422677535e8,2.363564664507952e8,2.2731492212479508e8,2.2752855407441902e8,2.4767254656451672e8,2.5121002613669923e8,2.437581296138049e8,2.493313597977432e8,2.3964262229130536e8,2.20673495784944e8,2.1107897941064054e8,2.061592173079872e8,1.965772846975193e8,1.8862897409506607e8,1.821321273524897e8,1.7812970588848495e8,1.7063377359101498e8,1.5656560785365415e8,1.4890007048516226e8,1.3381402378245533e8,1.2207695551455069e8,1.1698755633449912e8,1.1687443679268861e8,1.1669850524404693e8,1.1796143215407193e8,1.1703780715950954e8,1.1677390829191828e8,1.172325923902098e8,1.1990926547954512e8,1.2881886664472234e8,1.4164921614774084e8,1.5051485526961577e8,1.648657458126338e8,1.7391993519534707e8,1.819310801808418e8,1.8494073130366945e8,1.9104174757282925e8,2.027348454762463e8,2.071393889224893e8,2.159798874031555e8,2.3070784092244294e8,2.4747780888780022e8,2.4901720622694966e8,2.4500220207078224e8,2.511723266664105e8,2.4238209298232538e8,2.2428010897214282e8,2.34660024715546e8,2.457121749451084e8,2.4929357909060037e8,2.5350333990987062e8,2.5249801269781548e8,2.5158068139649868e8,2.5616741521268368e8,2.592775973586946e8,2.5935298796319354e8,2.6034572954034716e8,2.603143046292826e8,2.6209875031666672e8,2.5673287214478248e8,2.532331513247854e8,2.557590014679141e8,2.4979623398352933e8,2.482191391519972e8,2.4983396517459774e8,2.4235695319290823e8,2.2800608581841308e8,2.2990990021066943e8,2.450147515141061e8,2.5797078973192972e8,2.457624921400305e8,2.4333088615983585e8,2.3813461959099367e8,2.2894222854509038e8,2.2614616804375088e8,2.3792094894506752e8,2.2809395054450202e8,2.0796249536615694e8,1.7574206845047194e8,1.5763380657103974e8,1.503829743738997e8,1.511118251108024e8,1.341093903642863e8,1.2224037323327291e8,1.1693733955104196e8,1.1238827871805358e8,1.10019488045892e8,1.0605477659642196e8,1.0457193372894073e8,1.0558980647204602e8,1.0709779400151026e8,1.1053472591933727e8,1.1448060177107728e8,1.1820026047999525e8,1.2521862473532486e8,1.453312603265201e8,1.523307706064381e8,1.535182903702985e8,1.6862317238935596e8,1.8997987953929615e8,2.1968072494716406e8,2.3589773646613365e8,2.3330277625446838e8,2.236140403466465e8,2.3388714037435287e8,2.4084273151287988e8,2.4738357670206052e8,2.4908003494967568e8,2.5171894456781983e8,2.34484077070602e8,2.2470738820957115e8,2.3060732780687398e8,2.4423562814557672e8,2.468431352052527e8,2.4203016074943137e8,2.4821912997210908e8,2.4862122891443568e8,2.5589721985250014e8,2.5821572430662036e8,2.608797933648095e8,1.9409532181315356e8
3.2102919147548366e8,2.5827229206758654e8,2.567580360570109e8,2.5273678172335386e8,2.4966427856821132e8,2.501543717024685e8,2.517628863011418e8,2.4530378227535874e8,2.3454691769186652e8,2.2635990509919912e8,2.351249913100693e8,2.5749324213320506e8,2.582032463347514e8,2.5470979305687702e8,2.6552324835808092e8,2.5403746313609168e8,2.3400649358639416e8,2.2421092680973172e8,2.1491176801078546e8,2.0519788587972927e8,1.9034431250053447e8,1.821007222119314e8,1.792292842945295e8,1.690692699293146e8,1.5807988802812505e8,1.4129739165856934e8,1.358812422295699e8,1.3121906578304029e8,1.2681452552479136e8,1.2329591544670737e8,1.2197644033391154e8,1.2250421746975803e8,1.2242253915086377e8,1.2250422491925967e8,1.2470335144829893e8,1.2950375049650836e8,1.3250085898767614e8,1.3900400950821984e8,1.4779421771462083e8,1.6541240113369346e8,1.738696802049364e8,1.813153274587865e8,1.8565701227956462e8,1.9786536914371938e8,2.1224767852489418e8,2.1873824716382605e8,2.2606448698176116e8,2.4412251769130272e8,2.6341834293405133e8,2.6049664037587252e8,2.5569624885974908e8,2.613448527544655e8,2.533463244963978e8,2.298282382601092e8,2.3083983711988267e8,2.404845614815591e8,2.520268088286872e8,2.563684979359226e8,2.5540087466666377e8,2.548856381766281e8,2.5729841541778177e8,2.621050742815224e8,2.6153957038922882e8,2.622369804931329e8,2.6332398105782086e8,2.6179090592807072e8,2.5975515699007058e8,2.566323854989246e8,2.5512440034036022e8,2.5033032637185585e8,2.525043096443683e8,2.5022982827107775e8,2.370162302965512e8,2.2667406054758647e8,2.3598578691187957e8,2.587938708749051e8,2.6282144524570325e8,2.5936568859065297e8,2.5878760447227037e8,2.5425108233995903e8,2.4006352398521647e8,2.3825398534474155e8,2.498339727941392e8,2.3869378242636263e8,2.0415487338300622e8,1.6858550000859374e8,1.584443738336813e8,1.4619835100401443e8,1.492080236974008e8,1.449982804165882e8,1.255704932249887e8,1.2092089881304276e8,1.1894797054980087e8,1.1436749993020225e8,1.1010117182925642e8,1.1036507582985961e8,1.0959221536253679e8,1.1209924769160616e8,1.1529111670681596e8,1.1917414688932383e8,1.232645559003197e8,1.3475031478304303e8,1.5025733579549313e8,1.45871624595793e8,1.514637016239053e8,1.620572264052657e8,1.8367782816268915e8,2.2325591091129863e8,2.491805028904454e8,2.4469427745888647e8,2.3476673602148783e8,2.4709447163927287e8,2.5628058588343793e8,2.5736134358103234e8,2.6126320931578505e8,2.6429168750427797e8,2.4085526148383057e8,2.2777362910503894e8,2.3053823094081134e8,2.4263971391626543e8,2.4967691088146037e8,2.4694365166038233e8,2.4836993370242196e8,2.5126650444142988e8,2.5465946270734006e8,2.58397953279693e8,2.5937812957318217e8,1.9332878461595255e8
3.2673441157686967e8,2.6134481219884384e8,2.569654125312749e8,2.5164977192176747e8,2.531200608310653e8,2.5601661553487462e8,2.508078641550246e8,2.4264601133385617e8,2.3246090043119738e8,2.313739168110054e8,2.5056286979649374e8,2.677160555194607e8,2.6840094708136922e8,2.6547924448874733e8,2.8096741746545094e8,2.6698721766998267e8,2.413767475172289e8,2.3660777982841146e8,2.2762275985166347e8,2.1193980312329423e8,1.9900259556405526e8,1.9594894661697894e8,1.9034429728565103e8,1.7895908254247576e8,1.6465841157298028e8,1.5298415761007714e8,1.4865502777491653e8,1.4103973930833483e8,1.3677969971524036e8,1.3360037995333683e8,1.319981454644891e8,1.3165886847346509e8,1.3153947573238885e8,1.3324850805182981e8,1.3436693818455887e8,1.395694626289432e8,1.4550083731120718e8,1.4825917891134465e8,1.5951243368353093e8,1.713563701471151e8,1.8617851548385423e8,1.928513192228319e8,1.9715532723276997e8,2.0490258565915e8,2.1930376828625238e8,2.3392482890613365e8,2.381031760933517e8,2.5044973869534612e8,2.7915156935396403e8,2.7524966987336546e8,2.6160875660703823e8,2.677034915348077e8,2.6728880842944258e8,2.3846138636018e8,2.3284419343598777e8,2.418731880365275e8,2.5073252032369995e8,2.5950383658243954e8,2.5950381834395736e8,2.5859274716860884e8,2.5768169665001273e8,2.5997508653469074e8,2.626580032035848e8,2.6318579353486794e8,2.6157101011567843e8,2.613322397156642e8,2.5888807814841872e8,2.5881895864766538e8,2.5731725792771852e8,2.5585953372460556e8,2.5455895414275026e8,2.48973222438798e8,2.3842370662090296e8,2.3242948620081097e8,2.49783762507296e8,2.721205968664265e8,2.7153626681960833e8,2.713666274156196e8,2.710650402818587e8,2.651901969829954e8,2.4715731801926684e8,2.469059758911113e8,2.6200459056113255e8,2.458943863567152e8,2.061026808015418e8,1.7425925114710915e8,1.6568264409873474e8,1.5796055381207097e8,1.5392671366430074e8,1.6004031596523905e8,1.4195714895830917e8,1.3060331849964297e8,1.2811516447253966e8,1.2609194562400186e8,1.2460282899697435e8,1.2139208863533163e8,1.2327706085096836e8,1.2406247099528885e8,1.2644382131907654e8,1.2897596638266551e8,1.3385803558179033e8,1.5434140995888638e8,1.575333098863154e8,1.528459791393962e8,1.619881062993719e8,1.6915726449607491e8,1.8812633720546407e8,2.2539846270426124e8,2.594284666118701e8,2.561737434062391e8,2.4405968281648016e8,2.556962385382709e8,2.690732500121638e8,2.719321382065004e8,2.689036209174267e8,2.749166406342896e8,2.5679584474836805e8,2.3705395402518916e8,2.3187657904424298e8,2.4086786379685277e8,2.5021100464526528e8,2.5132306333621883e8,2.5181943419838297e8,2.5254828428351057e8,2.561737099141838e8,2.570533815643114e8,2.624192396023103e8,1.9578555017302865e8
3.2955561060552657e8,2.6278368739242774e8,2.580524114357861e8,2.5793302106560415e8,2.620987802536862e8,2.5923994253554922e8,2.489166749191811e8,2.4383356587904882e8,2.419360389693386e8,2.4223761265244412e8,2.636696800580134e8,2.7250389840780455e8,2.775556063376723e8,2.788373796312201e8,2.948156603397444e8,2.7877456007147896e8,2.5942845937442476e8,2.5156185792690444e8,2.3609255990307802e8,2.250403251060168e8,2.1714224147517794e8,2.148174607845205e8,1.981920433256712e8,1.7897791444716644e8,1.673099370732249e8,1.6394836892469752e8,1.5455495048592186e8,1.5055254815212035e8,1.4548195581887197e8,1.4327654147385347e8,1.4237802879557645e8,1.4156748757867777e8,1.4321370127670205e8,1.4347131200459754e8,1.4492275070295024e8,1.4764968999229777e8,1.5137564224433804e8,1.5967578645303655e8,1.661789436704262e8,1.7048926871078032e8,1.8976623640721405e8,2.090745962377519e8,2.1510648907234985e8,2.2226311756074643e8,2.3218438693446988e8,2.4186684747916692e8,2.554448981219194e8,2.6634002509512335e8,2.9160493384402585e8,2.874391216041659e8,2.7757445775504434e8,2.7841014115034485e8,2.770529466824306e8,2.5364793871954048e8,2.4228789166615683e8,2.422062154054669e8,2.4950731314607543e8,2.6001909407524782e8,2.6601952932193208e8,2.6444870599847263e8,2.6576191810002416e8,2.6459325807882053e8,2.6397750941312504e8,2.6476291704441702e8,2.634748473876003e8,2.6452415154960346e8,2.6560485861890888e8,2.6545402882324952e8,2.6476917265754426e8,2.6133852635174617e8,2.5442075587939274e8,2.487470548958215e8,2.4531012287022662e8,2.4460641307905763e8,2.6028932551921797e8,2.808794236210443e8,2.788373871399299e8,2.8487558645572484e8,2.818030853248692e8,2.7764985541846263e8,2.6360682636364195e8,2.6231246329964942e8,2.755952245203468e8,2.563559300310136e8,2.20107970050915e8,1.9063335336834168e8,1.770113026065485e8,1.6509198301544774e8,1.555854652425543e8,1.637348383469658e8,1.601156942819302e8,1.3779762037828887e8,1.2936550981847322e8,1.2841045514234996e8,1.2616734568931127e8,1.2508662531004393e8,1.2484786434071219e8,1.2745540148786128e8,1.2932151953630066e8,1.3393341509550858e8,1.4668839432744288e8,1.6484697221707517e8,1.5860142845150048e8,1.6206348980838042e8,1.713689559434728e8,1.8062416408005387e8,2.019180167592517e8,2.4050335381188136e8,2.700157126820861e8,2.6841976806927142e8,2.5883783078775007e8,2.713163349640165e8,2.825256490035871e8,2.848441628495935e8,2.811182341385062e8,2.8176536552881944e8,2.6593165545712382e8,2.4936279505174524e8,2.4192346317186546e8,2.4514047226487803e8,2.5003511364126128e8,2.5445216183035696e8,2.5803355772219598e8,2.6050286874919468e8,2.5888178615463766e8,2.6125686532248497e8,2.631544036879903e8,1.9822973696900427e8
3.341738027540715e8,2.6807417497761285e8,2.6672326064250976e8,2.7070053802848846e8,2.6819984179333216e8,2.5793935068261302e8,2.5317044253130543e8,2.5176303490395337e8,2.500728136140128e8,2.5017332312277564e8,2.7307570347093654e8,2.8278953593830705e8,2.8742029591593933e8,2.9201331180278635e8,3.088461158869472e8,3.021544524240744e8,2.760476080933907e8,2.6279000471061906e8,2.506319658574757e8,2.401828962969123e8,2.2745929703413677e8,2.1493682043630356e8,1.9658356580560982e8,1.8254682105468214e8,1.7173334566686583e8,1.6359026144920385e8,1.6027267402161932e8,1.5132534900527275e8,1.4788844039451492e8,1.4036113736627936e8,1.3300974738726461e8,1.3412817231051207e8,1.3352497205219114e8,1.366163380329101e8,1.4242831206155825e8,1.4949065385347068e8,1.5566077838517195e8,1.6015960724657255e8,1.6666905098650086e8,1.7837474815100592e8,1.8945209381237364e8,2.061026422852351e8,2.1853710353741747e8,2.3707895290157872e8,2.4609543496560436e8,2.568837585496465e8,2.691549090784546e8,2.8429119721747184e8,3.1066826855847e8,3.0157639313159937e8,2.884695856774063e8,2.869364893049276e8,2.8161457974567497e8,2.6445511872882894e8,2.517692864271276e8,2.5114723968555218e8,2.5486693454278064e8,2.574115976364509e8,2.684700265820102e8,2.743699597070064e8,2.736662250717551e8,2.746652736069352e8,2.7362855631445676e8,2.718189534783377e8,2.74005529138729e8,2.7308188632061505e8,2.7254780788189155e8,2.721708208845032e8,2.678919523611086e8,2.6089875096218756e8,2.5892588411007756e8,2.5551410985575664e8,2.5278088458683652e8,2.5456530249248028e8,2.680491380107108e8,2.90637283459036e8,2.9173058960925853e8,2.9583982153449184e8,2.963801777217794e8,2.9610369858672535e8,2.8165852009261847e8,2.713791530227635e8,2.816208285718674e8,2.6818725800643307e8,2.3195186771428567e8,1.9332256111960483e8,1.7796634995240545e8,1.6956566556704962e8,1.608256905680499e8,1.4968550940507734e8,1.5971983234306967e8,1.5125001680835664e8,1.3044622917049181e8,1.2332103047377825e8,1.2080774489809954e8,1.2186961509463727e8,1.2181306216058815e8,1.2271784802293813e8,1.2580291438764656e8,1.3855788795197487e8,1.6032930893745148e8,1.5306588488031912e8,1.5616982633821726e8,1.643505954471954e8,1.7325392891660726e8,1.8536170467664117e8,2.0936363872480947e8,2.499721743148145e8,2.791640772304472e8,2.7570831899099714e8,2.772540004313954e8,2.888214094796543e8,2.979384077574456e8,2.9507954799169785e8,2.957518614983881e8,2.903294022978591e8,2.780520006695658e8,2.5940969410732988e8,2.5147395826189172e8,2.5306362788468444e8,2.542951677160182e8,2.5321439865436894e8,2.6091130653670442e8,2.691925548462403e8,2.6808671192637956e8,2.690606416632332e8,2.6698716321409634e8,2.013964830213006e8
3.481665400526455e8,2.756894457978896e8,2.732264214319798e8,2.697329594992045e8,2.646058672840376e8,2.565885075764712e8,2.5743048513153285e8,2.5815304423661822e8,2.5842950966798854e8,2.596484538990153e8,2.8218010174410254e8,2.900152594230339e8,2.992201783684106e8,3.0867015984331924e8,3.316982115193074e8,3.210292977907527e8,2.8569236802890825e8,2.692617354525571e8,2.5881270429534876e8,2.4578125205577397e8,2.274467216596048e8,2.1752552754414243e8,2.0429936516143256e8,1.849595783587942e8,1.679948212973069e8,1.5894067730168462e8,1.5191600239421964e8,1.5033887967660415e8,1.5074729604057896e8,1.5091066248398578e8,1.441059540520265e8,1.422900937329855e8,1.4324514916848743e8,1.472224128384843e8,1.501063972200445e8,1.51451008895957e8,1.5099864438961828e8,1.5559799065462053e8,1.6357143849696815e8,1.7500064198681402e8,1.9377496208196408e8,2.1092817016809815e8,2.2240129747319287e8,2.3697212108434922e8,2.5455267723845375e8,2.6554208199967703e8,2.746213131526654e8,3.012056737197411e8,3.3283548239740527e8,3.211675076773417e8,3.037189854957664e8,2.9937728753194124e8,2.877533139554297e8,2.7340871932667196e8,2.5920862478303003e8,2.6030819239786267e8,2.6219318921514773e8,2.5761269790684646e8,2.636382606773908e8,2.741312415965862e8,2.752621859613843e8,2.784980568537279e8,2.836188782564082e8,2.8659711973820645e8,2.847184468018827e8,2.8140090729965585e8,2.7680158413041276e8,2.723405130388877e8,2.650771066032412e8,2.5814672770323694e8,2.6104335278409827e8,2.6409069689426732e8,2.6260785555208838e8,2.6431064332745314e8,2.7873691485235775e8,2.9994275867262864e8,3.037504075704126e8,3.126914684855355e8,3.1592729564354473e8,3.1492197531745994e8,2.9329508321264553e8,2.757146060086391e8,2.815768778487069e8,2.75538657650188e8,2.3990640856322038e8,2.020436774444052e8,1.7899679439770377e8,1.694400023404172e8,1.6059949266490728e8,1.4781309915542543e8,1.4039258420246017e8,1.573573383524524e8,1.554032607174852e8,1.3368208896131206e8,1.2837901555415154e8,1.2826594822159469e8,1.2801460973361921e8,1.2994357286115098e8,1.432954489079951e8,1.60505244312949e8,1.4754292146565306e8,1.4244721417238677e8,1.5517079204653865e8,1.6548155235238695e8,1.7327277456152534e8,1.8968458181182766e8,2.1961158100886595e8,2.608610025000022e8,2.8237484082134527e8,2.7602249668328774e8,2.823748344919158e8,3.022047090339752e8,3.165556148827331e8,3.152675597342566e8,3.0693601266807646e8,2.993709809259851e8,2.868799443012865e8,2.6437345984244275e8,2.556397420803699e8,2.6100562746441305e8,2.6241937518620497e8,2.551182530347184e8,2.5598529237552392e8,2.6513996393861294e8,2.6809303601913077e8,2.744516468149796e8,2.7589681118147504e8,2.0899291410190594e8
3.366054765234458e8,2.689790233346343e8,2.6969531241390276e8,2.6891618831001914e8,2.6126953556528008e8,2.5770067084297734e8,2.6856435454663676e8,2.68909931547842e8,2.6209891284325927e8,2.672700186038924e8,2.956513459641194e8,3.0367500579004097e8,3.173347363839064e8,3.27500979657189e8,3.485624018153139e8,3.2708005364201665e8,2.910017054703899e8,2.8032021110445756e8,2.6826897990487087e8,2.4632160181210852e8,2.3440854096826148e8,2.245313159092127e8,2.0354537166960448e8,1.8485276085147977e8,1.7310309999484956e8,1.6383532105210268e8,1.5706827910593963e8,1.5172750973535198e8,1.4616684918670547e8,1.472789727313097e8,1.517211945156603e8,1.5283961519387603e8,1.5326060877210402e8,1.4940270357121122e8,1.4555736216379243e8,1.4798271189583224e8,1.546240809360497e8,1.6117123276134682e8,1.667130408306982e8,1.7886484503525913e8,1.9383779524810106e8,2.1644482011761743e8,2.2958301420509297e8,2.3817851397774482e8,2.589195052338649e8,2.7505488033411527e8,2.8442316781600845e8,3.0968176623385286e8,3.4662716670520616e8,3.375730123965582e8,3.22172819723786e8,3.092670767680209e8,3.0037003755390716e8,2.8740776796435064e8,2.6532852008823884e8,2.6568037213400778e8,2.728683912348183e8,2.68419860624875e8,2.6289062505139965e8,2.686711652744267e8,2.75331374281478e8,2.750109179743173e8,2.7398047986378586e8,2.753062449663112e8,2.743700410532199e8,2.7486010908214927e8,2.73327010067509e8,2.6938743143879724e8,2.6549814682256675e8,2.6581230209758806e8,2.73044324086777e8,2.732390933980989e8,2.6588771201959127e8,2.6650345991170064e8,2.921830154479887e8,3.117740644445686e8,3.202752973401892e8,3.323705194164159e8,3.308687815099296e8,3.231467164732823e8,2.968011321297116e8,2.839770401866617e8,2.823748277956753e8,2.803955971787443e8,2.476347768754058e8,2.133723067714926e8,1.8490301342185706e8,1.703887555713871e8,1.647652785253772e8,1.5143223270695817e8,1.448034158349117e8,1.4041771882266146e8,1.5099867946371192e8,1.6859804188761342e8,1.6382277954628015e8,1.5723166571644402e8,1.5905380147427988e8,1.6749845596226686e8,1.6223940540566796e8,1.4316978185862386e8,1.424597732145692e8,1.4837857893155205e8,1.5652166687791258e8,1.6658112523405296e8,1.7682908340523672e8,1.992790453707598e8,2.3035588600239474e8,2.670939795154131e8,2.850703402757919e8,2.7798913783855355e8,2.9120905582915497e8,3.1018443324964404e8,3.2913464617764115e8,3.3238306263892376e8,3.2797225061841e8,3.12653722685964e8,3.0232410575632674e8,2.778007423379721e8,2.6051555586244226e8,2.6509601000994337e8,2.740182182422063e8,2.693121020446052e8,2.5761897139983058e8,2.6394619052308297e8,2.667107806997735e8,2.663275027875886e8,2.6978327279354167e8,2.0147193595340127e8
3.4166354616692394e8,2.728872370129982e8,2.723782844251518e8,2.6774127180503303e8,2.675025005094633e8,2.754759046865809e8,2.797987863685798e8,2.7027969954174066e8,2.692303975897532e8,2.9030431439069706e8,3.065464505674068e8,3.154183573108964e8,3.3284802653099453e8,3.44786130409314e8,3.558195448805417e8,3.416194551884134e8,3.034613483089394e8,2.891670169560686e8,2.7117182847937334e8,2.481248769147545e8,2.3981213587136334e8,2.2883533069924855e8,2.109281676434074e8,1.927382167497633e8,1.8206300526136684e8,1.7070916912320185e8,1.6345831956389755e8,1.586013874093476e8,1.5322294156029427e8,1.5150131998841882e8,1.4975457765447563e8,1.4959751219559228e8,1.4896289886257732e8,1.497231673700785e8,1.5265115612146878e8,1.5620747431714505e8,1.588338751398505e8,1.6768694235784155e8,1.7339212742623073e8,1.8810119323398244e8,2.0216306550608075e8,2.2032156780679852e8,2.365260023747911e8,2.4269614667761934e8,2.583351550759586e8,2.783095905594079e8,2.96442988135317e8,3.2194661538411826e8,3.534130751479349e8,3.5194904233195406e8,3.4012398908508444e8,3.262632084149419e8,3.1449472319269454e8,3.025503287370666e8,2.795663070466219e8,2.6982730606604964e8,2.8022606689039737e8,2.8083551723013777e8,2.735092526252255e8,2.6992153084833765e8,2.739553665531804e8,2.766822914583127e8,2.78542121775438e8,2.7737346942535615e8,2.7732317871045774e8,2.762047651960445e8,2.734024474301271e8,2.7286208002734774e8,2.704430484950879e8,2.774048552938214e8,2.841279587327521e8,2.781651484429982e8,2.712033335309545e8,2.823811944157572e8,3.122578931380004e8,3.2370591377271163e8,3.3519796103489375e8,3.5016460684037095e8,3.407774403782026e8,3.2988237324646187e8,3.0619455778462994e8,2.922206219789648e8,2.773356840279707e8,2.7880596562370867e8,2.5868069012114412e8,2.293442395564649e8,1.983176996398574e8,1.7885227169517964e8,1.7294604301731664e8,1.6384161018316436e8,1.5757722727202535e8,1.534805378683045e8,1.4741094482058758e8,1.4322630734757066e8,1.477691047040549e8,1.525255159446978e8,1.506342417434377e8,1.4475314354963797e8,1.4557623691225153e8,1.4962892251193392e8,1.5533412790310484e8,1.6005909255553532e8,1.6766182307299018e8,1.7616932927578253e8,1.855815901232838e8,2.1241096077159756e8,2.4487012050660986e8,2.718127141537765e8,2.765503228043644e8,2.860253842734591e8,3.00068401362934e8,3.204575239372296e8,3.35223085455397e8,3.459045588936186e8,3.427943758136475e8,3.2522017782391155e8,3.1477746825578773e8,2.96066054221532e8,2.737543217113033e8,2.7006607105410117e8,2.789568344840305e8,2.8094235172115517e8,2.702042766945074e8,2.6661657350475025e8,2.699655404969977e8,2.7222121901380527e8,2.7107137723471034e8,2.027977500201587e8
3.506611097916242e8,2.794657825529549e8,2.788688691462645e8,2.7782584553742236e8,2.7964796631631726e8,2.8706220221841407e8,2.819099775436784e8,2.7666346026154727e8,2.883565124925523e8,3.055285538373905e8,3.1492827427605057e8,3.308059711622504e8,3.464888709604256e8,3.5721436584718156e8,3.6158756298087084e8,3.5002641423148817e8,3.1491569306540674e8,2.916049162500012e8,2.718566942953379e8,2.5783247921821433e8,2.490673414218896e8,2.4032108239100522e8,2.296836076376012e8,2.1060142490338624e8,1.9516354340976202e8,1.8333219943847626e8,1.7214175135740727e8,1.6559463041347682e8,1.6223310074381578e8,1.5984546042627573e8,1.5546605576398617e8,1.5360621120719987e8,1.5467434915489513e8,1.565656060871187e8,1.6162363259420717e8,1.6256610422565615e8,1.695656458371066e8,1.7789092138662696e8,1.8893683910221118e8,2.0217564559189212e8,2.2045355260959446e8,2.3649460193358076e8,2.4427322394782025e8,2.546531677022341e8,2.6302245759993637e8,2.80100306631585e8,3.0191567789716536e8,3.313275279782498e8,3.6319608229620326e8,3.595265919784986e8,3.538716939787908e8,3.393574328381422e8,3.233854816953192e8,3.1360252055973303e8,3.0078473957011986e8,2.814449737778362e8,2.81778026990588e8,2.888529470033803e8,2.859311972494951e8,2.805087839384133e8,2.803956941864302e8,2.840776475186757e8,2.8567359195848155e8,2.8637103743979025e8,2.8621396719972223e8,2.840964855440639e8,2.820355948617787e8,2.816397662166539e8,2.8106797925622106e8,2.889785917921345e8,2.8919224298886204e8,2.828336073593541e8,2.859814683830341e8,3.0255034402947223e8,3.212366041510648e8,3.335014653115463e8,3.525899114723467e8,3.609591740101358e8,3.4541447298659176e8,3.400863391043981e8,3.152047235119032e8,2.955884567028053e8,2.798804020129349e8,2.7610420999673253e8,2.6716307265832323e8,2.462586986009822e8,2.2975264062282616e8,2.0533606730974865e8,1.861973638168705e8,1.7252502420757633e8,1.6718427861415404e8,1.6174927487170774e8,1.595438535174324e8,1.5613204758260375e8,1.514510392501979e8,1.4982368553118318e8,1.509546611423155e8,1.5540948320570105e8,1.5698657780873793e8,1.605114792165557e8,1.6412435062115097e8,1.6861058158598977e8,1.7881456813624448e8,1.9536461342328614e8,2.182983287251829e8,2.3949164793758923e8,2.5497984984590328e8,2.7413125056200945e8,2.767388172656192e8,2.8517087665831125e8,3.059243676671752e8,3.306363598130217e8,3.3870399186843586e8,3.5647923364107335e8,3.554739375175317e8,3.431965006669081e8,3.2315299314132994e8,3.1111436212094235e8,2.9141645752483493e8,2.7984277297012436e8,2.8256346491011286e8,2.8889694385181206e8,2.8316659344741845e8,2.7713470091919327e8,2.806470417991753e8,2.7898823621357566e8,2.810051553864743e8,2.1173876689340836e8
