0.3729103057157464,0.6685690074594764
0.7924722782976686,1.1638768577663126
0.4342189405705465,1.289297751495168
-0.4957289723593717,1.1025365195341166
0.9604999316660086,0.8093399469507757
-0.9132556871325426,0.6835634630039127
0.6574976808106923,0.5101812944985822
0.07122520143199272,1.1341189985436564
0.02361625839173579,1.1738397190363123
-1.2050690564124695,0.5941830446874741
-0.7193279935578446,1.2019188073381908
0.7165220704907267,0.8512891017610246
-1.0023660306814033,0.5733420375573105
0.8247451410318516,0.6460252485462183
0.9868400319309973,0.49030291142082577
-0.4810551810028148,0.5291048686248623
-0.2807517519855041,1.1343311679819805
0.3937798751220947,0.7426846418992878
0.885459441429489,0.49291196543866395
0.22754372627958158,1.1316623675578084
-0.31159639384866195,0.5974507549608752
0.48870467453054245,1.1746444547673311
0.8881230445535594,0.5178450690260933
0.29973193717937996,1.3231138696560183
0.40496526362427426,1.1976558937371786
0.19097339577799105,0.38284991072660257
-0.7247829327352366,1.0984190522568464
-0.5996253012110189,0.7455571034057975
0.9715039127255101,0.779415842082818
-0.8326495152997723,0.323577513585246
-0.03757318018641147,1.0746240560409093
0.25917821626285437,0.8161791457437344
0.046986552519773885,1.002904703082135
-0.0014774750118948991,0.9226578627710652
0.9529999648463017,0.31952816044298943
-0.022650611044124025,0.8037513426899232
0.7600401415558057,0.5351746957090971
1.2288694448435613,0.6076920031874525
0.17283912184659836,0.592460114205063
0.8862039520574734,0.15235963317386825
1.2372658585437732,0.4252818010835573
0.6716632178724544,0.8541060738909729
-1.2068911957407877,0.7182973980561715
0.9851886724653872,0.5894709812801973
-0.743048510205938,0.31267450970301336
0.7629736954452995,0.8937835602312622
-0.5821121000770645,1.2849758950339514
0.8967082030708058,0.2988999035153942
-1.2666660312684457,0.5096338528262904
0.925656718729745,0.1595821673574444
-0.21157806937254253,1.0723538305962868
-0.9281295375587686,0.5943840166301763
0.593346749721925,0.44465635940953047
0.21374720802489386,0.9056272100937787
-0.4925978243590028,0.7998591454260778
-0.2744779259978545,0.9206471186156281
-0.8395307481350548,1.0606574790244916
-0.4231218374227867,0.7812036374627116
0.12898605772201294,0.5320504361798066
-0.22982609386809502,1.0051958960403065
0.1552160597028539,1.0257883083421133
-0.5692769715441651,0.583627190787592
-0.2486772697991783,0.8677854121617363
0.3624507435938978,1.1631866538748086
-0.9415898398242968,1.014358409990738
0.26166512118952007,0.7180693126007113
0.5769273489513345,1.107954012650931
0.060129266011530694,1.3909063328219375
0.25325378317792957,0.5370580835799409
-0.14364654899705998,0.7717884287191684
-1.1072769747047209,0.6361965101148126
-0.5852452512077949,0.7026463681500629
1.0041632398862461,0.8384023011354579
-0.5660593665680528,1.152916318376988
0.5186782515516029,0.8600228784406264
-0.37839422803935735,1.0097839901863601
0.11349694891854345,1.1986978704407696
0.6181068788820645,0.8339302183272445
0.04602880930946932,0.9165122809533889
0.09532831604116496,1.0287168184779887
0.6476655996329449,0.8575625386565487
-1.15794156675213,0.7507732839780322
-0.2681915745891027,0.9277212402112996
0.4228974044556554,1.0905032969772208
0.4334007102066418,1.2564220806869049
-1.0330960107160685,0.5577390843310871
-0.6443843742129841,1.1145400633134581
1.1678352649894173,0.4049103583358251
-1.0795718180694296,0.7327254880828638
-0.3719692786787413,1.2458753315441238
-0.4297049277278738,0.9610009008645508
