445600.00000000006,1.3519738027218455,1.1819481316841567,0.03335866333527071,5.049031066278314,3.8947393548546705
445640.00000000006,1.3519475847552698,1.1831784142758281,0.033166584427769485,5.043011230701489,3.894271301342419
445680.00000000006,1.3519196754566016,1.184340149533362,0.033267231855201224,5.036629724226135,3.894292561345118
445720.00000000006,1.3518985072481833,1.1855312441553039,0.033338868063578594,5.029767836721874,3.89405967612148
445760.0,1.3519137567432016,1.1868775895218395,0.03331413938282707,5.023268077039302,3.8938692588086674
445800.0,1.3519799555785088,1.1880759915969539,0.033273854573984685,5.016257503999267,3.893840161792083
445840.0,1.3518642128877216,1.1891636914446524,0.03310466732478334,5.009970382276618,3.8933878529355264
445880.00000000006,1.3519180187300204,1.1901907119388002,0.03319784438024567,5.003406912794724,3.8934059514730146
445920.00000000006,1.3519004628262268,1.1912272444285097,0.03329023095255586,4.99633897003833,3.8931988301426497
445960.00000000006,1.351905232876431,1.1924024478496293,0.03325112281463513,4.9895620891404135,3.892984220491908
446000.00000000006,1.351964016259566,1.1934039030345367,0.033171558059571324,4.982381100253006,3.8929354312474964
446040.00000000006,1.3519074773519066,1.194416613323888,0.033103594278115406,4.975915603249957,3.892525009430836
446080.0,1.3519280771077034,1.1952883550285136,0.03316623358047045,4.969079963885415,3.8925228370785563
446120.0,1.3518864976466867,1.1961289435153084,0.03320730817586806,4.961773825677,3.892321668641174
446160.0,1.3518891553721066,1.1971539990410116,0.03319707607927505,4.954865527605476,3.8921117124770426
446200.0,1.3519095722613461,1.1979599527096694,0.033113490466512005,4.9474834265007965,3.8920568166043594
446240.00000000006,1.3519436944550078,1.1989298405708686,0.03308725331413831,4.9406135328998015,3.8916753137667306
446280.00000000006,1.3519568732140086,1.1996653076841508,0.03310955814115059,4.933759162888389,3.891665129397192
446320.00000000006,1.351887406562113,1.200317126995739,0.03314332706654488,4.926253922348851,3.8914560313814777
446360.00000000006,1.3518879479792665,1.2011968333437133,0.03316598842812009,4.9191463388226735,3.8912219981082052
446400.00000000006,1.3518832781561592,1.201800916058824,0.03305340101250076,4.911650588612055,3.891178358883738
446440.0,1.3519543319054916,1.2026826030332562,0.0330450431639186,4.90445692195909,3.8908341685911343
446480.0,1.3519327600158053,1.2032654952882191,0.033071029962277954,4.897436156460488,3.890808298660802
446520.0,1.351877096061467,1.2037628792867765,0.033099428743212506,4.88981053239448,3.8906170914558875
446560.00000000006,1.3518855943260402,1.2045092751984188,0.033122416478868724,4.882527895928367,3.8903702745349764
446600.00000000006,1.3518754725960014,1.2049504580309336,0.03301778351425888,4.874955511269525,3.8903197058184418
446640.00000000006,1.3519632659492107,1.2057002292796475,0.03303105661272834,4.867540954551803,3.8899940956320154
446680.00000000006,1.3519130383048037,1.2061562373884183,0.03304423840681281,4.860328145279798,3.8899575867396723
446720.00000000006,1.3518890368642198,1.20651736813174,0.03305411707041234,4.852680561688322,3.8897459259222957
446760.0,1.3518771136945784,1.2070895336549912,0.03308099591360921,4.8452284213221715,3.8895006864009476
446800.0,1.3518414023320757,1.2073796609229317,0.03299674248080142,4.83755138071938,3.8894547072742602
446840.0,1.3519432861477123,1.207983689835692,0.03300869789625829,4.829960065006766,3.8891733827978245
446880.00000000006,1.351865974783359,1.208319397567679,0.03300123199594923,4.822627663981508,3.889105280549842
446920.00000000006,1.3519078905863595,1.2085586736814797,0.033031679590565834,4.814935012746885,3.8888900390215717
446960.00000000006,1.3519002919992704,1.2090011525365962,0.03308310403362222,4.807363871987118,3.8886608528016047
447000.00000000006,1.3518588538797518,1.2091538853869368,0.03298159265875704,4.79960437259819,3.888581747279309
447040.00000000006,1.3519388846896907,1.209576947275103,0.032961365766104894,4.791960785578819,3.888316952173094
447080.0,1.351934045793373,1.2098268007343018,0.03298405406942567,4.784399356842819,3.8882487408397077
447120.0,1.3519207051240698,1.2099022657682135,0.03303395400701256,4.776749805863971,3.888016773144362
447160.0,1.3518848432926154,1.2101873296864625,0.033047708236065926,4.769084396784208,3.887823757790683
447200.0,1.3518533885344823,1.2102102993084811,0.032955967064135394,4.76128492678291,3.887743854461696
447240.00000000006,1.3519255690525038,1.2104702498430457,0.03296228157150935,4.753594460653788,3.887477683277805
447280.00000000006,1.3519456548129576,1.2106175254302762,0.03300509506235372,4.745888061538585,3.8874060897168907
447320.00000000006,1.3519295319107856,1.2105520575383255,0.03301968414243078,4.738293576671762,3.887153090818269
447360.00000000006,1.3518945470578576,1.2107101320048894,0.03302829989721898,4.730656272210016,3.8869700523882185
447400.00000000006,1.3518675804076437,1.2106061037391833,0.03296503900573063,4.722813615909078,3.8868887564406256
447440.0,1.3519047267598683,1.210657457037001,0.032935873112598824,4.715085672187267,3.8866137127164686
447480.0,1.3519397438077938,1.2107154299482856,0.032996130738186254,4.707354391922885,3.8865812820253214
447520.0,1.3519142381541,1.2105023028407251,0.03301247320277412,4.699703968902763,3.8862922572892846
447560.00000000006,1.3519132703557557,1.2105348064183665,0.033027276706307174,4.692105769648816,3.8861316160480834
447600.00000000006,1.3518995731506018,1.2103277430393318,0.03297218559456627,4.684316271824524,3.8860695575683817
447640.00000000006,1.3518901055738222,1.210165174388666,0.03290915025865983,4.676613990859951,3.8857629783952548
447680.00000000006,1.3519272301140628,1.210109285083159,0.03301991781015173,4.668951814210889,3.8857425080234047
447720.00000000006,1.3518715665692038,1.2097464809327905,0.033024813446891926,4.66139337767051,3.885433185078179
447760.0,1.3519078125316055,1.2096531046062429,0.033015759140394375,4.65369974625934,3.885275410471035
447800.0,1.3519052596034902,1.2093376408864138,0.03295962207883163,4.646004876842878,3.8852327446220194
447840.0,1.351864923451905,1.2089618674797538,0.03290274679127585,4.638384034285449,3.8849161121608438
447880.0,1.351911661716159,1.208786944096642,0.033037058904928585,4.630788685308543,3.884917013063675
447920.00000000006,1.3519543373467777,1.2083602370513835,0.033030598681097534,4.623230921512705,3.884570177631188
447960.00000000006,1.3519251554622995,1.2080875142833138,0.03300826334124221,4.61566833976966,3.884414186649803
448000.00000000006,1.3519231245561536,1.2076682126212577,0.03297866128729157,4.608111520579126,3.8843834018867662
448040.00000000006,1.3518572915057965,1.2070937192489297,0.032905044784833117,4.60056964065522,3.884043156015972
448080.0,1.351881120567896,1.206759978173985,0.033006194716808684,4.593106931663587,3.884055159149719
448120.0,1.3519326955262798,1.2062353791612015,0.03304252594008397,4.585620883860573,3.88369012145223
448160.0,1.351936413028585,1.205808613782217,0.03304405451059628,4.578113205312135,3.8835476657932104
448200.0,1.3519390258161095,1.205264574031489,0.03297510733912168,4.570710817101853,3.8835334148622707
448240.00000000006,1.3518636008601326,1.204531750984367,0.03289376017041103,4.563319544275992,3.8831857095143754
448280.00000000006,1.3518906468745442,1.204066957879414,0.03301698378296071,4.5560078123664915,3.883192359921689
448320.00000000006,1.3519423522909517,1.2034197988839261,0.0330931020542907,4.548645461506248,3.882789333255946
448360.00000000006,1.351912800637454,1.202825543272438,0.03305337474968534,4.541218834018338,3.8826763711149193
448400.00000000006,1.3519547400437546,1.2021675705244055,0.03296936973045031,4.534065776115087,3.8826598170881024
448440.0,1.35185596613719,1.2012798737093942,0.03291818085155923,4.5268241357226024,3.8822791654504534
448480.0,1.3518669164784067,1.2006467255809057,0.03301716184601078,4.519667293383366,3.8823026564490832
448520.0,1.351935395012381,1.199871933138292,0.033115239873584834,4.512468725831776,3.881906049771727
448560.00000000006,1.3519576592162879,1.1991599524065935,0.03308980487981317,4.505212235123651,3.881783127910197
448600.00000000006,1.3519485737108077,1.1983274249112814,0.032974047375266255,4.498249831119152,3.8817788465874203
448640.00000000006,1.3518774525904054,1.1973396852082978,0.0329441146378657,4.491170631892235,3.881373975310618
448680.00000000006,1.3518657559776943,1.1965492948371026,0.03299775846447692,4.484226201408358,3.8814039907676534
448720.00000000006,1.3519317482229896,1.1956269915555355,0.033145286303189914,4.47722645026726,3.8810052816234935
448760.0,1.3519579540542417,1.1947556922723823,0.033133549112969174,4.470070589918762,3.8808821251826373
448800.0,1.3519489958116055,1.1937604507849964,0.03298778900976457,4.4633514997034105,3.8809005743265286
448840.0,1.351915527984827,1.1926838311006225,0.03296950976597812,4.456511580276645,3.880465271043153
448880.0,1.3518918170887633,1.1917208914575927,0.033018113034630786,4.449738913699882,3.880492396222415
448920.00000000006,1.3519303831323144,1.1906244938088033,0.03320568166149371,4.443037759035732,3.8801156211939163
448960.00000000006,1.3519548870743978,1.18961081462778,0.033163323305037615,4.435972067338225,3.8799643726583044
449000.00000000006,1.3519253685408397,1.1884409815282524,0.03298957055919899,4.429519170360383,3.8799785979791777
449040.00000000006,1.351930150153947,1.187305173133073,0.03301119525785445,4.423049210768514,3.8795385745142212
449080.00000000006,1.3518893814935316,1.1861447629575526,0.033039149543255236,4.416338357067636,3.8795419922581758
449120.0,1.3519138972520424,1.1848739448827457,0.03321081264692156,4.409914947253762,3.879214927827161
449160.0,1.3519257110504221,1.1836988393605836,0.033177941005134604,4.403116142943423,3.8790400452025926
449200.0,1.3519329131928204,1.1823640297505604,0.03305037972639119,4.396804614895736,3.8790314624163655
449240.00000000006,1.3520016998322926,1.1811682128528744,0.03306911492809676,4.390644091350833,3.878623039402325
449280.00000000006,1.3518971500438846,1.1797837562816278,0.03304342722384615,4.3841759617283165,3.8785972817107943
449320.00000000006,1.351894298501284,1.1783706339342919,0.033241608750038204,4.377997432807816,3.878290975062022
449360.00000000006,1.3519294857303565,1.1770255420860611,0.033246487914982914,4.371440243794703,3.8780704132254042
449400.00000000006,1.351804388168099,1.175453616470221,0.03307656815843654,4.365409265108132,3.8780636109418745
449440.0,1.3520083209972278,1.174246590601753,0.03310443289140086,4.3594537602004095,3.8776838401988734
449480.0,1.351915079999508,1.1726696313237182,0.0330941078509252,4.3532115727379885,3.877620416306762
449520.0,1.3518752359906954,1.171049768649728,0.033284509209518504,4.3473112349678384,3.8773241886631427
449560.00000000006,1.3519460794374871,1.1695610282732074,0.033287631874312246,4.340957621796486,3.877109233099711
449600.00000000006,1.3519854628326526,1.1678756928275764,0.03313752151811905,4.335142156313666,3.877078347565776
449640.00000000006,1.3519678245540812,1.166458417784145,0.03314922836040346,4.329536270931536,3.8766978129281178
449680.00000000006,1.3519226701134632,1.1647407064162263,0.03315586204576931,4.323522462636283,3.876630243723912
449720.00000000006,1.3518852605728047,1.162933864167403,0.03332137817045017,4.317914105975818,3.8763322766250203
449760.0,1.3518679131412308,1.1612763831310113,0.03331215025698998,4.311853562130941,3.8761009345689352
449800.0,1.3519386298765388,1.1594159897608127,0.0331909933429463,4.30625685423791,3.876063558749258
449840.0,1.3519995687416737,1.15786161191708,0.03323687125622249,4.300690183155923,3.8756993277914504
449880.0,1.3519805142479848,1.1559946389170703,0.033224016249100055,4.295099555727291,3.8756205872015417
449920.00000000006,1.3519120935721103,1.1540088830077255,0.03336607646351489,4.289696859617671,3.8753330567613595
449960.00000000006,1.3519856091492553,1.152201412240031,0.03344635371743071,4.283873234983092,3.875064076267226
450000.00000000006,1.3520381783292224,1.150110985755173,0.03330480105201125,4.278727914928188,3.8750183828192504
450040.00000000006,1.3520158562399822,1.1483821474131368,0.03329234002903156,4.273192497112304,3.874678755145454
450080.00000000006,1.3521366892226327,1.1464449620717996,0.03338198265681515,4.267757367252022,3.8745719532746645
450120.0,1.3520200353308864,1.144250542441921,0.03348357840160232,4.262732947728443,3.8742843513535004
450160.0,1.3518544016390264,1.1421726214380314,0.03346019194681496,4.257350637084977,3.874007486187135
450200.0,1.3518791009443076,1.139929717972414,0.0333230164682802,4.2523522328691,3.87395689394828
450240.00000000006,1.3519084524392984,1.1380445546022253,0.033318972777547695,4.246970385973255,3.873625312565962
450280.00000000006,1.3520371464597691,1.135941000264282,0.03343372274438622,4.241709367723425,3.873496515739272
450320.00000000006,1.351940789704059,1.1335972809778716,0.03347625149044711,4.236915680232778,3.8732292169426232
450360.00000000006,1.352074282903226,1.1314670150208372,0.03360391165387505,4.231336782719993,3.872952319031584
450400.00000000006,1.3520281570637998,1.1290384721375986,0.03350836348261203,4.226594237597604,3.8728512384313856
450440.0,1.3519402376429843,1.1268802557136746,0.03340223752360508,4.221451087737632,3.872553294417451
450480.0,1.3520024715749512,1.1246061522872492,0.03351108927573765,4.2165383186853935,3.8724273278248855
450520.0,1.351883119788448,1.1221081651208746,0.03354102406899151,4.211917510828794,3.872101860482501
450560.0,1.3517995001156908,1.1197011557659156,0.033601956547682305,4.206801534533367,3.871840352619775
450600.00000000006,1.3518706597240677,1.1171353891281024,0.03355114688699904,4.202194203604065,3.8717270710703646
450640.00000000006,1.3519581481673655,1.1148299355639693,0.03349407648459979,4.197123632481236,3.8714473975866475
450680.00000000006,1.351963020779654,1.1124004339459943,0.033617657350581864,4.19231896271889,3.871292810434967
450720.00000000006,1.3519144831810632,1.1097025403614582,0.03367298227061123,4.188022682124107,3.870934334011028
450760.00000000006,1.3519137113745718,1.1071361688374137,0.03373261274429423,4.183002060787875,3.8707124583599546
450800.0,1.3519091981932572,1.10440200149973,0.03366028311617289,4.178643269429491,3.870581073931562
450840.0,1.3519199367616692,1.1017905977537203,0.033611171703536113,4.173949605312158,3.870264352350529
450880.0,1.3518900901430142,1.099171470474682,0.033747617061907154,4.169410168342967,3.870134987736585
450920.00000000006,1.3519320822679426,1.096321713566296,0.033793395951361216,4.165313995484486,3.8697219256140247
450960.00000000006,1.3518749104946375,1.0935297707006373,0.033818854342971494,4.1605979162637325,3.869513200846531
451000.00000000006,1.3519219993786153,1.0906604497480192,0.033796735193746735,4.156487928575993,3.8694034902042116
451040.00000000006,1.351878916318556,1.0877467377941576,0.033735309434001555,4.1520191856271,3.8690459027985633
451080.00000000006,1.3519211150491144,1.0849752562936754,0.03383313657538185,4.147735585128575,3.8689412228470146
451120.0,1.3519381552566625,1.0819345971441885,0.0339488338112488,4.143933606240854,3.8684775724706526
451160.0,1.3519041295755263,1.0789095469038243,0.03399668500084986,4.1393770393511025,3.8682456300742416
451200.0,1.3519170576549,1.0758505947801316,0.033918033056707125,4.1355404911501,3.8681783570036554
451240.00000000006,1.3518762672594802,1.0726566175491212,0.033857587816455106,4.131335687815048,3.8677840022647834
451280.00000000006,1.3519486727996557,1.0697479394409215,0.0340053299319172,4.127194309834886,3.867678529326925
451320.00000000006,1.351956175056222,1.0664839832500503,0.0341286842167432,4.123628271758566,3.8671618344251355
451360.00000000006,1.351896377327696,1.0632018627005966,0.03412619066983852,4.119326835666476,3.8669546688661534
451400.00000000006,1.351924565052919,1.0600175424597231,0.03402353197713712,4.115651751959112,3.866931062362261
451440.0,1.3518474359272832,1.0565517914036548,0.034012741791090956,4.111733384305885,3.8664685630895517
451480.0,1.3519022926676634,1.0533988242569179,0.03415466509247034,4.10782757489169,3.8663552065159976
451520.0,1.3519670472496799,1.049956975590591,0.034297778412164776,4.104416564517761,3.8658334431675563
451560.0,1.3519124140726648,1.0464557352080635,0.03429601439297686,4.10040615285754,3.8655868374138365
451600.00000000006,1.3519732360951011,1.0430512472286113,0.034193760173892446,4.096907384030353,3.865576853689734
451640.00000000006,1.351857290643511,1.0393087518481972,0.034187428092296135,4.093185641223494,3.8651019463670515
451680.00000000006,1.3518988438297495,1.035956402768226,0.03428167321924614,4.0895001390374865,3.8650069183174116
451720.00000000006,1.3519152023228407,1.032323628803138,0.03450311936807654,4.08633277824692,3.8644091136973993
451760.00000000006,1.3519607808843204,1.0285799314094914,0.034530876176593395,4.082468920214299,3.86415477671735
451800.0,1.3519775765276323,1.0249347886619302,0.03435235416963138,4.079172940775418,3.8641789183235575
451840.0,1.3518068370357679,1.0209687348262393,0.0343488062915005,4.075704647180535,3.8636603914888097
451880.0,1.3519111652534181,1.0174289763884534,0.03445589847007979,4.07221931692899,3.8635403671462645
451920.00000000006,1.351909222583973,1.0135679131649364,0.034743756020689694,4.069132423653843,3.8628952076673695
451960.00000000006,1.3521749591698926,1.00956096920158,0.03477086323454709,4.065609890262822,3.862676022045884
452000.00000000006,1.352295261572251,1.0057111491795125,0.03455943071209021,4.062414032361287,3.8627251317917883
452040.00000000006,1.3520562205392819,1.0015560949040112,0.03463618687801112,4.0590051728919505,3.8621318342383075
452080.00000000006,1.3520649577400106,0.9977353953760848,0.03467442394048323,4.0557484902470975,3.8620157251878116
452120.0,1.3519509268701306,0.9936405383217316,0.03499399038094982,4.052740485362967,3.8613400842874257
452160.0,1.3519905176121845,0.9893918851412988,0.034977226351480595,4.049246011971124,3.861080068469396
452200.0,1.3519593726906398,0.98527600389122,0.034712733490719044,4.046252903175466,3.861102125081075
452240.0,1.3519399211677752,0.9809754634832091,0.0348644088244944,4.04292588766158,3.860494966318983
452280.00000000006,1.351921849244692,0.9769055845118024,0.03481833268718856,4.039675789578284,3.860415439011928
452320.00000000006,1.3519379149670137,0.972616510932712,0.03523320690578596,4.036879195968941,3.8597306421164093
452360.00000000006,1.35201386555912,0.9680804462601967,0.03526037045319161,4.033488027931046,3.859383303012961
452400.00000000006,1.3519469560070094,0.9636414137528033,0.03489919620519666,4.030861894150386,3.859455981647395
452440.0,1.351955326719906,0.9592270959187753,0.035082311132184074,4.0277435811945095,3.858819148938954
452480.0,1.3519214685203371,0.9548462586102974,0.035064029647303124,4.024662382937107,3.8586590655465374
452520.0,1.3519656685140111,0.9502981610897188,0.03552937938841566,4.022070308286853,3.857954577129915
452560.0,1.3520421098095468,0.9454971367913622,0.035529501707120936,4.018762200077987,3.857603420360202
452600.00000000006,1.3519544604547895,0.9408004565538234,0.03515290058820775,4.0162764378380285,3.857668331940745
452640.00000000006,1.3519962472699414,0.9362713827120589,0.03537199005569258,4.013366962259692,3.8570168146671873
452680.00000000006,1.35192860077734,0.9314806473090208,0.03532979831183802,4.010426873283711,3.8568285977311194
452720.00000000006,1.3519162714023942,0.9266774166408407,0.03573647187124168,4.00808685808212,3.8561750310573624
452760.00000000006,1.351965823246036,0.9216162199729122,0.03578089409186985,4.005009734669885,3.855741090416216
452800.0,1.3519389527521293,0.9166177861298475,0.03546847668640973,4.002622262545318,3.855709449639325
452840.0,1.3520733056228467,0.9119481698299958,0.035667511856029885,3.999938710231361,3.855120451773996
452880.0,1.3519635372480276,0.9068209197986845,0.035601614330626224,3.9970927624520822,3.854882200639283
452920.00000000006,1.3519172994464166,0.9018055085823613,0.03601173246184017,3.9948289564242803,3.854215764048696
452960.00000000006,1.3519445394431626,0.896471756748512,0.03611122619161336,3.9919714878486454,3.8537279844064334
453000.00000000006,1.3519348389514825,0.8911334618129045,0.03580091578862346,3.989734972177681,3.853647899528255
453040.00000000006,1.3520288020877873,0.8862802723933679,0.03590012323556957,3.9872487463118644,3.853132551589952
453080.00000000006,1.3519453342010392,0.8808688082790961,0.035891937385641906,3.9845682982368746,3.852793147972388
453120.0,1.35192112393909,0.8755603444287713,0.03631520618568454,3.9824351671407183,3.852080448241052
453160.0,1.3519868490262736,0.869960988015476,0.0363948635221816,3.9797229856502656,3.851614527591336
453200.0,1.3520382849898818,0.8644155952328015,0.036136645369638815,3.977560644195199,3.8514552588027096
453240.0,1.3520208389240147,0.8592444566207424,0.03624191761772699,3.975240162492074,3.850916243816121
453280.00000000006,1.3519286175142755,0.8535270926294269,0.03625013231584766,3.972743303658003,3.850542178765858
453320.00000000006,1.3518657452269505,0.8479436360884135,0.03658694089354125,3.970801227031732,3.8498351870762724
453360.00000000006,1.3519099249999678,0.8421005285079252,0.03668445464866582,3.9682483203977945,3.849328221715011
453400.00000000006,1.3519250850696134,0.8362707265531495,0.036554171620956484,3.966327779326787,3.8490132638437915
453440.00000000006,1.3519959328355335,0.830760953103573,0.036581976071328626,3.9640237551123523,3.8484891556080507
453480.0,1.351996207802772,0.8248809564546573,0.036618164078742035,3.9616669100127098,3.8481009169797598
453520.0,1.3518936337163878,0.8190868825976395,0.03692164019914149,3.9598200680498095,3.847353650713698
453560.0,1.351899115047918,0.812887372852473,0.03707413537649912,3.9573936282885285,3.8467645945247035
453600.00000000006,1.3518753323640407,0.8067855074816245,0.03691754152299083,3.955645244324906,3.8464557587683754
453640.00000000006,1.3519138201040943,0.8009591061048259,0.036901098820138756,3.953456624042196,3.8459198002694563
453680.00000000006,1.3519517795291118,0.7948480863734569,0.037040264732643075,3.9512756732781926,3.845394862669486
453720.00000000006,1.3518808515004064,0.7887640314471895,0.037310586144908384,3.9495841160701506,3.8446082776692307
453760.00000000006,1.3519253619253087,0.7822587122335314,0.03745208178025386,3.947267299699007,3.843991751630057
453800.0,1.351962290379293,0.7760172133787141,0.03733429333488805,3.9455699799849473,3.843662873932606
453840.0,1.3521499314067227,0.7698970725789603,0.03735486594236198,3.943437921738409,3.8430205085724585
453880.0,1.3519684529416451,0.7634588287436606,0.0375238349646283,3.941475943341696,3.8424384734421424
453920.00000000006,1.3518570621990205,0.7571086398390889,0.03768062108399819,3.9399228139574083,3.841673003803044
453960.00000000006,1.351852216054972,0.750328556129189,0.03781339090646124,3.9378127687582314,3.8409838077326057
454000.00000000006,1.351920019499681,0.743842155693168,0.03777813566066415,3.9362048859516277,3.8405445952286863
454040.00000000006,1.3519361034665298,0.737289392665652,0.03777323213117346,3.934297579308427,3.8398660454055538
454080.00000000006,1.352006776802215,0.7307047058559539,0.03795244841478157,3.9323732983448143,3.839239714667222
454120.0,1.3519321957531487,0.7241171616820636,0.03812838180610707,3.9308757389529703,3.8383588117738334
454160.0,1.351919774340877,0.7170634499474058,0.038314021220151956,3.928928024324638,3.8375838199942205
454200.0,1.3519404214501152,0.7103324078670157,0.03824121842670131,3.927421352090675,3.8371473962450353
454240.0,1.3518464735407634,0.7033889420812376,0.038174450387858855,3.9256697478003093,3.8364231966927393
454280.00000000006,1.3519426285078633,0.6966959008960597,0.0384484613474364,3.9239344778128533,3.8356749131327352
454320.00000000006,1.3518965312752709,0.6897308206667259,0.0386490100853506,3.922567920367728,3.834590567331185
454360.00000000006,1.3519089969798723,0.6823467291349873,0.03874608546096042,3.920690662577212,3.8338442228915266
454400.00000000006,1.3519988849832825,0.6754884613556285,0.038656250461298336,3.91927650245766,3.8334239115762943
454440.00000000006,1.3519178218703394,0.6682030826815893,0.03871077732183334,3.9176327503279897,3.8324738257275244
454480.0,1.3520387804178247,0.661266767702983,0.03894936054076132,3.916036809123165,3.83168471914638
454520.0,1.3518990315159756,0.6540524462116293,0.039167346371497436,3.9147809863160745,3.830454436394991
454560.0,1.3518383080555634,0.6464237319640332,0.03927001004217338,3.9130806657271013,3.8295802153594476
454600.00000000006,1.3518573988052924,0.639350800342259,0.03915309072214121,3.9117909616815854,3.8290958248360503
454640.00000000006,1.351887500559968,0.6316411269247978,0.03926795472066641,3.910279344239968,3.8279593331310657
454680.00000000006,1.3519650622073804,0.6245910926415503,0.03943605105759962,3.90879915477623,3.8272011203754195
454720.00000000006,1.3520004982862013,0.6171828851207675,0.039786641757665,3.907607696049369,3.825663611976208
454760.00000000006,1.3520031858784747,0.6091966439940992,0.03993248293854242,3.906076215636718,3.8246415059205265
454800.0,1.3520800380186515,0.6019337252405457,0.0397044241097298,3.9049756713686907,3.8243127118698634
454840.0,1.3520076315789051,0.5939692969749253,0.03984561250750679,3.9035626289536793,3.8229734890212232
454880.0,1.351965607687083,0.5866491007164237,0.04000067476139968,3.902218359327912,3.8220165276381994
454920.0,1.3521197637251747,0.5790226315880347,0.040520587048412715,3.901187996076236,3.8201451706406853
454960.00000000006,1.3520419751373984,0.570657135514594,0.04057221075659717,3.8996593748869897,3.818990490296126
455000.00000000006,1.351907155637386,0.5631025272135363,0.04015715732268829,3.8984392855774246,3.818700128052301
455040.00000000006,1.351895426347215,0.5549864609958958,0.040427215016438006,3.8971209163047127,3.8170609266195332
455080.00000000006,1.3519446234189896,0.5473294862268995,0.04058875855136451,3.89592121356889,3.8159865431570976
455120.00000000006,1.3520031486782387,0.5394874727796324,0.04107033335309379,3.894978113459426,3.813969719363183
455160.0,1.3519921591994735,0.530915632231417,0.04118070706631333,3.893624669749772,3.8125906881137017
455200.0,1.35204479171044,0.5230188624279323,0.04084789095979943,3.8925754335299154,3.8120994997334994
455240.0,1.352125026521097,0.5146514169387283,0.04115570778141464,3.891313990755514,3.8101924322338143
455280.00000000006,1.3520875706844615,0.5066880008792429,0.041200353247162314,3.890139606956757,3.8089598700011345
455320.00000000006,1.3522082592997653,0.4987011759665085,0.0418342491895384,3.8892827312732146,3.80655726541515
455360.00000000006,1.3522328100782115,0.48982860254536775,0.04197860838068074,3.888039297035955,3.8048251096134598
455400.00000000006,1.3520675120774786,0.4815147215023805,0.04148326707018524,3.8870350434223977,3.8043052495172214
455440.00000000006,1.3519557138078013,0.4730320510647982,0.04171583424776047,3.8857758827833146,3.8022271924640654
455480.0,1.3519667609740782,0.4648789073782827,0.04177332203576342,3.8848137727308716,3.8006643722967524
455520.0,1.352199743843561,0.4566064398526679,0.04255552881222502,3.8840930735350074,3.7976846245516334
455560.0,1.3522062329938973,0.44748688669773123,0.04260824581251327,3.8829731235766975,3.795708496955713
455600.00000000006,1.3521472212722392,0.4389742527101279,0.04216013951704989,3.8820900237018217,3.7948742153200175
455640.00000000006,1.352130903373494,0.43038601847775915,0.04250193918782425,3.8810393786634743,3.792321935429918
455680.00000000006,1.3520534639630566,0.4218402913600727,0.04248153304541505,3.8802279215663287,3.790444573647812
455720.00000000006,1.3520850260588289,0.4134169872977202,0.04318065374566776,3.879682203954611,3.787077914706221
455760.00000000006,1.3521623646178311,0.40419012333802945,0.04330088923825065,3.878718884930872,3.784549198078977
455800.0,1.3521918975497915,0.3954815642472716,0.04297655436948594,3.8780799589828936,3.782990913270768
455840.0,1.3522060920871424,0.38677690152683203,0.0432513544395679,3.8772701128553635,3.7800863987005244
455880.0,1.3521314344513042,0.3779467368400619,0.04317898302009954,3.8765567005072774,3.7777557937858925
455920.0,1.3520578112578303,0.3695239292625564,0.04383998624954347,3.8762594108243618,3.7738206773326732
455960.00000000006,1.3520888802500957,0.36000350200657494,0.04402342181743568,3.8755750008609073,3.7704262481037336
456000.00000000006,1.352078201374196,0.3510907277701409,0.04371540694799053,3.8751224656667955,3.7682107566742626
456040.00000000006,1.3522192781637785,0.34235801963433066,0.04393398067638582,3.8746168283716917,3.7647449585346564
456080.00000000006,1.3521999356215553,0.3333042186047866,0.044010633378715545,3.8741433315546367,3.7612311649278958
456120.00000000006,1.3521197078779998,0.3247694025338324,0.04459753317857493,3.874158906145128,3.7564891907174296
456160.0,1.3521188347243505,0.315107146107007,0.04474409248490818,3.8738020981790813,3.75218983109104
456200.0,1.3520583860714372,0.306145091353621,0.04451533869494265,3.873623365796795,3.748877285094834
456240.0,1.3520936322610988,0.297347495248941,0.0447140075862032,3.8735573978735776,3.7442658734944336
456280.00000000006,1.3521293856843266,0.2880643757335129,0.044889568868945795,3.8734339298421525,3.739179288826291
456320.00000000006,1.3521101230229542,0.27941159316938946,0.045298772154997266,3.8738401261094193,3.7334072836371766
456360.00000000006,1.3521232497917706,0.2697814479969357,0.045457227770720754,3.874009198829163,3.7275150022265127
456400.00000000006,1.3521175246723816,0.2608001020780719,0.04537868656188082,3.8743240775769845,3.722340011685638
456440.00000000006,1.3520997106561399,0.25176426970557036,0.04548404118065341,3.8748652597169233,3.716032676562545
456480.0,1.35209507268925,0.2425889512775968,0.04569044346296908,3.8753882338968237,3.7088617215496043
456520.0,1.3520282084369095,0.23385151404513127,0.04606111761807956,3.8764923067712207,3.700693640982113
456560.0,1.3521065996770398,0.2242622449255882,0.04631440405749013,3.877653221325169,3.691713996362896
456600.0,1.3521839431175273,0.21530079157440443,0.04622305416600675,3.8788016222058794,3.683941456732237
456640.00000000006,1.3521368387616939,0.2061536799613529,0.04628191231818374,3.880430284726396,3.674411821745829
456680.00000000006,1.3521612531149276,0.19740633562236573,0.046613430767727115,3.8823456876766884,3.6633192128330907
