1.8246569869511604e7,3.971646172471011e7,5.583931372983253e7,7.593318360228705e7,8.64576004347691e7,9.318698823754072e7,1.0291347061997887e8,1.1141472795127955e8,1.1753462391069543e8,1.2623693488613197e8,1.320175187517811e8,1.4110311963327298e8,1.498242613406966e8,1.6222110974870744e8,1.6886253009146842e8,1.746745347264334e8,1.7929272818263835e8,1.858273178701446e8,1.9346772103313744e8,2.0589600815165216e8,2.0958426032267773e8,2.150946921717247e8,2.222513223475596e8,2.303127367931527e8,2.3872598215331447e8,2.4344472440056974e8,2.4918134581373066e8,2.5861249493908837e8,2.6563713933252767e8,2.7809680081146485e8,2.9173772557278967e8,3.098334138244297e8,3.158464713503355e8,3.2530903884457695e8,3.225381529739333e8,3.0469383864789855e8,2.907891250544383e8,2.788824656717129e8,2.7164422175625813e8,2.449405059879762e8,2.342087527254893e8,2.2713388170959777e8,2.1521459927280802e8,1.9961333075827903e8,1.940966583918044e8,1.8265487413148957e8,1.6979302795572922e8,1.5585047126186982e8,1.5082384554034242e8,1.420838278188433e8,1.3269661228975049e8,1.2652015507173944e8,1.1674964084507713e8,1.0662099517848116e8,9.787468101156792e7,8.97378290788548e7,8.582335772755584e7,8.006786994626391e7,7.352698627331495e7,6.736936372211075e7,6.177724140621948e7,5.729726052857494e7,5.422472898958516e7,4.8155083617343664e7,4.3235276187594175e7,4.056487738332844e7,3.8799276533156395e7,3.594037760610151e7,3.3552740830571413e7,3.1875098269367456e7,2.58054390544734e7,2.16396271052382e7,1.832205345069647e7,1.6091485666013718e7,1.3226311631478071e7,1.2051331547057867e7,1.0015555237563133e7,8.4447277828722e6,7.150376312057734e6,6.050801746572971e6,5.680086017681122e6,5.598404739199877e6,5.384776139846563e6,3.5249212171075344e6,3.191907235271454e6,3.0348259678378105e6,2.6703964299635887e6,2.2431316238565445e6,1.8158685416049957e6,1.3823226562194824e6,691161.0916528702,464963.32095241547,333014.6835870743,345580.57119846344,276463.7251625061,138232.43061447144,106815.61933135986,100532.58853530884,207347.77361869812,81682.4500284195,81682.90594863892,56549.65109729767,75399.40680217743,94249.25755405426,62832.609855651855,56549.4925365448,50265.92672729492,43982.920006752014,37699.66505622864,31416.5196685791,43982.939893722534,62832.97044277191,62832.535716056824,43982.97336578369,31416.38486099243,43982.96513748169,56549.599838256836,37699.59432220459,6283.357870101929,25133.081983566284,6283.372808933258,62832.776938438416,43982.84313774109,37699.776589393616,69116.36767292023,43983.03370952606,37699.77155208588,603195.5105581284
1.913250974386096e7,4.002434763777721e7,5.569479912204254e7,7.42052822673868e7,8.635078742325997e7,9.384043061918223e7,1.0320248795379779e8,1.090522258614063e8,1.1728329080289274e8,1.2603587625418517e8,1.320803671982381e8,1.3938779344180435e8,1.5135738316297942e8,1.6205146946973962e8,1.7045218564108393e8,1.7471850229010513e8,1.7904768589134324e8,1.8586500003943017e8,1.9520819998619476e8,2.0280462310284972e8,2.0883027155804956e8,2.1332909791520756e8,2.227351273298546e8,2.2996084879712477e8,2.3694782103830728e8,2.442615124968136e8,2.4794983242952836e8,2.561054445621985e8,2.6477003273769814e8,2.7871885489051557e8,2.953191476272886e8,3.058246887121401e8,3.1691458491531473e8,3.305429404541494e8,3.2580543265278083e8,3.076469701396135e8,2.937296474857476e8,2.809810364661313e8,2.698408824952866e8,2.426910590271505e8,2.3463601002897614e8,2.2740405318514115e8,2.1571726056662253e8,1.9974527343284047e8,1.9268291624920502e8,1.8265486025262755e8,1.7001920673666298e8,1.5715109458265802e8,1.503651477542515e8,1.4029937660130247e8,1.3336263284505653e8,1.252634869163244e8,1.1688789237791935e8,1.0705456903653935e8,9.756053228004348e7,8.936084810391787e7,8.642026988979149e7,8.113603125599688e7,7.44568919545908e7,6.798512395027804e7,6.214795071243644e7,5.7341244244240284e7,5.344560601005745e7,4.804828200582385e7,4.510769179150224e7,4.115550570263815e7,3.802015390686989e7,3.642419199206233e7,3.3496191405230045e7,2.988958451594925e7,2.569234643436122e7,2.1136959674390316e7,1.8208953730945826e7,1.5840159420145035e7,1.2962412977701664e7,1.2553998116496325e7,9.965289407176733e6,8.275084844294071e6,7.162943163801432e6,6.101067803788424e6,5.491591704739332e6,5.642387333496571e6,5.296808608048677e6,3.474654254509926e6,3.154208516043663e6,2.984558477385998e6,2.5321638849363327e6,2.1865860636410713e6,1.7027707547988892e6,1.2817902895650864e6,647177.9098277092,565495.6467289925,370713.60273742676,307881.4949941635,213631.8589296341,226198.259932518,163365.2898721695,106816.00436115265,94249.08510875702,131948.85176372528,100532.38416862488,75399.38904953003,50266.30243110657,69115.9266462326,43983.0865354538,50266.21542739868,50266.36689949036,62833.0456571579,69115.89067935944,50266.16128730774,31416.424697875977,31416.269436836243,50266.47833824158,25133.191011428833,43982.84052658081,69116.08124160767,69115.9550819397,43982.85661125183,75399.36060523987,75399.0760345459,25133.261043548584,56549.45679664612,37699.501329422,56549.349219322205,31416.561637878418,50266.097551345825,37699.585350990295,640894.5915489197
1.9025693097597837e7,4.020655063875425e7,5.704568555673301e7,7.508493832582653e7,8.555909463348663e7,9.522903203751203e7,1.036988662440255e8,1.0962398606385773e8,1.1767283463942152e8,1.2589133241217068e8,1.3259558413712448e8,1.397961898639798e8,1.5147047279141268e8,1.6173729656067106e8,1.6728540666523868e8,1.7593744206960112e8,1.7963200343365678e8,1.86028361159171e8,1.9400808621681374e8,2.0454507781870162e8,2.0898106151036084e8,2.120787180667078e8,2.2094436783889386e8,2.317515845623142e8,2.3545240807147545e8,2.4600825447060305e8,2.4772359714663863e8,2.579338793288376e8,2.6924999034584785e8,2.7756270557504195e8,2.974051719449856e8,3.0819345391687167e8,3.2103638019947827e8,3.280987504029099e8,3.269426744465242e8,3.079234072434608e8,2.930447622784071e8,2.808741992558466e8,2.737365031847365e8,2.4546826058705217e8,2.3770849204015678e8,2.2788157493764e8,2.1889657541420156e8,2.014480267826935e8,1.952527629440679e8,1.838863558898715e8,1.6957309073292574e8,1.5783596632015553e8,1.492216044541216e8,1.4046900285548872e8,1.3316156845896822e8,1.2816007455598414e8,1.1689416281644768e8,1.0597382893137345e8,9.842760363275376e7,9.000801732898322e7,8.52138690555684e7,8.13747892560687e7,7.465795994406956e7,6.633261754358196e7,6.307159539351559e7,5.77496543246336e7,5.28675492982173e7,4.8676597982539654e7,4.379449345769787e7,4.134399756303954e7,3.788191642712426e7,3.586498296852422e7,3.381034399959803e7,3.0750387833049297e7,2.5485001660387516e7,2.0992452769830465e7,1.8944098709577084e7,1.5783612241283178e7,1.3031523228882313e7,1.1881686736766815e7,1.039254916778493e7,8.64580062310791e6,6.603727528757811e6,6.025668678677082e6,5.994253002624512e6,5.768055331452608e6,5.47273723549366e6,3.512354529215336e6,3.405541490403652e6,3.129075389652252e6,2.6075644327993393e6,2.2117153283600807e6,1.7279036996364594e6,1.2755046002950668e6,804259.1272888184,490095.8290467262,263897.59679603577,326730.7315206528,213632.15599822998,201065.19376850128,188498.13268852234,175931.6943244934,157082.10427379608,125665.53638267517,100532.33792304993,37699.83115673065,56549.547452926636,69116.05351829529,37699.662610054016,18849.749775886536,43983.026472091675,31416.552368164062,50266.40918159485,87965.74390411377,56549.44814872742,56549.7494392395,75399.00713920593,43982.911313056946,12566.607006072998,37699.780195236206,43982.836780548096,69116.24801445007,43982.990637779236,31416.228568077087,31416.44083213806,37699.74112510681,18849.97858428955,18849.676639556885,12566.538234710693,43982.835388183594,18849.77276992798,697443.7802815437
1.888746291054535e7,4.0514437038942814e7,5.590212729886472e7,7.512890397314847e7,8.678432988212103e7,9.251465514496645e7,1.0340983166550669e8,1.1066700063520136e8,1.1977772049042049e8,1.2747471382273278e8,1.3378939338392657e8,1.413293001857915e8,1.5333030468664032e8,1.6269232613222477e8,1.710113707024122e8,1.761070777725138e8,1.8024146218394572e8,1.8575817768299836e8,1.9450444831960052e8,2.0228309264328387e8,2.12348886398027e8,2.1481191402247852e8,2.2344509316616052e8,2.3003620530918655e8,2.3805995191450602e8,2.4338183011397338e8,2.5227894589544272e8,2.567023435460955e8,2.6909916802597433e8,2.830165353829349e8,2.957337855628624e8,3.061702172166186e8,3.2209192814165765e8,3.2956900931184053e8,3.2680442355230683e8,3.086962226611957e8,2.9339660964413947e8,2.8308587532486403e8,2.7293223091523385e8,2.4418016680909413e8,2.3638900603888947e8,2.30256623909199e8,2.1709956057202804e8,2.037162687783428e8,1.9322327085919473e8,1.835973265780425e8,1.707920692316746e8,1.5830091792817456e8,1.4884460806113204e8,1.42353999024098e8,1.327531527020343e8,1.2616829373167032e8,1.1678735061379322e8,1.0531407483952057e8,9.644208653913093e7,9.192441691380504e7,8.46735161664469e7,8.072761692329389e7,7.458257000624341e7,6.852549223419333e7,6.190919594181156e7,5.765541148380113e7,5.339534297756839e7,4.841897673831296e7,4.312216209021497e7,4.1155505593714476e7,3.7146775634347916e7,3.527436166686654e7,3.2497139477395773e7,3.1227912124301195e7,2.5202244559986115e7,2.1627057104620695e7,1.852940381652832e7,1.636166791783762e7,1.2855597683503866e7,1.2013638577404976e7,1.0373699987889528e7,8.576681853495121e6,7.081259959780693e6,6.32098151499629e6,5.856018612236023e6,5.497872232029676e6,4.8381250533874035e6,3.367839909242153e6,3.210758535393715e6,3.0536778106946945e6,2.50074847724247e6,2.3122481867280006e6,1.85356973884964e6,1.3509062140049934e6,741427.1962461472,471246.4472017288,389563.1380262375,320447.7066464424,207348.1527748108,201064.99113464355,131948.65558719635,157081.6890859604,201065.14388656616,150799.06224393845,75399.55382728577,56549.24858188629,50266.07592391968,75399.56390953064,113098.83994865417,56549.673412323,37699.668239593506,50266.36800956726,43983.12353038788,31416.43074989319,31416.513763427734,69116.30648994446,37699.47603416443,56549.498750686646,87965.81598758698,37699.578830718994,56549.36603355408,50266.36022377014,50266.384291648865,69116.11698532104,43983.05096626282,43983.087575912476,50266.121408462524,43982.997064590454,18849.81939125061,62832.578028678894,25133.085260391235,596912.0711312294
1.7982674999765396e7,3.960964797540355e7,5.583929300871158e7,7.52734236634543e7,8.69853902577405e7,9.50468106326769e7,1.0354805417735296e8,1.1096229609767577e8,1.206385210136132e8,1.2846116599689186e8,1.3387733908561784e8,1.428435453831535e8,1.535878896260596e8,1.6318869731391782e8,1.7153914167489353e8,1.763521098658758e8,1.8296839163816148e8,1.899050927989304e8,1.9707427003668714e8,2.0573885503055945e8,2.1060839094037455e8,2.1429665752373207e8,2.2668723244482994e8,2.3331604055224448e8,2.404224042547428e8,2.4728370143524808e8,2.5397538399411327e8,2.5961146658091933e8,2.7059454803362286e8,2.8394642247651625e8,2.9199524507163507e8,3.096071430538099e8,3.1976082474090886e8,3.266786672337287e8,3.2586189657239366e8,3.080238947364967e8,2.9347825304750514e8,2.773555520385145e8,2.732463584565098e8,2.4388484560208717e8,2.3477421113017502e8,2.2681335904600617e8,2.1545961660064223e8,2.0207631774504417e8,1.9325465836963525e8,1.8237836455292875e8,1.6910182377924567e8,1.5601380180418026e8,1.4972424573721814e8,1.4318338538540012e8,1.3423600287668696e8,1.2700397448988125e8,1.1656115213218531e8,1.0739385410393673e8,9.749139513205177e7,9.07745857489731e7,8.442845752662534e7,8.00867250362255e7,7.361493355006784e7,6.6910682525138855e7,6.110493366132355e7,5.8264902153766155e7,5.2792141900559425e7,4.86828806977911e7,4.400182239402652e7,4.062142244262195e7,3.844113148143673e7,3.556337802887344e7,3.3722381704428434e7,3.0674992016762733e7,2.576145538625598e7,2.1463695424777746e7,1.8724183171257734e7,1.5576258092811108e7,1.3106923644863367e7,1.1919393092667103e7,9.88360196071434e6,8.934828508641958e6,6.936745533630133e6,6.220450816210747e6,5.799469677518606e6,5.9000038522017e6,5.177425787069082e6,3.7636881264793873e6,3.53120473528862e6,3.1919092479844093e6,2.4756137838277817e6,2.230566511656761e6,1.947819015244484e6,1.2755077064375877e6,653461.0847291946,546645.3738365173,320447.6000084877,320447.9831132889,213631.70072364807,150799.3641757965,188498.473903656,138232.38365077972,113098.92954730988,75399.34399223328,113099.28307628632,87966.23710155487,43982.709756851196,56549.50959777832,43983.04993247986,81682.92912101746,75399.40345954895,25133.226841926575,31416.5442609787,18849.842381477356,37699.69817447662,31416.506625175476,56549.2953748703,56549.33798408508,31416.327169418335,62832.37914657593,31416.49003314972,37699.7847700119,31416.46006011963,37699.567029953,31416.172434806824,43983.16375350952,37699.63712692261,56549.43534183502,25133.056774139404,25133.19034767151,25132.886827468872,615761.9056167603
1.828426344632864e7,4.055841104696643e7,5.644249186490309e7,7.629129714738512e7,8.605544958057377e7,9.61023872599858e7,1.0516912997144556e8,1.120995647700963e8,1.192059249638632e8,1.270348749234918e8,1.3516540470492932e8,1.441253101076836e8,1.512379306342509e8,1.6504222366852444e8,1.7194753916650844e8,1.7843812756630486e8,1.8200701725126725e8,1.8894372989883685e8,1.9699257318813795e8,2.0476494962828144e8,2.1145031900768965e8,2.165146193937051e8,2.2533001144623297e8,2.31795470473698e8,2.4176700365501684e8,2.473213858205513e8,2.5175108976421368e8,2.59297268153099e8,2.687724002756748e8,2.820677279767835e8,2.940373024579205e8,3.120764253111638e8,3.178569824800849e8,3.249067918031013e8,3.265530555833859e8,3.055545633490976e8,2.939997569922451e8,2.7873782994218993e8,2.731960786423727e8,2.450032618871681e8,2.35220283176952e8,2.2795691517878234e8,2.1668484432347247e8,2.011024224865289e8,1.947186441633386e8,1.812348004724215e8,1.7045901742210177e8,1.5957014729513928e8,1.499378725633321e8,1.4189531097326076e8,1.3245155182182431e8,1.2731183268726218e8,1.171392181988776e8,1.0705455974844497e8,9.730920224390954e7,9.106989193412566e7,8.582335227661973e7,8.063337083400315e7,7.32567914058918e7,6.782175427368331e7,6.205370564105487e7,5.883666431442475e7,5.2408863443137646e7,4.864517051778102e7,4.433484177499604e7,4.0275851100942135e7,3.802643204055905e7,3.564506773932195e7,3.343335374899459e7,3.1548358949144363e7,2.6081909782880545e7,2.072855110846138e7,1.9427916951046944e7,1.5764756796342373e7,1.325144367233324e7,1.1674342509891987e7,1.0204051762565136e7,8.865711868456364e6,7.106393132317543e6,6.339833803547859e6,5.918852618219137e6,5.133441649442434e6,5.1208744080097675e6,3.6505884792904854e6,3.0285438923664093e6,3.0096949406404495e6,2.494461786108494e6,2.343666695014e6,1.8787007803931236e6,1.3509054405403137e6,772844.0000133514,559211.502620697,414696.7340669632,282748.09354496,226198.20496034622,207348.4030380249,138231.97659397125,138232.51431560516,100532.78610134125,144515.52476119995,62832.888491630554,75399.72399044037,81682.43129730225,25133.185634613037,56549.31395530701,75399.43175029755,25133.02148914337,87965.87617397308,25132.961974143982,37699.90984249115,37699.67334318161,37699.73787212372,43983.165192604065,31416.56483078003,62832.884638786316,37699.41516780853,69116.0880022049,50266.245507240295,62832.64080429077,43983.22537994385,37699.66605377197,18849.91682434082,25133.172004699707,18849.932945251465,37699.878118515015,43982.79139995575,43982.841254234314,590629.0339603424
1.8328247084867477e7,4.0068311297377944e7,5.649275245621407e7,7.578235555860448e7,8.743776018948787e7,9.575050872233504e7,1.0313962711447537e8,1.125707900578098e8,1.1926245335508043e8,1.2878787583106276e8,1.3407838149081191e8,1.4323308327023566e8,1.510745742525247e8,1.639677945164238e8,1.71312913501479e8,1.7862035145860618e8,1.8149807267074427e8,1.8899399608331567e8,1.9508873396802074e8,2.0486545579564023e8,2.0831496652417114e8,2.1402643619725204e8,2.2321255449247637e8,2.3327202187096566e8,2.3978777945876575e8,2.4826387807866246e8,2.5099082023171294e8,2.5960512167899877e8,2.6832626935446012e8,2.80251824238783e8,2.947975295561302e8,3.1188160886651814e8,3.1712183961344504e8,3.318497283825251e8,3.2573620225405073e8,3.056110947844722e8,2.956710673238944e8,2.808552747450794e8,2.7151843476379263e8,2.44481717865154e8,2.3519513257042554e8,2.295779741358549e8,2.1814253194543272e8,2.0264179104637688e8,1.968926512122969e8,1.8415651146924037e8,1.7072919248476684e8,1.569248754295037e8,1.5174746613105628e8,1.4271214007697332e8,1.3432395027738285e8,1.2765111761462992e8,1.1629726134644142e8,1.0495594349038708e8,9.600226001458448e7,9.173591588226068e7,8.577937599425426e7,8.01369868740865e7,7.369034940380535e7,6.811078821456909e7,6.224848208449721e7,5.7743372371634245e7,5.370321230870676e7,4.853208461746597e7,4.295252881940341e7,4.0822493174547434e7,3.690800924955392e7,3.5839848474410534e7,3.3050070900960445e7,3.085092379295969e7,2.609447333473587e7,2.2066893864284515e7,1.860480130569887e7,1.502961193386674e7,1.2924715631121159e7,1.1950804146120071e7,1.0028121884390354e7,8.356769768150806e6,7.338876935903072e6,6.132483680063963e6,5.824601263562202e6,5.516725773386955e6,5.064327093931198e6,3.279872389980793e6,3.3427077272410393e6,3.0159751288719177e6,2.676676463839531e6,2.2368499797301292e6,1.8284363810606003e6,1.3886050435533524e6,697443.8558430672,452396.06484651566,439830.2766942978,358146.9550266266,188498.50466823578,175932.07039260864,169648.71011066437,69115.69359779358,150798.81088733673,125665.55128097534,50266.409299850464,69116.01390647888,50266.542395591736,31416.391160964966,87966.19631671906,87966.20183372498,50265.98738384247,37699.54156780243,75399.47555828094,31416.333150863647,87965.73759746552,50266.32352352142,37699.678228378296,37699.47417259216,31416.464121818542,81682.96032428741,43982.97250986099,50266.33032035828,43983.346422195435,43982.98255729675,18849.916452407837,75399.42664051056,31416.241849899292,31416.46021080017,50266.168924331665,37699.6082277298,37699.69681072235,797976.2238049507
1.9308432155370235e7,4.040132843789077e7,5.6800636537370205e7,7.583261125541997e7,8.64575686644027e7,9.477031945261708e7,1.0597337139834362e8,1.1243256077749926e8,1.179115641737271e8,1.258975702661114e8,1.344930673006877e8,1.4418183882396048e8,1.519793363665142e8,1.6519930554555848e8,1.7075997140764275e8,1.7886537225820276e8,1.8359663863827342e8,1.8859812542326826e8,1.9581130302665392e8,2.0577652329630855e8,2.1053293981762582e8,2.1346092297583556e8,2.2485874200515252e8,2.3248032762073565e8,2.3946729647546655e8,2.4333778346426103e8,2.5023679965100393e8,2.6032767283198565e8,2.715872495135131e8,2.79340763922878e8,2.9740502722545993e8,3.0755873680097497e8,3.17781543225217e8,3.334519111176332e8,3.290851505320391e8,3.1051198090814286e8,2.96977965751044e8,2.8343138152433354e8,2.7153725069230855e8,2.4793118375035933e8,2.3743196345968118e8,2.3144409873084837e8,2.157988632925448e8,2.037224938663407e8,1.9398975339123318e8,1.839428644154955e8,1.6957305343125495e8,1.5742750161058566e8,1.503588606037768e8,1.426869946695407e8,1.3400349369442451e8,1.2660809952924427e8,1.1789320126151419e8,1.061497620779227e8,9.79877824731921e7,8.885817168883488e7,8.433421120329079e7,8.066477944068584e7,7.34264502030704e7,6.696722686438632e7,6.145678411498332e7,5.845965896688557e7,5.331364873348737e7,4.883367417561579e7,4.41023670920589e7,4.074080921194625e7,3.807042181101179e7,3.4809398362271786e7,3.2559977331123352e7,2.987072838655281e7,2.6025359468579054e7,2.0942183050341845e7,1.8912680746388197e7,1.6242284583271503e7,1.2824186541993141e7,1.181257336078e7,1.0040685739753008e7,8.212248471172571e6,7.257190659296036e6,6.427797650419712e6,5.686368651012182e6,5.742921999204159e6,5.221407208202839e6,3.6631530774822235e6,3.317572200376034e6,3.4181059619817734e6,2.4944632697930336e6,2.199147357144356e6,1.8284371205101013e6,1.3823233353300095e6,615762.1127281189,427262.5551981926,389563.1528172493,238764.51125335693,245047.65210533142,194781.84119415283,138231.7897796631,119382.32687473297,106815.82165527344,144515.7784409523,69115.91465473175,37699.780265808105,37699.832233428955,62832.75974750519,81683.0948228836,56549.40942955017,56549.63494873047,81682.63558387756,43983.00040626526,75399.5094203949,37699.95199203491,31416.52644920349,25132.903223991394,50266.063393592834,50266.54010391235,25133.16285800934,31416.369440078735,12566.594214439392,43982.90859889984,43983.048620224,43983.15469169617,37699.68437194824,31416.48027420044,25133.182355880737,12566.601251602173,69116.18909072876,31416.473034858704,735143.8208932877
1.8347096443347692e7,4.032592200438261e7,5.6700080633965254e7,7.692589280499911e7,8.742517783982402e7,9.645421235998273e7,1.0499943891781029e8,1.1299175054764467e8,1.1874722909733492e8,1.2695314296091068e8,1.344993450309018e8,1.4184445954735243e8,1.5437325358873948e8,1.635782001337088e8,1.7083537245874882e8,1.766661971807626e8,1.8484701519761336e8,1.8703356927889076e8,1.9591180876848477e8,2.043690445565124e8,2.127885809825477e8,2.142086144431338e8,2.258577833805314e8,2.3374952473074037e8,2.398065608501928e8,2.449588196723678e8,2.492063240273897e8,2.591778170483942e8,2.7176313320919394e8,2.830164306780526e8,2.9672641139461225e8,3.063523199064168e8,3.207848664630301e8,3.33872900485535e8,3.2925476590263486e8,3.106313274815724e8,2.980335058223002e8,2.817097307450147e8,2.7729897985886776e8,2.484527010619738e8,2.3760158810292494e8,2.2881138770307332e8,2.1676646782603934e8,2.0244069403987762e8,1.9552916711923835e8,1.8518692771855444e8,1.688127771632485e8,1.582694783667782e8,1.501829035359434e8,1.4031191259750253e8,1.3336888256940645e8,1.2803439549815595e8,1.158573940455552e8,1.0653932760235566e8,9.819512354738519e7,9.002686686306012e7,8.643283857256287e7,8.178948590072748e7,7.306201803168803e7,6.695466585742307e7,6.2342732747835875e7,5.81580665809226e7,5.3338792812597275e7,4.859491217731309e7,4.362483208605695e7,4.054603004516959e7,3.841599189638996e7,3.5136125926989555e7,3.2993523163301706e7,3.073153739141512e7,2.510171902263379e7,2.1300329733807325e7,1.9038352166855574e7,1.630512008985138e7,1.3603310963495493e7,1.186912263790965e7,1.0210332979262829e7,8.614380574665546e6,7.13152642204833e6,6.415231175361156e6,5.793183916911125e6,5.485308551440954e6,5.039192565119028e6,3.6945692092785835e6,3.4369535413837433e6,3.3552744777288437e6,2.5949933263955116e6,2.293398023208618e6,2.0106532098441124e6,1.2629404804558754e6,703728.5033407211,433546.47796726227,376997.4503059387,301597.8602542877,245047.75827407837,182215.19447994232,182215.64535999298,138231.76765060425,125665.7220621109,106815.44319629669,75399.1287240982,50266.3822183609,37699.63088226318,87966.1460943222,43982.91384601593,62832.92799568176,56549.59544181824,18849.8355178833,81682.61740398407,75399.28949832916,56549.2767457962,37699.6286239624,43983.00580215454,50265.95054626465,69116.2095413208,37699.638315200806,56549.73886489868,43982.85636138916,31416.346554756165,37699.64423751831,31416.14706802368,56549.780557632446,43983.152393341064,37700.03880596161,25133.20233631134,31416.39656829834,37699.74869346619,710010.5211033821
1.9031958026647568e7,4.064636188039613e7,5.742265842348385e7,7.654888398280644e7,8.7531988529906e7,9.681862036384237e7,1.0593564443554494e8,1.1356350938886154e8,1.2096518506190062e8,1.2717303672169942e8,1.356114572930741e8,1.450803110499689e8,1.549638650143348e8,1.667574967908224e8,1.7255066708349323e8,1.7990205889442357e8,1.8498522708253506e8,1.892138482190817e8,1.984942015376246e8,2.0594611509805477e8,2.152264696870482e8,2.1867598140520144e8,2.243434658200206e8,2.3221635560253888e8,2.419616920494028e8,2.4555570962586498e8,2.519269240667315e8,2.6047841498412514e8,2.713987002064797e8,2.8488251554287547e8,2.9587188630848974e8,3.110961431493164e8,3.230656573707727e8,3.3037309758476096e8,3.279352276760579e8,3.097265163880434e8,2.954950813117029e8,2.847696667943064e8,2.7309543714370865e8,2.468692771955126e8,2.374758973814802e8,2.2864800169412804e8,2.1864512546158922e8,2.0515503902267134e8,1.9528409491900337e8,1.854445344205266e8,1.7206122594980356e8,1.560137518908598e8,1.512322127252012e8,1.449552428458926e8,1.3362022283587143e8,1.2729926868545306e8,1.1546156435129717e8,1.0762631915560469e8,9.901195589802071e7,9.183644294675636e7,8.563484652700919e7,8.046371903722844e7,7.431866926568282e7,6.786573641583538e7,6.160758469368625e7,5.91005537640748e7,5.2773300117601156e7,4.748906009830904e7,4.353686650852895e7,3.991770353063917e7,3.816466193411946e7,3.570162025441527e7,3.367211338412237e7,3.117765142035985e7,2.5742615323589325e7,2.2035469682099104e7,1.83220574450469e7,1.6160604173661709e7,1.335198021378541e7,1.1938237879154444e7,9.959002665720463e6,8.670931247547626e6,7.206924939954758e6,6.01938573112011e6,5.397340906118631e6,5.724072298923969e6,5.271677007775307e6,3.4495229235150814e6,3.449523723466873e6,3.1039412399024963e6,2.362512738440037e6,2.167731146012306e6,2.0232166069602966e6,1.2629400173606873e6,703726.5183238983,527795.0418872833,376996.83298015594,270180.78115177155,182214.8967423439,213631.4697637558,163365.42473220825,157082.24727535248,94249.60481262207,119382.20038604736,119382.09022521973,62832.85766029358,81682.59016609192,62832.7859210968,37699.674936294556,18850.060249328613,50266.47767353058,25133.2272233963,43982.9673871994,37699.64008522034,37699.591629981995,69116.425989151,12566.475221633911,12566.602432250977,43983.01653766632,31416.51314163208,50266.06235408783,37699.65054130554,69116.15716362,50266.26233577728,62832.59606933594,25132.98627471924,25133.30604171753,62833.13701725006,18849.8895072937,37699.7405796051,37699.64377784729,728860.3013730049
1.8585856523747683e7,4.123070288944566e7,5.769910264578462e7,7.599595753977954e7,8.649524931729919e7,9.61274636526092e7,1.0573454831918967e8,1.1485785392602223e8,1.2068870802499336e8,1.297114747008197e8,1.3781686290282732e8,1.4649402177570945e8,1.538831399650439e8,1.655134081772285e8,1.7409005330160457e8,1.8053037451944095e8,1.8434430810011768e8,1.9200358817988703e8,1.989779886951846e8,2.1013072423336995e8,2.164328385354409e8,2.1939224750681964e8,2.283332934410468e8,2.3457882898686147e8,2.4386547980559206e8,2.480878253532834e8,2.5721109697470328e8,2.625895502892133e8,2.7262387820708674e8,2.849830224187741e8,2.920830572378374e8,3.1392982513174933e8,3.211178530291536e8,3.3120243321588856e8,3.285069884629905e8,3.096699615949395e8,2.9654433689611065e8,2.835569639766956e8,2.7160629083309567e8,2.4568171377228984e8,2.362506004351074e8,2.3052667522197458e8,2.1911005422950107e8,2.0482201485708418e8,1.9677948723123506e8,1.843449391172134e8,1.717596078510663e8,1.5875327348976153e8,1.5058501982799786e8,1.417319157751705e8,1.3466952078753388e8,1.2775164555253434e8,1.1783034078904894e8,1.0755720540705833e8,9.678137976447135e7,9.054836976368791e7,8.53143888031506e7,7.89934247905764e7,7.296147932442641e7,6.688553951223183e7,6.249354363523984e7,5.793186921071148e7,5.327595523667121e7,4.810481811864281e7,4.474325938747144e7,4.128745819914079e7,3.7479791841851234e7,3.5349749157277584e7,3.3376803927546263e7,3.1089684788235664e7,2.5660934886913538e7,2.11055470931859e7,1.8617363309343815e7,1.594069129177332e7,1.369755942388153e7,1.1668054893901825e7,1.0562194757491589e7,8.29393702260232e6,7.46453845863843e6,6.308416013906956e6,5.82460530885601e6,5.610975403933525e6,4.932376455998182e6,3.436957802145481e6,3.4620883387994766e6,3.072525897851467e6,2.368799155822754e6,2.381364904126644e6,1.9666669942474365e6,1.2755073267230988e6,728861.0421390533,433546.5318107605,276465.5176048279,301597.92633771896,207348.7723121643,194781.43828964233,201064.64754199982,113099.20579767227,163365.5346517563,75399.30290794373,50266.249378204346,87965.6877193451,50266.30051136017,31416.320214271545,37699.782771110535,50266.15798473358,50266.51715755463,75399.15336990356,31416.201864242554,56549.86057186127,31416.579849243164,81682.67733955383,37699.803663253784,25133.22247505188,75399.63496208191,25133.266065597534,37699.663665771484,50266.16352272034,56549.49267864227,25132.999678611755,62832.74777126312,37699.556109428406,43983.11275291443,12566.628580093384,50266.158754348755,37699.70435714722,56549.79455947876,603195.3320746422
