8.81413913767333e7,7.057344190055156e7,7.052317195119828e7,7.00456418724789e7,7.10886456521653e7,7.07996358765248e7,7.214424389716691e7,7.003936120535487e7,7.081219301070109e7,7.100697620427227e7,7.124573465983176e7,6.993882617636698e7,7.054201049949133e7,7.197459271905702e7,7.184892512515461e7,7.110750489962709e7,7.02152940139246e7,7.103839462472743e7,7.081847925578946e7,7.104468480239344e7,7.059855077156723e7,7.206256317252487e7,7.211282402033561e7,7.10760833362416e7,7.178610074598181e7,7.010847296588808e7,7.095671124040544e7,7.150335217186686e7,7.189290476114577e7,7.152848850241113e7,7.296106301862967e7,7.098184638523486e7,7.12394655228967e7,7.159760361998576e7,6.994510764728591e7,7.010218185780805e7,6.971262458817196e7,7.053573826033816e7,7.008334206693602e7,6.979431037867695e7,7.021529111252615e7,6.950527371410266e7,7.13337081435728e7,7.03849320177415e7,7.051060426873422e7,7.011476042069018e7,7.07116630382986e7,6.963095017021927e7,7.000165462894249e7,7.092529497372782e7,6.927281307804194e7,7.117663006565985e7,7.092529837300205e7,6.953669983402205e7,7.005821141649115e7,7.002678592767882e7,7.044778173216504e7,6.98194489226014e7,7.064255478982985e7,7.109494648307633e7,7.171698475122166e7,6.994511147877806e7,7.091902405152655e7,6.953041628232414e7,7.041636033873457e7,7.00833527448839e7,7.015245535499236e7,7.05168963215617e7,6.959953395713928e7,6.893352141845846e7,6.973775943850303e7,7.062998433394724e7,6.933564412402761e7,7.162902419475067e7,6.80915503294974e7,7.075564767212951e7,7.170442393401587e7,6.922882100750142e7,7.155990416044307e7,7.058600050538293e7,7.009590927488911e7,7.044776616034645e7,7.056715971398431e7,7.03409638372618e7,6.963094180469692e7,6.917855595789212e7,6.982573394850922e7,7.091272964394641e7,7.145937553723848e7,7.048547424763536e7,7.08813086813919e7,7.085618000140727e7,6.996396208680755e7,7.132113955492508e7,7.138396708499682e7,7.161016788880777e7,6.968121963219476e7,7.100069189934212e7,7.090644935670638e7,7.009590668576387e7,7.091900228429621e7,6.979431842012775e7,7.013359564551842e7,7.024042444425696e7,6.978802631689322e7,7.077449109993035e7,7.150964165702417e7,7.04100625597623e7,7.149078514535451e7,7.018387294511467e7,7.089387981614512e7,7.074936817465878e7,7.06488429334448e7,7.05797157897388e7,7.088131843854082e7,6.99702453119148e7,7.06488352363137e7,7.018386368143809e7,7.022785487143168e7,7.107609386824614e7,7.092529212402582e7,7.034724702968228e7,7.060485546489793e7,6.978174922913438e7,6.949899528588134e7,7.064256226253882e7,6.99451178059032e7,5.287981051993728e7
9.174168984336025e7,7.270973578993666e7,7.432452692212099e7,7.359567418031049e7,7.363336957802051e7,7.286680955834007e7,7.343859132889235e7,7.185520806702659e7,7.321867628118426e7,7.303646423411614e7,7.262176601051953e7,7.275999013517398e7,7.330664800985104e7,7.359567177702677e7,7.39223994623161e7,7.299247756661063e7,7.187406300391406e7,7.31558414601928e7,7.364593509272978e7,7.323124429006779e7,7.305530800495952e7,7.368364078618565e7,7.397894872715056e7,7.3633367302082e7,7.290451712232691e7,7.445020025472534e7,7.505339193792748e7,7.529214470397002e7,7.44627605661555e7,7.347630078037867e7,7.494028849436796e7,7.310558056122798e7,7.395381509088582e7,7.373390309089679e7,7.279770022297835e7,7.277256601893699e7,7.259664528653139e7,7.46198551511482e7,7.313070993896055e7,7.382814676903614e7,7.364593700613457e7,7.313699634219542e7,7.344486735082328e7,7.37778795938496e7,7.335062288446593e7,7.23893003259198e7,7.280398842990863e7,7.211282041683447e7,7.19997355784797e7,7.21505310678162e7,7.218822234872329e7,7.272230253785068e7,7.243326797310758e7,7.147821752557057e7,7.322496244030428e7,7.325638326320392e7,7.239558445052993e7,7.219451134278819e7,7.311186065855336e7,7.269088970862854e7,7.186778087964088e7,7.335062385100758e7,7.309301662390912e7,7.196203701097614e7,7.277885453444743e7,7.247095755990869e7,7.075564340330812e7,7.163529110988194e7,7.197459048033172e7,7.198087330019665e7,7.080590995612362e7,7.140282214398149e7,7.252124355031884e7,7.08876096337893e7,7.110750779200792e7,7.169184733594096e7,7.213795581802481e7,7.113892436011136e7,7.251495782619649e7,7.234530451874048e7,7.21316808044031e7,7.312442857138562e7,7.335690870733964e7,7.194318941034728e7,7.119547326883912e7,7.14279734342891e7,7.368363988920212e7,7.296735011424124e7,7.64922550427314e7,7.412975682412869e7,7.415487536727446e7,7.258407986554158e7,7.3463718032498e7,7.318726375255823e7,7.43119626534825e7,7.280398098282117e7,7.192432381727642e7,7.311185690186274e7,7.353912569616878e7,7.269088802480388e7,7.353912278046882e7,7.356426247639123e7,7.274114745785254e7,7.313699015963954e7,7.318097485095036e7,7.36145203169322e7,7.194946134561032e7,7.331293236043668e7,7.361451924101293e7,7.344488802321088e7,7.308045723803711e7,7.10446893548621e7,7.357683022172272e7,7.252753024158204e7,7.32500925018624e7,7.277885390059406e7,7.319983115040219e7,7.304275169535148e7,7.259663652061099e7,7.265317972315234e7,7.145308471475142e7,7.266574501089907e7,7.304274448970902e7,7.255265089176852e7,7.258407235442674e7,7.30239034515158e7,7.277257196216309e7,5.3998234644835174e7
9.444347649877965e7,7.637285971148235e7,7.436850596362686e7,7.526072588915747e7,7.578851059658575e7,7.517275868762878e7,7.671214940368348e7,7.501567955326024e7,7.517276005683446e7,7.562515636412525e7,7.631002401909322e7,7.512249106149566e7,7.446902611589992e7,7.72399463965652e7,7.47894876216796e7,7.535498258001035e7,7.477063407707202e7,7.567542728086472e7,7.661163036139205e7,7.612152538843268e7,7.705145349410746e7,7.650481076194629e7,7.727136865240657e7,7.72776502572372e7,7.59958695322153e7,7.848403509219801e7,7.740959232571334e7,7.808190571151593e7,7.61278118907246e7,7.682525662725872e7,7.807562745089138e7,7.617180325048617e7,7.568798605894381e7,7.732162083837646e7,7.547437300056028e7,7.603356959443325e7,7.625975762410128e7,7.651738524667984e7,7.624720727896482e7,7.565657379868948e7,7.497168816679227e7,7.552462950516924e7,7.560001611787412e7,7.554976245463341e7,7.556233238952869e7,7.539896182202566e7,7.57068468506856e7,7.600216066147494e7,7.434966299259987e7,7.548693207102388e7,7.473293170321465e7,7.58262295377034e7,7.477690856244594e7,7.464496989326245e7,7.398523778843823e7,7.42931160034788e7,7.473293037358451e7,7.548063392283148e7,7.624720549781239e7,7.633516674187768e7,7.588905487910348e7,7.532355306712568e7,7.436851056379777e7,7.344488121392667e7,7.54366555431245e7,7.475179488254076e7,7.53047203557227e7,7.418628873161495e7,7.362079976424026e7,7.441250424259812e7,7.42554038594575e7,7.450046653698504e7,7.419886462697393e7,7.376533034950447e7,7.316841870406538e7,7.614038869982398e7,7.467010839474076e7,7.346999797177815e7,7.483975143088382e7,7.52795843219057e7,7.461983974477518e7,7.467638678906834e7,7.560003553827423e7,7.368991883834839e7,7.39977991039907e7,7.509736518513304e7,7.521673612129533e7,7.578222754855758e7,7.672472393637002e7,7.545551405967581e7,7.725880179676825e7,7.683154284392738e7,7.631003008060682e7,7.619065312462342e7,7.544294065535104e7,7.664304642647597e7,7.707030938033247e7,7.584507635670787e7,7.590160721168798e7,7.518533782850233e7,7.683782145651382e7,7.669330998751241e7,7.751641054498076e7,7.683153554422939e7,7.683154204891998e7,7.3922392581186e7,7.516647946452773e7,7.536125929112166e7,7.501568790701044e7,7.568799044516015e7,7.454443591652739e7,7.510365569549114e7,7.570684590796298e7,7.497798222025314e7,7.559374624166816e7,7.46638252778185e7,7.546180180649137e7,7.573826230132449e7,7.617808470465267e7,7.510364909239236e7,7.489630925538468e7,7.483974528040153e7,7.542409601469505e7,7.582622963754946e7,7.484603963346902e7,7.495913195533678e7,7.46449830141353e7,5.634815003264344e7
9.73840349342277e7,7.820128049878174e7,7.730277277594602e7,7.76672055848512e7,7.662418511135429e7,7.756038888001972e7,7.879190560916018e7,7.696976594180104e7,7.647967542814028e7,7.87416426429506e7,7.88044670014196e7,7.798136695664084e7,7.831437066212788e7,7.949563385973793e7,7.958360249073768e7,7.854686745727348e7,7.822640506560653e7,7.84840333957333e7,7.798136567434305e7,7.830181196219027e7,7.740960129635072e7,7.915633475209069e7,7.916260914062011e7,7.922544889391297e7,7.881074624900824e7,7.882960143606102e7,7.850287965300292e7,8.004226758033165e7,7.749128190064329e7,7.905579958525836e7,7.880447388785481e7,7.745357902629164e7,7.854057498753655e7,7.945792687900233e7,7.807562247777817e7,7.784314552602285e7,7.941393344594204e7,7.837721349256802e7,7.870393845827132e7,7.980979856714347e7,7.862853496521527e7,7.713312309267408e7,7.80818982454899e7,7.871651139632815e7,7.76986217801621e7,7.913121976376128e7,7.73467579353813e7,7.890501048156333e7,7.742216742092341e7,7.740959947434342e7,7.811960381595215e7,7.800651709044069e7,7.602727494730502e7,7.809447332386994e7,7.681896873633784e7,7.693207436763215e7,7.793111445568952e7,7.588276942762715e7,7.776146920179468e7,7.756038505102777e7,7.791225436319119e7,7.705773204576743e7,7.706400807803693e7,7.749127853969109e7,7.894271054034454e7,7.76546449969666e7,7.749127528207117e7,7.771119046992964e7,7.586390915330651e7,7.77614587401607e7,7.631631688249975e7,7.579479929199451e7,7.68189833205657e7,7.613409538741761e7,7.622206480755824e7,7.625348103021896e7,7.672472782504582e7,7.761065669752216e7,7.815101583115739e7,7.874792044477764e7,7.736561205937374e7,7.766091708746141e7,7.860340167200589e7,7.759180706231916e7,7.737188646451387e7,7.739074134957409e7,7.904323888432813e7,7.723366157354844e7,7.857828167321616e7,7.901181882463044e7,7.931342004574805e7,7.842119118727434e7,7.816986188171548e7,7.880447968082088e7,7.762322679949576e7,7.703889321121374e7,7.881703192079371e7,7.769235213825142e7,7.892386081504005e7,7.78556964837892e7,8.034387366147381e7,7.893642177082253e7,7.92380144991517e7,7.823270162896621e7,7.81447334816851e7,7.983492348094761e7,7.827667838897878e7,7.886102288082772e7,7.839605826490569e7,7.771747927813482e7,7.766092590763974e7,7.727765032462472e7,7.878562431043297e7,7.756039209528601e7,7.71771252825605e7,7.88547389909814e7,7.762322411260712e7,7.855314647007185e7,7.906209156421417e7,7.783057298575044e7,7.788711458073938e7,7.722109505596393e7,7.740331767316663e7,7.927571089333865e7,7.741588340421414e7,7.897413140051064e7,7.737818550436538e7,5.753568425965077e7
1.0143672584498286e8,8.030615633032691e7,8.041298449980587e7,8.041297148731709e7,7.913118791913635e7,8.030616924169269e7,7.905580162361175e7,8.047580777907512e7,8.019306689771777e7,8.209060547711575e7,8.07459893680174e7,8.21220238856172e7,8.05826262483505e7,8.184556307777995e7,8.249901500097686e7,8.105386219506258e7,8.126121886018497e7,8.154396128725529e7,8.156908952137884e7,8.13554677967183e7,8.157538535620755e7,8.000456421337146e7,8.19083859455908e7,8.24675886887402e7,8.174502979086173e7,8.237335411214072e7,8.163820604427743e7,8.166333947749934e7,8.03312979653818e7,8.16193518911866e7,8.157537157381552e7,8.175131013339344e7,8.238591877877378e7,8.209688693211389e7,8.099730653028351e7,8.160680093552387e7,8.225395680117595e7,8.120466873182234e7,8.307077533538115e7,8.227911183102986e7,8.100989309051543e7,8.205917018933135e7,8.036272122352386e7,8.20591895240714e7,8.195866679622275e7,8.181413384315068e7,8.074598434371507e7,8.007996194505364e7,8.0123960499408e7,7.981607056886417e7,8.011138747757119e7,8.084651651648653e7,7.989146777954292e7,8.066430361334074e7,8.060775603718328e7,8.075227344931391e7,8.08527958677628e7,8.095962347781569e7,8.011767326932329e7,8.192096117506373e7,8.034386037286383e7,8.083395827910715e7,8.13931529935058e7,8.151883421060443e7,8.126121039332163e7,8.07208528009758e7,8.175130977220714e7,8.06014743749929e7,7.898668510917023e7,7.8867309836048e7,7.959615001978195e7,8.021191542528602e7,8.038156139342022e7,7.826411030226672e7,7.880446379105508e7,7.964641519630319e7,8.03815576450575e7,8.1072720479781e7,8.082139139496696e7,8.131148113990423e7,8.055120859651023e7,8.111671198105264e7,8.129892833332247e7,8.079625967135602e7,8.07836989801161e7,8.113555092494017e7,8.161307986824858e7,7.992288685243541e7,8.23544980972631e7,8.263724345703387e7,8.111670091008115e7,8.156281345314515e7,8.057006084935212e7,8.018049272452188e7,8.23670629132551e7,8.223512299512088e7,8.224139468044865e7,8.13680395705691e7,8.100359240691614e7,8.187697176299262e7,8.175757920492381e7,8.232307973461705e7,8.259326287852025e7,8.170104063082767e7,8.116696990708327e7,8.019934063450003e7,8.270008111480045e7,8.13428966645748e7,8.073971772306901e7,8.063289424429595e7,7.972182463863426e7,8.11229958267411e7,8.055121614563388e7,8.040040877963883e7,7.990403958831984e7,7.969669072180495e7,7.940137655063659e7,8.163822674392074e7,8.106015982655767e7,8.14120046980837e7,8.117326175110066e7,8.100988144809198e7,8.027474553394991e7,8.14182968268098e7,7.979722503256655e7,7.980978965769869e7,8.005483754736751e7,6.090977885913801e7
1.0411337052907103e8,8.32341504667536e7,8.45096498455131e7,8.181414170061183e7,8.236077909650522e7,8.253043476849714e7,8.18392607777977e7,8.226653137635416e7,8.21345826616703e7,8.280060909112495e7,8.353575588550648e7,8.423947665852731e7,8.314618546073836e7,8.376194349425906e7,8.392531579288906e7,8.355460792273262e7,8.21911255015961e7,8.229165636794376e7,8.324043365145266e7,8.350432956080282e7,8.291370012006086e7,8.306449971453586e7,8.369282566409212e7,8.415779639340162e7,8.50562908377797e7,8.548981802471423e7,8.43902655036658e7,8.342892129666048e7,8.33221106403454e7,8.42080507434941e7,8.416407305254734e7,8.58291388527053e7,8.391901812980562e7,8.512540767702979e7,8.279431886502495e7,8.564691248988134e7,8.469186959492451e7,8.381221485737208e7,8.54898286683327e7,8.405097549187317e7,8.346663342245743e7,8.453476719051829e7,8.376821686969662e7,8.440910437550187e7,8.227909764171183e7,8.41326621044355e7,8.321529139861888e7,8.378707982156998e7,8.25492760699589e7,8.264982023166507e7,8.291998636404827e7,8.281945108339816e7,8.400069864788347e7,8.263095061139959e7,8.379333914650208e7,8.397555998356125e7,8.527619792083973e7,8.305193189633673e7,8.381847850904334e7,8.435255360093725e7,8.435884660659337e7,8.462901382677317e7,8.386246473863435e7,8.425203461552012e7,8.543955538910723e7,8.51568185184375e7,8.318387953403509e7,8.370538621398896e7,8.238591322969243e7,8.37933601533792e7,8.275662711241889e7,8.400699018625462e7,8.374936864334112e7,8.175130495247144e7,8.335353146845412e7,8.281946550621074e7,8.263094620991462e7,8.511911281246245e7,8.43902610116241e7,8.366771101411274e7,8.50688619881666e7,8.317131777582687e7,8.501858511804283e7,8.497459246487856e7,8.393157785173267e7,8.30707865518589e7,8.297025612370208e7,8.496202968725055e7,8.374937539142847e7,8.489290889493728e7,8.563434315766847e7,8.499972877544433e7,8.328441431711382e7,8.42708788855148e7,8.347290159235471e7,8.410123348162526e7,8.32152944424032e7,8.215343444105878e7,8.44782406630702e7,8.44782270957447e7,8.471699270599753e7,8.37745012110849e7,8.395043212512094e7,8.471070548599815e7,8.422063006957877e7,8.404468143842885e7,8.342892527369344e7,8.511912085527939e7,8.273149520803535e7,8.312734301571888e7,8.275034500480872e7,8.243619019766498e7,8.297653433028197e7,8.259325650948873e7,8.24801679841438e7,8.227282306195909e7,8.298281902873588e7,8.289485261157134e7,8.388761247332782e7,8.380593203312129e7,8.269378246218902e7,8.376822173108047e7,8.250529880788928e7,8.420178043841216e7,8.428972572578323e7,8.319016398329842e7,8.364885407700652e7,6.216014784812975e7
1.0949810621078524e8,8.692868574937361e7,8.59924893431176e7,8.641346451107574e7,8.658312191639441e7,8.741249862588683e7,8.798428780456641e7,8.802197745523766e7,8.688471094323596e7,8.573488477890098e7,8.552125469707164e7,8.531389653850064e7,8.668365637470287e7,8.81727840420003e7,8.836128269042695e7,8.761984475675395e7,8.668991889737165e7,8.889535090991753e7,8.688471303971389e7,8.671506647182384e7,8.503114911551791e7,8.760100376983675e7,8.716117389438051e7,8.77455197339927e7,8.853092661779583e7,8.700410111642528e7,8.934144754772604e7,8.766382583385813e7,8.875083959995434e7,8.760100171649677e7,8.771409083140713e7,8.860004133260754e7,8.81790490461967e7,8.82795884646253e7,8.743135247061944e7,8.91089794526614e7,8.731827075540924e7,8.751303873569226e7,8.811623077338374e7,8.822303890756243e7,8.697268474832866e7,8.768896251746374e7,8.846178017478797e7,8.750674660167271e7,8.61809851789397e7,8.569090391004395e7,8.601133241084701e7,8.580399400138336e7,8.506885684324247e7,8.596107016532904e7,8.710462872131023e7,8.603018636719823e7,8.630038306896293e7,8.680931617225468e7,8.688470189080206e7,8.778322130628592e7,8.717373776276764e7,8.648886077330643e7,8.769523892654628e7,8.783348464323002e7,8.754444231265014e7,8.712974970627213e7,8.670877821876371e7,8.73748001919809e7,8.656426302317643e7,8.494946453587347e7,8.7041800312534e7,8.52824763676812e7,8.532646031031299e7,8.565948177806544e7,8.552752696631664e7,8.61495794783215e7,8.655797543168086e7,8.540185143937624e7,8.625011435091227e7,8.459133437924886e7,8.655168900327772e7,8.813508293989247e7,8.761355443495077e7,8.66585028225964e7,8.770781777635705e7,8.706063889400738e7,8.705435017840576e7,8.726798432854953e7,8.64323092004219e7,8.896445912852478e7,8.650770485623947e7,8.766382956992185e7,8.656425874906483e7,8.651399593660873e7,8.745020193189949e7,8.880737892024964e7,8.786489180745882e7,8.80533796211887e7,8.793401420109642e7,8.74313492125197e7,8.796543210237384e7,8.696010924765247e7,8.768896210294306e7,8.763870503000787e7,8.841154370319623e7,8.628152131124699e7,8.758214646082342e7,8.66396642444045e7,8.87696908373e7,8.775179254341882e7,8.706063732699883e7,8.744391060695183e7,8.621870174141401e7,8.566575810819232e7,8.591081202848035e7,8.728054942034167e7,8.678418438684851e7,8.650771271820575e7,8.491176972689101e7,8.59547929867155e7,8.54395634143554e7,8.846181179414743e7,8.86691673618288e7,8.735595654321781e7,8.631922334847754e7,8.726798822676873e7,8.628780678230703e7,8.931004120184723e7,8.748790550825983e7,8.768898614664072e7,8.815391893396926e7,6.506928301858574e7
1.1378327969142377e8,9.086200678541338e7,9.172908898095185e7,9.022740512109053e7,9.270928167074418e7,9.04158878119533e7,9.13081183756674e7,9.121387299107876e7,9.182962543565527e7,9.10253656862312e7,9.19615708717486e7,9.024624509110212e7,9.082429896225095e7,9.216891579166198e7,9.302342683590513e7,9.179820540859795e7,9.130181920245755e7,9.23448505499847e7,9.110704954933673e7,9.107562919921422e7,9.049128296952105e7,9.139607209390989e7,9.11258976893276e7,9.24328170018563e7,9.181076765374148e7,9.04787255237478e7,9.166626365284723e7,9.006403124932867e7,9.027137877844432e7,9.081801211823475e7,8.987552704505587e7,9.111332668963307e7,9.082430625019127e7,9.049129533629584e7,8.958022571170515e7,9.03153544783727e7,8.961792111781335e7,9.04347352688742e7,9.31051244928016e7,9.170396235846457e7,9.107562900032634e7,8.982526393434921e7,9.00137692416389e7,8.966189836894196e7,9.081801629124767e7,9.061695451106393e7,8.95802282459693e7,8.961792436284703e7,9.006402371682471e7,8.922206993552238e7,9.037820068772626e7,9.007032309749472e7,8.87005678136189e7,8.773923923778868e7,8.971217195872259e7,8.892047957664207e7,8.985668697448844e7,9.013314845455831e7,9.07049177269938e7,9.024624479727405e7,8.886392653459299e7,9.088713869225848e7,8.869427825882316e7,9.079289074925643e7,9.048500308341682e7,8.82921600875557e7,8.902101194939575e7,8.776436861424792e7,8.883251153702128e7,8.988181214560395e7,8.838640142421204e7,8.789003859535417e7,8.83864014094375e7,8.840525276457918e7,9.017084225866121e7,8.949225349067909e7,8.955508433983982e7,8.834870823047778e7,9.162226723777342e7,9.067350363323054e7,8.821676238619918e7,8.927862434010655e7,8.914668138771993e7,8.954252451220575e7,9.010800676860812e7,8.931632264444578e7,9.179820053973627e7,8.91780875885244e7,8.985040863876283e7,8.959907568487185e7,8.99635026952796e7,9.050386323474437e7,9.125784843485874e7,9.142119762551057e7,8.772666127253371e7,9.086829216793472e7,8.906499238083816e7,9.157201794758296e7,9.058554490907228e7,9.13772318875503e7,8.986925742855322e7,9.038447842216441e7,9.128926513540521e7,9.00766016178481e7,9.143377333831239e7,9.076776606503952e7,9.160970821501309e7,9.227573274765944e7,9.155315136146754e7,9.051642011151361e7,9.025880983305258e7,9.111961568796027e7,9.026509757003155e7,8.868800384509134e7,8.938544797548953e7,9.051643564082325e7,8.92786336354838e7,9.115101582457364e7,9.079917720304516e7,9.144006750882715e7,9.230087128284729e7,9.056669203879845e7,9.038447426468855e7,9.100023412469503e7,9.032793444558758e7,9.169766818457872e7,9.191758183646512e7,6.824860202513438e7
1.1824438230358958e8,9.29731696941607e7,9.435548466168934e7,9.332504277301717e7,9.363290843811345e7,9.418583648041078e7,9.488956493812615e7,9.379000062419838e7,9.426751157718602e7,9.355751847019935e7,9.338785686942348e7,9.389681108464542e7,9.473248626999992e7,9.449371571941555e7,9.48895599507392e7,9.283495142868784e7,9.331874594347763e7,9.293546753483689e7,9.312397404713115e7,9.314281839021999e7,9.380884475506103e7,9.393450539801085e7,9.442460285572267e7,9.551160160857913e7,9.431149665125191e7,9.470105848797864e7,9.411043114422429e7,9.438062176155442e7,9.199927839195815e7,9.363918978465891e7,9.325591544206655e7,9.396592439190865e7,9.38339827032075e7,9.452512889578223e7,9.385910660155895e7,9.367060991612434e7,9.470107197869563e7,9.422981515380287e7,9.457539338766253e7,9.580691594524151e7,9.35952106057109e7,9.348839581067649e7,9.449371204005519e7,9.383397739449501e7,9.397848732031542e7,9.372087869397432e7,9.21563588329354e7,9.201812024701509e7,9.392822210477471e7,9.215634472002542e7,9.14589065406113e7,9.298572868098581e7,9.111332877770156e7,9.189873379982302e7,9.393451266219753e7,9.120131544387022e7,9.339414460523787e7,9.40601712509327e7,9.404760704244977e7,9.504035747127166e7,9.412928530567735e7,9.193644116886073e7,9.264015239104131e7,9.275954011312139e7,9.311767992337471e7,9.238254886875665e7,9.1999268042795e7,9.235742410796839e7,9.201183243242887e7,9.32370689007194e7,9.315538587670922e7,9.243908442688313e7,9.328104991134083e7,9.299202174324745e7,9.195529736348939e7,9.079917246629763e7,9.179820073782861e7,9.341927992196691e7,9.40350302466101e7,9.347582319962084e7,9.339413419339353e7,9.351979774353647e7,9.28223617686764e7,9.398477138648325e7,9.315538923565117e7,9.336901718711853e7,9.526025963330582e7,9.333132668214297e7,9.354494999306822e7,9.374600529211366e7,9.44937141368038e7,9.384023846913463e7,9.351980408668947e7,9.55744247312507e7,9.37208603144514e7,9.362662282038018e7,9.399732511478597e7,9.38088470690291e7,9.353867234903175e7,9.420468888009566e7,9.376485767338789e7,9.42737848293848e7,9.394706797188121e7,9.250194024650663e7,9.405388238554323e7,9.39219341765196e7,9.303600882792121e7,9.336901746532196e7,9.3450700122451e7,9.284749869148338e7,9.309883834812188e7,9.328733676159638e7,9.353238574968353e7,9.502150733789015e7,9.316166615847477e7,9.307370718148905e7,9.249564478684938e7,9.305484177464235e7,9.420468618581206e7,9.27721209156326e7,9.366433319733405e7,9.426750839344078e7,9.406016605006146e7,9.260875032855591e7,9.30674150358401e7,9.28098014023627e7,9.304228444671112e7,6.892719525933665e7
1.219451982711423e8,9.69630395805673e7,9.683108316278148e7,9.656717132820469e7,9.587603035640469e7,9.67494222588774e7,9.63912518069849e7,9.670541994630602e7,9.690647114325425e7,9.74970979949243e7,9.586345045294672e7,9.713267305351403e7,9.77358588939187e7,9.8364197658912e7,9.810029222447407e7,9.66425744256759e7,9.720178895031494e7,9.860922768990952e7,9.69504548847549e7,9.664886694473189e7,9.789293674670786e7,9.799347425957674e7,9.654832249235636e7,9.631584803821659e7,9.64540826777668e7,9.665514310406762e7,9.648549926815319e7,9.566867411017978e7,9.514717666494322e7,9.783011529274273e7,9.58760247418353e7,9.684364307566762e7,9.816312710340017e7,9.849613070254582e7,9.752223614325187e7,9.785524477194667e7,9.79934794552865e7,9.811285541572678e7,9.701956960588658e7,9.691904022744626e7,9.586345577187401e7,9.766046684475672e7,9.720806632524037e7,9.673054455663347e7,9.761019295551395e7,9.824480776172727e7,9.888570229243582e7,9.568124437236682e7,9.61524795282951e7,9.662374306563064e7,9.656718151675689e7,9.613363588496038e7,9.754107656256872e7,9.578178108192605e7,9.659858523433882e7,9.58320501089772e7,9.648550137145829e7,9.539221853353512e7,9.761647830016994e7,9.66802742867282e7,9.618390096770197e7,9.542991680394548e7,9.549276306976995e7,9.642266076431358e7,9.784895891015399e7,9.796206272316033e7,9.713267281343344e7,9.749082363613081e7,9.551159878109634e7,9.610852550905389e7,9.645408996030599e7,9.668655962029627e7,9.598912068208057e7,9.611478757688951e7,9.537337597267962e7,9.684993582419848e7,9.736514585330546e7,9.730232538253859e7,9.837674906037849e7,9.913703137547386e7,9.636610834126365e7,9.7007005291938e7,9.80751611450479e7,9.788037849112919e7,9.691904510488147e7,9.669911726655763e7,9.815056695815977e7,9.75347966835798e7,9.785523455618572e7,9.649177810981208e7,9.674310706740159e7,9.756621453935009e7,9.732117766995758e7,9.875375374113232e7,9.774214672589818e7,9.734002112838659e7,9.706354746766901e7,9.816940386369658e7,9.768560329376e7,9.723948474613455e7,9.782382981215101e7,9.566867903146604e7,9.53733680680663e7,9.6560891529531e7,9.692531567240858e7,9.750338168418184e7,9.647293495843428e7,9.554301220968819e7,9.70007294285917e7,9.546761681180644e7,9.716409965882593e7,9.514089227636433e7,9.644151096615762e7,9.71075374684673e7,9.555557706581211e7,9.627187567152e7,9.781126837932879e7,9.68750556002433e7,9.762904948684874e7,9.563098811757857e7,9.683107548313135e7,9.66551525672108e7,9.626558438210747e7,9.5775489474964e7,9.541107369088998e7,9.608337260790247e7,9.526655886965418e7,7.242066860879898e7
