2.5258641131443977e6,1.8347092523595095e6,1.8724084580427408e6,1.99178906121099e6,1.928956071216464e6,1.897540911920786e6,1.853558188905716e6,1.8472755435199738e6,2.0106414699838161e6,1.7278929704294205e6,1.5896631970732212e6,1.6273621850072145e6,1.6587777771120071e6,1.7844415283026695e6,1.891258101581812e6,1.7907243081259727e6,1.3320482527234554e6,1.3383302969801426e6,1.4074475040271282e6,1.1875331198222637e6,1.3194816431984901e6,1.1498338069860935e6,1.0932856665976048e6,1.2315166003718376e6,1.2378004206047058e6,1.1058509781684875e6,1.0430184225311279e6,1.0241686314175129e6,1.0870015025486946e6,999036.2105426788,1.0493027236509323e6,1.0932847039408684e6,955052.8194178343,1.0430195690598488e6,1.087000202853918e6,1.0618674831197262e6,1.074435000891447e6,1.1624002641596794e6,1.0681515660779476e6,1.1749667269251347e6,1.3634642831339836e6,1.3571811778571606e6,1.3194813598759174e6,1.2692155633966923e6,1.3257641869511604e6,1.2440839080770016e6,1.2755004233264923e6,1.7593089753699303e6,1.6964761350910664e6,1.9540901867599487e6,2.035772071885109e6,1.7341779161052704e6,1.45771329933393e6,1.6839119825968742e6,1.9352416065251827e6,1.7153276286667585e6,1.8912577493417263e6,1.7467430204366446e6,1.872409244396925e6,1.8786934822916985e6,1.740458905076027e6,1.9415243699928522e6,1.9792237994827032e6,1.7655939730336666e6,1.9478061570869684e6,1.9415242294787169e6,1.8849757666852474e6,1.903824956555605e6,1.928958460340023e6,1.872408806800127e6,1.7844428921730518e6,2.111171435856223e6,1.9289582427448034e6,1.727893547879219e6,1.872409272856474e6,1.6022287826014757e6,1.6085125034543276e6,1.815858426383257e6,1.5331128507955074e6,1.83470764093709e6,1.7027608274970055e6,1.7593114838380814e6,1.834711901251316e6,2.5761391624794006e6,2.8463185002188683e6,1.9917945090122223e6,2.1363093755073547e6,1.9792292923309803e6,1.954093869301796e6,1.6964818879394531e6,1.5833808915176392e6,1.5142661815190315e6,1.5205488871917725e6,1.5268326295025349e6,1.451432655822277e6,1.3948834232668877e6,1.5268324433412552e6,1.4011666373260021e6,1.457716110350132e6,1.4577162671618462e6,1.564531332107544e6,1.5645329143078327e6,1.7027637300190926e6,1.8472795974400043e6,2.048345193435669e6,2.0420605580747128e6,2.783485015356064e6,3.0159682364132404e6,2.2054263974120617e6,1.7907278522373438e6,1.6462125669243336e6,1.6776280675128698e6,1.621077912225008e6,1.840991539820075e6,1.7341762502334118e6,1.7153266276578903e6,1.6147948053145409e6,1.7970095300319195e6,1.7593101215058565e6,2.029489762773633e6,1.998072504119277e6,1.8598400617223978e6,1.9855058847833872e6,1.77187580040133e6,1.910108353404522e6,1.9980712810873985e6,1.8032923526341915e6,1.28178305750525e6
2.3876347215269804e6,1.7027591841619015e6,1.884974165881157e6,1.8347079268832207e6,1.8032919258947372e6,1.9415238712762594e6,1.8975412572213411e6,1.897543222287178e6,1.8409918444693089e6,1.7278941316233873e6,1.6399279632487297e6,1.6587792243232727e6,1.7278934491524696e6,1.8535591964695454e6,1.7593090958132744e6,1.4074470198128223e6,1.4828458601492643e6,1.401163658520937e6,1.1686833819839954e6,1.32576620347476e6,1.2817817034332752e6,1.2754992375996113e6,1.256648825582981e6,1.2943498472561836e6,1.250365210575819e6,1.187534080266714e6,1.1749668714022636e6,1.043019465192318e6,1.1058511695308685e6,1.0116031483981609e6,961336.5310685635,1.0744344187653065e6,1.1875334442453384e6,917354.0726361275,1.1435506190068722e6,936204.3348805904,1.0681511194791794e6,1.162400343019724e6,1.0932845529966354e6,1.2817824386057854e6,1.1121344044544697e6,1.3069145723440647e6,1.4074472571487427e6,1.2817827472689152e6,1.4137294620463848e6,1.4514306615276337e6,1.5205445998079777e6,1.6210768724565506e6,1.8849749395413399e6,2.0483378996152878e6,1.9917898117570877e6,1.6964791705727577e6,1.7090442572677135e6,1.6210782773239613e6,1.8912592385132313e6,1.7781595540519953e6,1.8912579045482874e6,1.7153276510334015e6,1.947807406202674e6,1.9603730921863317e6,1.809577470780015e6,1.9415237280195951e6,2.042055581987977e6,2.048339894440651e6,1.9792232522107363e6,1.7718766232664585e6,1.702761543813467e6,1.947808829725504e6,1.8724099791299105e6,1.9917896592093706e6,2.0609060749237537e6,2.0357732155556679e6,1.8221419848537445e6,1.878692279701233e6,1.8095753975201845e6,1.5959456356453896e6,1.7467444675751925e6,1.9101073508839607e6,1.665061362389326e6,1.6022282527017593e6,1.7467438387959003e6,1.9792254588093758e6,2.13002754978323e6,2.85260247669816e6,2.789770950463772e6,2.513307307540655e6,2.117458453805685e6,1.822145066573143e6,1.834711426087141e6,1.5959481071429253e6,1.671347789735794e6,1.464000075618267e6,1.5770984499394894e6,1.507982872984171e6,1.4200172584736347e6,1.2817850513374805e6,1.608515776050806e6,1.501699041207552e6,1.4451493899457455e6,1.671347742683649e6,1.5142653625953197e6,1.6210826153132915e6,1.9038297062642574e6,1.8221463591074944e6,1.8472804575476646e6,2.1111754666643143e6,2.463041547894478e6,2.8023355834538937e6,2.56357057421875e6,1.7467460947787762e6,1.7027614425520897e6,1.5519624013261795e6,1.6336452399277687e6,1.7907247936258316e6,1.8409912872035503e6,1.7593085824468136e6,1.6839103371077776e6,1.6336450008392334e6,1.7718765524543524e6,1.7530262459964752e6,2.0169220490133762e6,1.8535585663585663e6,1.8849733010753393e6,1.7781589626009464e6,1.9163896184312105e6,1.639927652192235e6,1.8221403563821316e6,1.3760313590312004e6
2.1237375783810616e6,2.0483393532441854e6,1.985505219667077e6,1.884975327170372e6,2.0106401841288805e6,1.8409912679994106e6,1.9729410622731447e6,1.910107321033001e6,1.72789440457201e6,1.6650626413434744e6,1.8535605734177828e6,1.5959447152798176e6,1.702759492741108e6,1.9101071899670362e6,1.7655922461044788e6,1.6210774069333076e6,1.5896611940836906e6,1.369749186169386e6,1.3194819787739515e6,1.1938161072149277e6,1.1309845037829876e6,1.3634644904198647e6,1.3131992290871143e6,1.1686834423577785e6,1.1812498390786648e6,1.2126661188967228e6,1.1875338762094975e6,1.0995678208527565e6,1.1184176817765236e6,904787.493888855,1.0116022537634373e6,1.043018475530386e6,1.087001476737976e6,955052.7062587738,986469.6735355854,1.0618685147793293e6,1.149834143153429e6,1.15611769201684e6,1.1812503875892162e6,1.262931719641447e6,1.3320487427783012e6,1.3131975182094574e6,1.45142987434721e6,1.2943478588006496e6,1.4200130429198742e6,1.3634645437796116e6,1.338329469722271e6,1.48912935485816e6,1.6713419742971659e6,2.0232044116146564e6,1.771876386834383e6,1.7530255252228975e6,1.746743113181591e6,1.621079993512988e6,1.7907264635994434e6,1.7153267043346167e6,1.7341771494345665e6,2.0483402953727245e6,1.9980721216191053e6,2.2054197454435825e6,1.916391669576168e6,1.8221430221235752e6,1.6964770973374844e6,1.8221422687171698e6,2.0169220380696058e6,1.9917912525385618e6,1.9352407899808884e6,1.960374714280486e6,2.1928534056932926e6,1.8472753298606873e6,1.866125884304881e6,1.8975422989919186e6,1.7593104808694124e6,1.7530272701698542e6,1.709044345034957e6,1.7844427680177689e6,1.727892617565155e6,1.8032913448150158e6,1.683910445656538e6,1.5268299508440495e6,1.778160364567995e6,1.7027624975697994e6,2.0232095535776615e6,2.9594159763940573e6,2.8903020862629414e6,2.255694250498295e6,2.148876230677843e6,2.1111752899724245e6,1.7970130120344162e6,1.6273646259629726e6,1.4388672662203312e6,1.6147974926402569e6,1.476566552675724e6,1.5456807443144321e6,1.3634686602959633e6,1.3006347889380455e6,1.5770985882854462e6,1.4765649620878696e6,1.4639981676414013e6,1.5708150238199234e6,1.4765666494989395e6,1.5833818165240288e6,1.834712929101944e6,1.8598472303438187e6,1.9352440052554607e6,2.287106377435684e6,2.6012724219100475e6,3.0662333235070705e6,2.2431218677585125e6,1.8409946132546663e6,1.6901948929929733e6,1.7655919251616e6,1.7467413867986202e6,1.8221413380160332e6,1.9917888190569878e6,1.7467432384228706e6,1.6336444770636559e6,1.7278930612940788e6,2.0043579934779406e6,1.8661247037069798e6,2.192852996092081e6,1.9540891622239351e6,2.136304664730549e6,1.9540887721961737e6,1.878691765511632e6,1.9226725086359978e6,1.790724764328003e6,1.445145864210248e6
2.4001986543471813e6,1.9101069914307594e6,1.7593083203604221e6,1.979222407701254e6,1.8221417808129787e6,2.0420551523160934e6,1.9980735389742851e6,2.054622073085308e6,1.784443381289959e6,1.8409921553797722e6,1.6650611430299282e6,1.5645289457372427e6,1.7404600862914324e6,1.5959451232171059e6,1.709043187449932e6,1.5582447262151241e6,1.4891293221962452e6,1.4200130365436077e6,1.4011638122595549e6,1.2817827997441292e6,1.2252330156588554e6,1.2252338763136864e6,1.3069154549937248e6,1.306915982361555e6,1.2943492826378345e6,1.0555846367530823e6,1.0995681410939693e6,1.1121350168087482e6,986469.0979130268,967619.7700145245,980185.6335887909,967620.5677218437,1.2440836857147217e6,999036.1130185127,1.0178857856285572e6,1.0178852009375095e6,1.0304521695108414e6,1.187533796913147e6,1.1938169668068886e6,1.0493022292041779e6,1.30063125476861e6,1.350897772300005e6,1.2126666517095566e6,1.3571810097398758e6,1.2754995305604935e6,1.3885981514139175e6,1.6901924455792904e6,1.8095759804940224e6,1.6273615643897057e6,1.7530246057209969e6,1.9540910527489185e6,1.6462123218393326e6,1.7781584262149334e6,1.7907264227473736e6,1.7530276801241636e6,1.872408241454482e6,1.8095751604669094e6,1.8409915016046762e6,1.9101078591653109e6,1.9038254734553099e6,1.866122871563077e6,1.9038244459238052e6,2.0232063223489523e6,1.8221415907962322e6,1.9163902660439014e6,1.7907264282649755e6,1.998073874331355e6,1.9603732939635515e6,1.960374322259903e6,2.0483390661559105e6,2.0609061887516975e6,1.8849749389716387e6,1.8786921952511072e6,1.998073684431672e6,1.778159003648162e6,1.5959454979355335e6,1.7970078007171154e6,1.6964763143601418e6,1.77815810774827e6,1.5582449001595974e6,1.7907268090524673e6,1.7970110932104588e6,2.0609071188185215e6,2.64525526571393e6,2.764637465309143e6,2.0294933966157436e6,2.2556899144227505e6,1.9226765975444317e6,1.9226763381977081e6,1.6273652430434227e6,1.6399313843853474e6,1.6964809426820278e6,1.3948840699253082e6,1.306917766857624e6,1.4388668568611145e6,1.5016996879899502e6,1.4388669495478868e6,1.3383351126499176e6,1.6273648402831554e6,1.5394001462204456e6,1.4891324457068443e6,1.7404637051682472e6,1.7970126550159454e6,1.7781636289014816e6,2.0546270404114723e6,2.3059585658500195e6,2.613837436592579e6,3.059951700018406e6,2.4504720532011986e6,1.803293730236292e6,1.7404604370787144e6,1.7844429669742584e6,1.6085106724050045e6,1.9666562736911774e6,1.5582451964876652e6,1.5708121447937489e6,1.6147949106059074e6,1.753026967325449e6,1.7090430705310106e6,1.80957530668056e6,1.9415238554953337e6,1.9729375599073172e6,1.8284253220119476e6,1.6399274359800816e6,1.9226737686128616e6,1.9792240160464048e6,1.9917889441344738e6,1.4200134169033766e6
2.3499329826945066e6,1.9352404641211033e6,2.004354891788721e6,2.0420535645655394e6,2.104889211555958e6,1.595945431674242e6,2.0734725436270237e6,1.960373247128129e6,1.8786932361905575e6,1.5770957843116522e6,1.7467430867726803e6,1.740460600043416e6,1.602227985006094e6,1.797009806870222e6,1.8158579029253721e6,1.7027604881204367e6,1.6336437506203651e6,1.463997574039936e6,1.3697477652846575e6,1.3508972831306458e6,1.2503663750731945e6,1.3320488010721207e6,1.3006326940875053e6,1.2566498301672935e6,936203.5523314476,1.1435513558847904e6,1.193816954072237e6,999036.6211439371,1.0744337754085064e6,1.0430193552184105e6,961336.1723928452,1.1812500082330704e6,999035.4774446487,980186.0692224503,911070.6551198959,1.093285035905838e6,1.1058510005149841e6,1.1435499333660603e6,1.1121338612031937e6,1.143551079044342e6,1.2692156157639027e6,1.41372981127429e6,1.1875327794902325e6,1.3006315484056473e6,1.3069144529275894e6,1.3760291440906525e6,1.4388634612908363e6,1.6147936762093306e6,1.614793909356594e6,1.7341763386205435e6,1.8598408422853947e6,1.6713432737984657e6,1.8095754596856833e6,1.6210793812317848e6,1.8849766076028347e6,1.6776269655280113e6,1.8347068767330647e6,1.8032904709333181e6,1.8912574789619446e6,1.935240701833725e6,1.9226735686115026e6,1.9980720832264423e6,2.1677212356232405e6,1.9289568285063505e6,1.8786915724344254e6,1.985506482536912e6,1.9226743836330175e6,1.8724077158794403e6,2.13630402912426e6,1.7530266897438765e6,1.91010849142766e6,1.746742128819704e6,1.9101077828521729e6,1.6776282215149403e6,1.6210778128845692e6,1.6273620776703358e6,1.7153259411296844e6,1.9729400014125109e6,1.7970102788238525e6,1.765592996043682e6,1.8158585899767876e6,1.727895647973299e6,2.1048942032494545e6,2.934284780244589e6,2.852602249322653e6,2.356225321318865e6,2.0106437118940353e6,2.010643959371686e6,1.7341800280156136e6,1.595949036968112e6,1.6713478195130825e6,1.583381371474743e6,1.501699353517294e6,1.3886000672118664e6,1.401166954249382e6,1.3194856248743534e6,1.313201538566351e6,1.489133170380354e6,1.3634667106181383e6,1.6147966949558258e6,1.5268319903082848e6,1.9038276999201775e6,1.916394037648201e6,1.8284294254710674e6,2.1425932644233704e6,2.142592567512274e6,2.576137859285593e6,2.8463197589850426e6,2.2619748377051353e6,1.991793688372612e6,1.7027609343175888e6,1.5393954509847164e6,1.7216105283532143e6,1.7467431628859043e6,1.7593088280200958e6,1.6524944152661562e6,1.6462113693876266e6,1.7090433694393635e6,1.8095730233852863e6,1.6839106617769003e6,1.7153274738452435e6,1.8724068387631178e6,1.9792218224611282e6,1.7781578865113258e6,1.9289550682257414e6,1.8284248025370836e6,2.048337609888792e6,1.3823141328662634e6
2.3185179859508276e6,1.7970091009442806e6,1.778157870059371e6,1.9855061774692535e6,1.6650600963619947e6,1.6839095485242605e6,1.9038234274511337e6,1.9352388480563164e6,1.7907253004295826e6,1.803293289900899e6,1.6901953127912283e6,1.7027593547620773e6,1.7027597693555355e6,1.7027604584801197e6,1.8849740559985638e6,1.6147951540579796e6,1.4011631987214088e6,1.3823143561981916e6,1.3446153115782738e6,1.2377992193074226e6,1.2817805939910412e6,1.3257651231107712e6,1.087001267847538e6,1.2063840613298416e6,1.130983392153263e6,1.0618694757831097e6,1.1121348600838184e6,1.0870015852844715e6,948770.5400300026,1.0618686219415665e6,1.1246999810345173e6,1.0807172775421143e6,1.0430186901254654e6,917353.013199091,1.0618676707806587e6,1.1247002033760548e6,1.0493016156127453e6,1.0367349392559528e6,1.2126667000095844e6,1.2503652256143093e6,1.225232945416212e6,1.1749667889637947e6,1.3069138234872818e6,1.4765630316557884e6,1.1435498027288914e6,1.3006307960858345e6,1.3383315844256878e6,1.5959422900850773e6,1.683910462649107e6,1.8975397975429296e6,1.9038232458586693e6,1.8598414045479298e6,1.6273614391331673e6,1.878692338778019e6,1.828426716350317e6,1.8912575251489878e6,1.7593096414624453e6,1.9101069954265356e6,2.0483387762502432e6,1.8975412760270834e6,1.8975413013340235e6,1.8472744068572521e6,1.9101078159768581e6,1.7718759409604073e6,1.954090837576747e6,1.9980738229888678e6,1.8975412000274658e6,2.0483389153081179e6,2.0734720753946304e6,1.872406475171566e6,1.8661255346907377e6,1.9603739983433485e6,1.7907269405293465e6,1.8032918147079945e6,1.639927380703926e6,1.4765621600522995e6,1.7593079582570791e6,1.8158590068719387e6,1.4891298951523304e6,1.7153273954559565e6,1.7844422891333103e6,1.9415251973814964e6,2.117457809870243e6,2.821186149503708e6,2.884018647778034e6,2.3813576400778294e6,2.2556923431732655e6,2.1048922992022038e6,1.991792656484127e6,1.7718796858353615e6,1.7090469252653122e6,1.6210807785029411e6,1.545680664179325e6,1.413732489643097e6,1.269218055129528e6,1.3823173066987991e6,1.4200171511132717e6,1.4325834282324314e6,1.4702854206671715e6,1.6776316133770943e6,1.7530274940550327e6,1.7970135169171095e6,1.7530282750535011e6,1.8786953117933273e6,2.1928579731624126e6,2.148874603656769e6,2.720651205178499e6,3.085081901460886e6,2.5384371312162876e6,1.8284262245533466e6,1.8032932371418476e6,1.8032918532972336e6,1.7278911535367966e6,1.8786907322289944e6,1.8095744332660437e6,1.6587766919409037e6,1.7341757595210075e6,1.6399291895241737e6,1.859841405955553e6,1.8912576163430214e6,1.665059349774599e6,1.8912565575412512e6,2.0232054159269333e6,1.8535569717811346e6,1.9226731217975616e6,1.8849737669416666e6,2.0671875912812948e6,1.4514302492204905e6
2.2179855963532925e6,1.7718772857916355e6,1.8347065019620657e6,1.82842455822289e6,1.8724067288339138e6,1.7278926975991726e6,1.878690706453085e6,2.029488761000514e6,1.8786902460052967e6,1.9729400818576813e6,1.878691880399108e6,1.6713448630348444e6,1.778158564076662e6,1.9352392898242474e6,1.7404600280673504e6,1.6399273890063763e6,1.5268294604907036e6,1.5016954682369232e6,1.4137302025177479e6,1.3383306639416218e6,1.3383309161756039e6,1.1686837560663223e6,1.5016944218431711e6,1.3571809964513779e6,1.1875335734744072e6,1.0241681226987839e6,1.1309826957685947e6,1.0430189505586624e6,1.11213372849226e6,797972.1128778458,942487.5477926731,986469.0979266167,1.1121345932767391e6,992752.9938567877,1.0116024915277958e6,1.0241684346408844e6,980185.5540957451,1.168683601927042e6,1.1372669987535477e6,1.231514527068615e6,1.212666700158596e6,1.2252321213245392e6,1.130983396522522e6,1.3823127908512354e6,1.3508978909323215e6,1.4828465837358236e6,1.4954122499804497e6,1.438863448134184e6,1.7404586791522503e6,1.6713427718372345e6,1.7655908273456097e6,1.7718746539713144e6,1.702761013131857e6,1.6964767732396126e6,1.9415229928121567e6,1.7844428604841232e6,1.9540889252911806e6,1.8912568374545574e6,2.023205527990222e6,1.8661254401910305e6,1.859839921583891e6,1.9352398922291994e6,1.8347090332651138e6,1.9163921491937637e6,2.230553057770729e6,1.866124824596405e6,1.8786903796879053e6,1.9226735033060312e6,1.847274796386838e6,1.9101075457497835e6,1.8724075864106417e6,1.8535602092980146e6,1.8284272322913408e6,1.8095778196793795e6,1.7781597334678173e6,1.6901950647439957e6,1.746741127182722e6,1.633645735615015e6,1.7278927548909187e6,1.6273606656060219e6,1.6462112920882702e6,1.7844428532044888e6,2.0671933822801113e6,2.6264061929979324e6,3.2044658571493626e6,2.519587960841894e6,1.9478119944758415e6,1.8095790857317448e6,1.8409943288435936e6,1.7718794991936684e6,1.6273646273970604e6,1.6901979625163078e6,1.5016993978648186e6,1.2503702237548828e6,1.3508996718673706e6,1.4954161449639797e6,1.3948840950050354e6,1.4891325893981457e6,1.4954165835745335e6,1.5645317560195923e6,1.5896640996336937e6,1.79073018425107e6,1.8724117288491726e6,1.79072777101326e6,2.174007565164089e6,2.3185230313761234e6,2.7583523872573376e6,2.9468506638445854e6,2.2556895528600216e6,1.8661266241464615e6,1.8724096754523516e6,1.6147950853915215e6,1.677625702956438e6,1.740459178177476e6,1.8535571030021906e6,1.5708112629680634e6,1.7593083813054562e6,1.6650605945942402e6,1.9226737486755848e6,1.9226716427497864e6,2.1488701724567413e6,1.9289565790166855e6,1.8598404755369425e6,1.9666563349632025e6,1.8409902770074606e6,1.9101068279601336e6,1.7404597566606998e6,1.4325810224657059e6
2.1677199986572266e6,1.9729398646210432e6,1.9163889109613895e6,1.7970081873782873e6,1.7655928141202927e6,1.7970084300523996e6,2.060904929660678e6,1.7467423873631954e6,1.79700839226377e6,1.790726191392541e6,1.6587769353090525e6,1.5519619279714823e6,1.7655919543831348e6,1.916389887506485e6,1.8284238203904629e6,1.6210768945162296e6,1.61479465879488e6,1.4891290892307758e6,1.4011639274511337e6,1.3823134501628876e6,1.3446152613415718e6,1.344613932977438e6,1.3383316201856136e6,1.3508979444992542e6,1.294348388991356e6,1.0241685935287476e6,948769.4491636753,1.1875318585586548e6,1.2063816701869965e6,980185.896484375,1.1812496486854553e6,1.2377985461626053e6,1.0995670991728306e6,1.0241677662782669e6,929919.9825408459,1.137268177524805e6,1.0618671926999092e6,1.1247001304838657e6,1.2440821100566387e6,1.40116286378479e6,1.2880650795824528e6,1.2503642775945663e6,1.3508972993142605e6,1.2754987337887287e6,1.5331112375872135e6,1.3508971250605583e6,1.4577121669142246e6,1.702757545142889e6,1.9101062926795483e6,1.9415226886219978e6,2.0420542864899635e6,1.7278933258223534e6,1.746743333415866e6,1.7341769354168177e6,2.0294879882780313e6,1.7278922504059076e6,1.8598400885572433e6,2.0106391814837456e6,1.8786908229607344e6,1.7907263890055418e6,2.0106397276790142e6,1.9163898440032005e6,1.8095743425215483e6,1.8975410421015024e6,2.073472528993845e6,1.8786911468485594e6,1.677626387251258e6,1.916391764755249e6,1.9101068662559986e6,2.0106400088746548e6,1.80329180708611e6,1.9163898474127054e6,1.8975404514155388e6,1.6839115415699482e6,1.7781592410678864e6,1.7404602166759968e6,1.715326685552597e6,1.753025251456499e6,1.7970070342772007e6,1.5268282902173996e6,1.721609943078518e6,1.8032914604774714e6,1.8849767397043705e6,2.708086923259735e6,3.1479157455005646e6,2.5887047069022655e6,1.8849789015710354e6,1.903827721823454e6,2.0357757110009193e6,1.6587812686913013e6,1.6273644162347317e6,1.6964787938869e6,1.4702828344089985e6,1.4263003283216953e6,1.5331140099999905e6,1.3446178906686306e6,1.4891320782473087e6,1.3132014256913662e6,1.4828483567547798e6,1.4263010043063164e6,1.6776311726891994e6,1.7970118006221056e6,1.8472775405795574e6,1.9855103733420372e6,1.9603757592790127e6,2.1237413904600143e6,2.7395019259011745e6,3.129065995193243e6,2.268256007687807e6,2.0797555831534863e6,1.7341758383057117e6,1.7341765877370834e6,1.677627880196333e6,1.6022274350805283e6,1.9289565101509094e6,1.476562789988041e6,1.5708112789895535e6,1.7153261273406744e6,1.9289560521155596e6,1.9540899717444181e6,1.9478051651816368e6,1.9855047612175941e6,2.060903866878271e6,2.0294861717574596e6,2.16143457393384e6,1.891256536821127e6,1.9917874523797035e6,1.451428423857808e6
2.4127658498187065e6,1.8849728343203068e6,2.0420539067543745e6,1.7970089702401161e6,1.91010708152771e6,1.8535571618375778e6,2.0609046610882282e6,1.9540899559857845e6,1.7341755372712612e6,1.6713432087099552e6,1.6147950989435911e6,1.847275373874426e6,1.7781602340813875e6,1.9540883634455204e6,1.6839091808297634e6,1.6587765098865032e6,1.4577124639658928e6,1.3823127305784225e6,1.420012288078308e6,1.31319771074152e6,1.394879828608036e6,1.3823132803404331e6,1.2943490373327732e6,1.33833069282341e6,1.2063836926674843e6,1.1372667997362614e6,1.0681510681262016e6,1.0807179508135319e6,1.0241682403793335e6,1.0555844939620495e6,1.0870002913224697e6,1.1247000921776295e6,1.0618685702722073e6,942486.2051491737,1.0870006935184002e6,1.0367356126923561e6,1.0430174002783298e6,1.0367347886843681e6,1.168682517856121e6,1.28806549523592e6,1.4074473849799633e6,1.3634631760911942e6,1.2754980579853058e6,1.3823126109491587e6,1.4074457374622822e6,1.3257631995391846e6,1.6336431311790943e6,1.8284231423928738e6,1.6022274424450397e6,1.7278917304959297e6,1.740459400760889e6,1.8284237094033957e6,1.5896611244196892e6,1.753027044340372e6,1.9855070306061506e6,1.9540901657685041e6,1.8912554398578405e6,2.0169212972798347e6,2.0546211452890635e6,1.9917886055107117e6,1.9855054259432554e6,1.847274632004857e6,1.809574323729515e6,1.8535590288914442e6,2.142586665374279e6,1.9352399228467941e6,1.9855070721274614e6,2.0797551040985584e6,2.098605178376317e6,2.1300214378914833e6,1.7278926185034513e6,1.8598400599040985e6,1.7907276922529936e6,1.803292813882947e6,1.621077502452135e6,1.5770946725810766e6,1.614793445129156e6,1.9603724334504604e6,1.8661245458438396e6,1.721609575428009e6,1.709044602026701e6,1.8347101106860638e6,2.0671912608320713e6,2.884017173219681e6,3.2610162828133106e6,2.2494090240268707e6,2.0169267404987812e6,1.8849775876014233e6,1.633647714623928e6,1.8032962651650906e6,1.545682742538929e6,1.7153297480225563e6,1.5268318860542774e6,1.4639977892241478e6,1.3697499932684898e6,1.4325838853552341e6,1.269218618819952e6,1.627363972142458e6,1.5519656669409275e6,1.5833806222262383e6,1.5896649453399181e6,1.7593111343405247e6,1.9289592369675636e6,1.8912611334469318e6,1.9917925045039654e6,2.180290230914831e6,2.544722478173256e6,2.959416103495121e6,2.4190543294370174e6,1.7530278062126637e6,1.5268289060986042e6,1.7907259612343311e6,1.6399262019863129e6,1.872406652498722e6,1.8032918641844988e6,1.6713427511913776e6,1.696475569607973e6,1.6713431944378614e6,1.8661228517429829e6,1.966656150243044e6,1.954087997095704e6,1.960371514787674e6,1.8221409807293415e6,1.9729378128949404e6,1.9980707603952885e6,1.9855053610260487e6,1.7027597005280256e6,1.3697480608593225e6
2.532146391700387e6,1.8598392534514666e6,1.8284245090085268e6,1.954088387704134e6,1.960374733776331e6,1.9540872277975082e6,1.8661225482193232e6,1.7655915989825726e6,1.8032911438485384e6,1.9163900303913355e6,1.6399272194328308e6,1.8598414169055223e6,1.7027587313890457e6,1.922673826450944e6,1.8724076582772732e6,1.847274417479515e6,1.6399269132654667e6,1.4388631153404713e6,1.4451450889678001e6,1.2315154102182388e6,1.4011640337195396e6,1.3257642817015648e6,1.1498330455298424e6,1.3006308288533688e6,1.0430188407166004e6,1.231515765111208e6,1.1561164620277882e6,1.2189500583872795e6,936202.7216835022,1.0178857231968641e6,898503.1702592373,980184.9434652328,1.093284324807644e6,955052.6598587036,1.1561169405326843e6,1.118417085407257e6,1.0618683359761238e6,1.1686832655775547e6,1.1749680714411736e6,1.3320470140168667e6,1.3571812382612228e6,1.3131979853076935e6,1.2629319549765587e6,1.2503652511322498e6,1.3320472782878876e6,1.4891291157484055e6,1.4954109515924454e6,1.7027592922945023e6,1.7090431105298996e6,1.9415224860787392e6,1.8786897474002838e6,1.6273609327681065e6,1.5896632829840183e6,1.7781590596212149e6,1.7153264853976965e6,1.7655913367556334e6,1.7781583497811556e6,1.8284247889652252e6,1.9038225271775723e6,1.9603722536512613e6,2.1048886557996273e6,1.9478069796056747e6,1.8347085974001884e6,2.0860387317581177e6,1.7593076434652805e6,2.0420551827819347e6,1.9540912642542124e6,1.8598420045318604e6,1.8032923870133162e6,1.9415230447212458e6,1.9729398431403637e6,1.7341759439034462e6,1.834706831759572e6,1.6713444027545452e6,1.7278940572031736e6,1.4702791521081924e6,1.797007175694704e6,1.9729389555380344e6,1.5770948117935658e6,1.9792221066904068e6,1.7907249978432655e6,2.0043585084908009e6,2.016924669438839e6,2.745786905282259e6,2.9908325291204453e6,2.525870717202902e6,2.1425917557792664e6,1.8786943640978336e6,1.7970116952564716e6,1.740464288110137e6,1.420016766370535e6,1.495415615787983e6,1.507980817618847e6,1.4388659200606346e6,1.394883350306034e6,1.5519639335429668e6,1.1812523019285202e6,1.5833811277794838e6,1.5393967392685413e6,1.6587803356611729e6,1.6147982211871147e6,1.564532308025837e6,1.8409952260575294e6,1.897546992833376e6,1.97294315254426e6,2.1363089543402195e6,2.5949860310349464e6,2.7709190231146812e6,2.2431251668868065e6,1.7593093917868137e6,1.7844428536481857e6,1.727893433804512e6,1.834706673716545e6,1.57081146893394e6,1.8661236541882753e6,1.6839081193300486e6,1.8095748027902842e6,1.5770956616374254e6,1.7593091244556904e6,2.0609048536263704e6,2.1865675662486553e6,1.8284229904066324e6,1.9855040910705328e6,1.8032900992500782e6,1.9478050106072426e6,1.7970078147571087e6,1.9289550420086384e6,1.5331112158507109e6
