0.3729103057157464,0.056554314273458126
0.7924722782976686,-0.9338534187623038
0.4342189405705465,-1.2926552472147284
-0.4957289723593717,0.9620612303212037
0.9604999316660086,0.4416369756267027
-0.9132556871325426,-0.4801140007980248
0.6574976808106923,-0.25983955245042845
0.07122520143199272,-1.0247325527341873
0.02361625839173579,-1.0396767010212022
-1.2050690564124695,0.5396492202353567
-0.7193279935578446,1.2151055099220636
0.7165220704907267,-0.7358597276478489
-1.0023660306814033,0.553248812042478
0.8247451410318516,0.24657803141682338
0.9868400319309973,-0.16556958891694618
-0.4810551810028148,0.3502411253066272
-0.2807517519855041,-0.5899580204674683
0.3937798751220947,0.592346233454606
0.885459441429489,0.3763634897797129
0.22754372627958158,0.8410216885315782
-0.31159639384866195,-0.5823497046407968
0.48870467453054245,-1.1255485969852885
0.8881230445535594,0.47339660880471857
0.29973193717937996,0.752904443185981
0.40496526362427426,-1.1877170177804337
0.19097339577799105,-0.3445477298121986
-0.7247829327352366,0.9492864684729678
-0.5996253012110189,0.5966026255592423
0.9715039127255101,-0.1191176019771279
-0.8326495152997723,-0.13021452150634683
-0.03757318018641147,1.037013588955227
0.25917821626285437,0.4220767686708766
0.046986552519773885,0.0224050076388228
-0.0014774750118948991,-0.7901101043588039
0.9529999648463017,-0.30417305433746866
-0.022650611044124025,-0.22150778436534502
0.7600401415558057,-0.04484827084834251
1.2288694448435613,-0.614208834668024
0.17283912184659836,-0.5654234630301024
0.8862039520574734,0.08740300477204277
1.2372658585437732,0.4421032378345579
0.6716632178724544,-0.7700734352375541
-1.2068911957407877,0.0633603117976197
0.9851886724653872,-0.5414594202840833
-0.743048510205938,0.2683858702569335
0.7629736954452995,0.5634419394767551
-0.5821121000770645,-1.2766991764581892
0.8967082030708058,-0.31532477060356884
-1.2666660312684457,-0.29130788590444723
0.925656718729745,-0.0029235355396794887
-0.21157806937254253,0.4034900369530236
-0.9281295375587686,-0.025138864030106074
0.593346749721925,0.0019709317942027166
0.21374720802489386,-0.6722839217209841
-0.4925978243590028,0.11966719283849785
-0.2744779259978545,0.3683355536423942
-0.8395307481350548,-0.6004164443920156
-0.4231218374227867,0.7623165629209998
0.12898605772201294,0.3060480709020764
-0.22982609386809502,-0.38069210498475314
0.1552160597028539,-0.9549436501667761
-0.5692769715441651,0.06964653720198001
-0.2486772697991783,-0.45636451478871337
0.3624507435938978,0.9671909135617974
-0.9415898398242968,0.6130506166887151
0.26166512118952007,0.6163572931354221
0.5769273489513345,0.39610411674978924
0.060129266011530694,-1.3344961825325394
0.25325378317792957,0.512859529880001
-0.14364654899705998,0.40578269651857674
-1.1072769747047209,0.3165053296439905
-0.5852452512077949,-0.6106324575092101
1.0041632398862461,0.3428817794981383
