766553.8923339844,1.401159790737152e6,1.6022237248802185e6,1.740456722146988e6,2.3310814997879267e6,2.4818802026945353e6,2.513295440395117e6,2.7897587960828543e6,2.921706397125602e6,2.8902914157112837e6,3.1479029410322905e6,3.3552494581068754e6,3.625431065874934e6,4.429689343574405e6,4.863233338758826e6,5.045444681061387e6,4.875796528331518e6,4.718718700765371e6,5.441289831082225e6,5.453857186386943e6,5.5732408263943195e6,5.101996540922284e6,5.378458368076086e6,5.478991945641875e6,5.353330052443504e6,5.189960608458281e6,5.284209545877099e6,5.818285826407433e6,5.849704223238707e6,6.145016589389682e6,6.0947531406902075e6,6.710507768758416e6,6.320946044496059e6,5.89368646142447e6,6.145013457900882e6,6.484308493645668e6,6.578561103139162e6,7.100071648959041e6,7.068654757424831e6,5.529263007895589e6,3.543763411998987e6,3.9898775726670027e6,4.216077838986397e6,2.4944617821456194e6,2.268261946942568e6,1.7907333797807693e6,1.1686897130554914e6,999040.4112113714,1.0367409644606113e6,999042.4724485874,848243.4956305027,552928.2507429123,609478.2185935974,433546.41964912415,251331.19094371796,282747.39981365204,307880.3140115738,339297.23758125305,301597.72191143036,289030.7534971237,326730.5070114136,351863.7477645874,414696.4954967499,483812.83378601074,483812.18853855133,408413.3507118225,219915.563662529,163365.33917045593,163365.689453125,213632.18173599243,282747.701376915,263898.242061615,257614.18377304077,182214.93579101562,201065.26394748688,138232.2874250412,119381.94027709961,100532.54329681396,37699.52817821503,18849.8605632782,25133.09343147278,12566.635472297668,18849.872473716736,18849.66868019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791686.015701294,1.181247048447609e6,1.5142584195489883e6,1.6650583350162506e6,2.626393093301177e6,2.111168179435849e6,2.6012616934753656e6,2.720642489258766e6,2.9656888515787125e6,2.8714394828459024e6,3.4683494282433987e6,3.2484365571522713e6,3.8202132075055838e6,4.379422073149562e6,4.674735925402403e6,4.593051863853335e6,4.498802510934353e6,4.92606373423779e6,4.882080150320768e6,5.554387959452033e6,5.246508916678667e6,5.447575519070983e6,5.139697999400258e6,5.227662108181834e6,5.435010912794471e6,5.51669076109457e6,5.881118542315364e6,6.044486048281193e6,5.837138156740546e6,5.969083831690788e6,5.8245701655972e6,6.641393448389769e6,6.6225421811926365e6,6.132448449771285e6,6.452893303267956e6,6.540858832986474e6,6.478027712671161e6,6.5220117751579285e6,6.886436798070788e6,5.654926451489687e6,3.7825305909137726e6,4.0778420906448364e6,3.9584639505847692e6,2.777209093302846e6,2.1300322674719095e6,1.6839183164815903e6,1.2189561612651348e6,986474.9769535065,992757.4042762518,986475.0561246872,948774.5586793423,804259.9348142147,565495.594024539,452397.2119216919,289030.79271411896,339297.0869150162,339296.6239519119,320447.1707134247,314164.24786663055,295313.9571208954,326730.77220726013,326731.00804138184,433545.74179172516,351863.9331378937,540361.9191789627,364429.99119472504,201064.89721870422,150799.3605709076,219915.05061721802,232481.04031467438,295314.1973543167,358147.1478872299,289031.2879781723,295314.6989183426,163365.14637851715,119382.3694448471,106815.6256198883,62832.5504693985,56549.163559913635,43983.07177257538,12566.624866485596,6283.196032524109,18849.9072265625,18849.813121795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640889.0404911041,1.2880617639303207e6,1.4388602893857956e6,1.7467407747030258e6,2.488162321215987e6,2.2619662490047216e6,2.7332080762776136e6,2.532145111840129e6,3.0662206326094866e6,3.1667537729787827e6,3.4055169394334555e6,3.6631301585712433e6,4.0149905903328657e6,4.266323512521148e6,4.8757976098508835e6,4.825529105041146e6,4.706150951626897e6,5.252790319899082e6,5.252791334396243e6,5.284208031997323e6,5.466424296094656e6,5.642357604843736e6,5.686337228969812e6,5.529255234784484e6,5.347041793218493e6,5.321907990737915e6,5.774303646042347e6,6.088466595029712e6,5.969085002214193e6,6.0005015227952e6,6.522009893641114e6,6.8675878170951605e6,6.4654599040590525e6,5.585802865906477e6,6.478023020763159e6,6.628824232972026e6,6.503159684205413e6,6.565994815747738e6,7.420512134080529e6,5.466429281800985e6,3.4934976573405266e6,3.688279851743698e6,3.939612596361637e6,2.7834896109833717e6,2.2494140297242403e6,1.6399358125941753e6,1.0493080559637547e6,973908.229346633,1.0618734933724403e6,911075.0095140934,967623.8096215725,797976.1357486248,596910.6174297333,464962.80391407013,326730.35066890717,219914.9971036911,395846.52077770233,263897.5831813812,219914.75007915497,376997.1187772751,326731.2962818146,263897.99084949493,389563.3733282089,477530.6368217468,571778.1377182007,351863.8954486847,270180.52349472046,182214.7678937912,144515.4319038391,245048.24266815186,232481.01906776428,245047.75549793243,289031.54483032227,150798.7029504776,194781.38049793243,119382.1637878418,138231.8926677704,81682.5076713562,31416.17394733429,31416.326992034912,0.0,12566.581999778748,0.0,6283.31924533844,6283.241827964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816819.0810375214,1.2943445309381485e6,1.6210736248531342e6,1.7718721983947754e6,2.3185148327276707e6,2.3185146682053804e6,2.54471236792171e6,2.7080764763023853e6,2.79604088779068e6,3.053653257181883e6,3.154187203943968e6,3.4683467192821503e6,3.6379965306717157e6,4.486235900132179e6,4.699867442269087e6,4.5616333596429825e6,4.882079436018467e6,5.145977561130881e6,5.347043405136585e6,5.296774555543184e6,5.447573445910931e6,5.240226114768386e6,5.409872884396076e6,5.667487216798067e6,5.9125346073879e6,5.774302546413183e6,5.717754852322459e6,5.830850781557322e6,5.692622383444309e6,5.962800359544277e6,6.283244357575417e6,6.930420587385535e6,6.226695663965344e6,6.220410406046867e6,6.251828569700241e6,6.490591478998184e6,6.220416830253005e6,6.917852442514777e6,7.169183704259038e6,5.504128390926957e6,3.675711467595339e6,3.8327955875201225e6,4.216077620521069e6,2.6515427115638256e6,2.337381200845957e6,1.6148016141791344e6,1.2755043813416958e6,1.124705760475874e6,1.2063890587966442e6,999040.3573740721,892225.0256567001,854525.7915437222,515228.93489170074,420980.16761779785,251331.4774799347,307880.71878910065,339297.0501947403,376997.1069946289,307879.98771476746,251331.10364818573,383279.86332416534,389563.3292694092,439830.3852233887,540362.166680336,452396.08769512177,414696.7135858536,276464.4335184097,163365.5313949585,150798.77750587463,213630.89798069,213631.42400836945,282747.5078649521,301597.7595510483,175931.52002239227,188498.68355560303,81682.81744766235,75399.18898200989,56549.50598239899,43983.19488239288,6283.246084213257,31416.479011535645,12566.492581367493,18849.779804229736,6283.298319816589,12566.60957145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785403.4642353058,1.2692117355041504e6,1.564523912762642e6,1.696473882774353e6,2.3373639620580673e6,2.393914472399354e6,2.5635624657791853e6,2.858872238907695e6,2.6829431270239353e6,3.1856021762610674e6,3.4055165883951187e6,3.424365312097907e6,3.7636611401901245e6,4.1406592440730333e6,4.655883057825208e6,5.014029443047047e6,5.114558218088508e6,4.982610733993053e6,5.120842451568484e6,5.648637509974718e6,5.120845520907044e6,5.171109164529324e6,5.240226234512091e6,5.504123019616485e6,5.529256294218898e6,5.529256332679749e6,5.76173405007267e6,5.6235040711500645e6,6.025631148334146e6,6.276962382220864e6,6.201562869300008e6,6.829887228644371e6,6.10103065828383e6,6.597404948925614e6,6.503158106880188e6,6.346077501149416e6,6.251830431194782e6,6.672807353434682e6,6.873871746600747e6,5.5104146987963915e6,3.58146252550447e6,3.820227890255451e6,4.021295076248884e6,2.4756120280251503e6,2.4127776433508396e6,1.6713524332598448e6,1.3320553796278238e6,1.0241736113210917e6,1.218955155332446e6,961341.8563416004,785410.7070698738,760275.8724372387,521511.5487537384,364430.6418828964,289031.141456604,339296.848613739,414696.08215904236,370713.9600276947,301597.7111463547,351864.832406044,314163.6689500809,276464.9793319702,471245.4738225937,414696.6774187088,458679.9538707733,402129.56624794006,188498.50166606903,232481.54562950134,201065.5151014328,175931.91676425934,238764.73866176605,320448.6108074188,251331.55598831177,232481.73781394958,163365.3025598526,100532.71632862091,119382.47759723663,43982.7382068634,43982.864727020264,12566.518516540527,25133.114776611328,12566.660177230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904784.3440151215,1.2943447615213394e6,1.4891251548862457e6,1.7593060089435577e6,2.412762680727005e6,2.4881634290515184e6,2.4755943021507263e6,2.682941966972947e6,2.8777231031495333e6,2.971971445738554e6,3.524896248224139e6,3.5940126833052635e6,3.939590559577346e6,4.725002099481225e6,4.1909234689570665e6,4.70614613055706e6,5.089424820174456e6,5.101993387578964e6,5.5104051086547375e6,5.32190804718864e6,5.579522585057616e6,5.183674544341445e6,5.585804519224644e6,5.27792580532074e6,5.472707352217436e6,5.893685231201768e6,5.541823300996661e6,5.6926200239111185e6,5.780585213744402e6,5.899967236252189e6,6.276962298310518e6,6.848737725438833e6,6.352359474906445e6,6.082179043563366e6,6.75448749373126e6,6.446607054068685e6,6.446608152662516e6,6.9869670386788845e6,7.301133374138832e6,5.9062546380079985e6,3.261017403814554e6,4.0904081422407627e6,4.285192886313558e6,2.632692122821212e6,2.324812944421053e6,1.7593174011746645e6,1.1938226793100834e6,1.0430253198978901e6,1.1372729279403687e6,973908.2776640654,992757.2246062756,653461.3595882654,634610.753235817,527796.2906541824,345580.7291383743,245047.58566188812,314163.92775821686,289031.1592102051,238764.70686340332,402130.39719486237,339297.8300523758,345580.635928154,314164.2654848099,351863.84675216675,433546.87902259827,307881.19056892395,226197.55312252045,295314.2880373001,194781.70004367828,175931.81798934937,182214.85341072083,301596.9664106369,307880.6637802124,238764.83683300018,276465.04147052765,113098.58513641357,100532.43786430359,106816.02690124512,37699.8328371048,50266.438833236694,0.0,12566.54845046997,6283.363404273987,12566.728127479553,12566.676501274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760269.8378944397,1.2880610090904236e6,1.5205404288387299e6,1.677624149066925e6,2.2870979100147486e6,2.3499299675973654e6,2.582408690097213e6,2.927989483991146e6,2.682943412327051e6,2.940554575642824e6,3.449497293234706e6,3.6631272292568684e6,3.675695613787055e6,4.40455388635397e6,4.812966519600153e6,5.039160148302913e6,4.819246061057806e6,4.94491064366293e6,4.963761281790137e6,5.742882419558644e6,5.504121923214436e6,5.460138959138036e6,5.19624199425447e6,5.843419559910655e6,5.654919953881025e6,5.862266645405412e6,5.629784720196009e6,5.661201587713242e6,6.063331482428193e6,6.113597730596781e6,6.3083793359520435e6,6.930419358964324e6,6.421472187750459e6,6.641390504870057e6,6.6853695390770435e6,6.635105872879386e6,6.50315773920989e6,6.68537028441453e6,7.175466166134596e6,5.340765093156099e6,3.455798875444412e6,3.9961602192754745e6,4.567940576544523e6,2.5510086102507114e6,2.1991452754938602e6,1.715333136767149e6,1.2692201053600311e6,1.1058572265150547e6,1.105855918620944e6,917357.9998277426,854525.0932956934,797976.5989127159,634611.4417856932,427263.03458213806,408413.67230033875,207348.39646339417,270181.2869577408,307881.33133506775,263898.17841529846,257614.5461025238,251331.49869728088,345580.6798353195,358147.58625793457,427263.3963022232,515229.5308036804,389563.45590782166,282747.8339948654,207348.3089761734,157082.58209991455,257614.45436668396,207348.77575683594,213631.1521539688,263897.3794374466,194781.57373332977,232481.97553539276,113098.67613983154,131948.6100883484,87965.93152713776,37699.861479759216,31416.674250602722,6283.235131263733,12566.652389526367,12566.608271598816,25133.262246131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929917.0312786102,1.3194767324409485e6,1.4200093464775085e6,1.815854106306076e6,2.4693107082333565e6,2.513292468465209e6,2.569842949485302e6,3.047370268030882e6,2.720640612187505e6,3.1667507677299976e6,3.4934787744864225e6,3.8264920721211433e6,3.725957738444805e6,4.511368827415228e6,4.82553036542809e6,5.083141082159758e6,5.0014589949935675e6,5.233939020090699e6,5.177391897277951e6,5.554384090352297e6,5.416155429437399e6,5.510403424256802e6,5.252791056459546e6,5.623506626066089e6,5.522970563513637e6,5.730319100762963e6,5.560672186566114e6,5.943947541319728e6,5.899966399422288e6,6.176428625503778e6,6.811036377008915e6,6.609971018538237e6,6.364926553242564e6,5.749167323429823e6,6.48430599115479e6,6.503156429418325e6,6.547138717562318e6,6.880153886062741e6,7.181748370331883e6,5.277928005864859e6,3.468361602206111e6,4.033855316685438e6,4.461123057772517e6,2.6075586347802877e6,2.4002106488865614e6,1.6650689480938911e6,1.4451533847789764e6,992756.653938055,992757.6183025837,1.0932900084626675e6,892226.0222548246,772844.6884778738,565495.2728433609,458679.9958925247,364430.4483766556,276464.3780527115,270180.8649997711,270181.8523759842,295314.50189495087,314164.15220832825,383280.6135149002,333013.57579517365,320447.29159736633,483812.8829717636,370713.1504268646,295314.7384557724,257614.0159072876,219915.336520195,194782.11209011078,219915.00382995605,270182.01417922974,289031.0732011795,351864.6525440216,245047.51118278503,125665.94660568237,138232.28864955902,163365.20832920074,75399.46121120453,56549.53036117554,43982.91092681885,18849.847240447998,18849.86485671997,6283.37233543396,25133.115763664246,6283.3498878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703720.8420238495,1.357176186635971e6,1.58337278901577e6,1.696473902135849e6,2.287097598352909e6,2.682942214991808e6,2.808605950155616e6,2.770907265222311e6,2.9594033926991224e6,3.217016375657439e6,3.4494968574602604e6,3.644275974413991e6,3.5751616752200127e6,4.52393555974865e6,4.574202197563529e6,5.145972594070435e6,4.794110033779502e6,5.397303440493822e6,5.604649732361674e6,5.6297829719308615e6,5.309338968044162e6,5.384736217839956e6,5.428722045745015e6,5.57323468237257e6,5.7617328991417885e6,5.969080546616435e6,5.855978284457326e6,5.755448235963106e6,6.000494230315924e6,6.075894370174408e6,6.201559828185916e6,6.691652469939947e6,6.565989311046481e6,6.4591716452765465e6,6.157575650469184e6,6.754485138630748e6,6.358644902416587e6,6.798470355325937e6,7.263431009684563e6,5.472713163957596e6,3.374111877073288e6,3.864210660475254e6,4.253776292890906e6,2.645257609696746e6,2.1740114856141806e6,1.6650669446287155e6,1.4263029505856037e6,1.074439605718851e6,1.0555910169246197e6,961341.864304781,879659.1945865154,760276.4170740843,552927.9894123077,446113.5780611038,270180.4943113327,295315.4241170883,282747.737991333,307880.3967247009,351863.3885612488,351863.50310230255,370713.90182876587,358147.01831531525,320447.47350120544,565495.5897388458,464963.6223754883,420979.1748037338,263898.2678747177,213631.44902706146,131948.74761676788,201065.6396932602,238765.454372406,314163.77054309845,232481.77295684814,232481.51426410675,144515.19352054596,144515.67594623566,113099.08356571198,69116.32398414612,69116.32503890991,12566.549397468567,6283.347394943237,6283.347903251648,6283.319383621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923633.8215999603,1.4514245661373138e6,1.7655850376243591e6,1.7844375291290283e6,2.3310794680093527e6,2.5195758966588974e6,2.3939128855661154e6,2.695507295750141e6,3.0285187863765955e6,3.129049332912922e6,3.3992296174072027e6,3.707110211132288e6,3.945872486834526e6,4.442254281919241e6,4.712429453849435e6,4.894642814506888e6,4.976323178359032e6,5.076858720136642e6,5.070574338188291e6,5.698898109881997e6,5.554382982868075e6,5.642351112618089e6,5.673767201392412e6,5.81199673502934e6,5.554385187059879e6,5.72403619516623e6,5.466419331965923e6,5.69890044584012e6,5.774298613742709e6,6.1701443499234915e6,6.126160857226729e6,7.118912524972677e6,6.207841824145436e6,6.232972798404336e6,6.609968964699149e6,6.785901038886666e6,6.911569284246087e6,7.137763861944675e6,7.401659068886757e6,5.378462045182943e6,3.644296243660927e6,3.6882784276480675e6,4.4988232610064745e6,2.5887089185483456e6,2.44419161862731e6,1.7090500729974508e6,1.3760364526029825e6,1.0681562148348093e6,1.0932906131768227e6,1.0178906184325218e6,835675.2937607765,710011.6836416721,534078.5191859007,471246.7876586914,314164.3441810608,364430.22152137756,364430.7171640396,351863.98577976227,251331.12716674805,358147.3239507675,314164.90633678436,376997.3267555237,345580.6041507721,402130.8017435074,496378.8932275772,314164.36969184875,226198.5743188858,238764.61815166473,194781.9870929718,257614.21215057373,263898.2908334732,263898.2186422348,270182.02724552155,169648.31977558136,169648.60264205933,81682.83087062836,100532.37805271149,50266.128083229065,56549.66441440582,18849.88663005829,6283.215239524841,6283.257286071777,12566.469660758972,0.0,6283.347941398621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735136.7852191925,1.3006267255496979e6,1.4954077929916382e6,1.520541727802515e6,2.4881597001811266e6,2.525859726684451e6,2.613824245316863e6,2.8463039749201536e6,2.833738661007762e6,3.1164840655400753e6,3.4243620958145857e6,3.4997614921423197e6,3.719675074798584e6,4.56163185291183e6,4.561629898758411e6,5.014022615390658e6,4.825524839032531e6,5.133403624300122e6,5.30305508347559e6,5.541817993024349e6,5.328186182566404e6,5.428719215785623e6,5.265357306635857e6,5.422436035313487e6,5.686334356693387e6,5.805716387968302e6,5.943946703296542e6,5.365886627303839e6,5.79943229538095e6,5.881112238116264e6,5.956510684732556e6,6.873865859655261e6,6.44660354326725e6,6.176426321477532e6,6.628816828325272e6,6.635099495768666e6,6.515721154206872e6,7.194310364888191e6,7.018381750087619e6,6.044487669852138e6,3.707126556777239e6,3.8767768005045652e6,4.360591375361681e6,2.607558443265438e6,2.4316258054020405e6,1.721617125891447e6,1.294353711101532e6,1.0555910603295565e6,1.0932899631197453e6,1.061873707350254e6,955057.1721384525,728860.5259072781,703727.3023691177,464962.6524915695,376996.8376779556,282747.7378644943,433547.0965986252,245047.9867887497,351863.8577108383,351864.4246854782,345581.0041618347,414695.87577724457,370715.0305376053,358147.4160833359,458679.97249031067,358146.9044790268,219915.21552753448,194782.04342556,219914.84092998505,232481.29973602295,270181.14528369904,351863.6475496292,257614.93425178528,219914.85732078552,207348.78131580353,94249.11547279358,125665.54068470001,106815.56061172485,56549.76132965088,6283.214200019836,25133.188730239868,25133.08487224579,6283.321333885193,6283.185820579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823102.0078125,1.313193581612587e6,1.5708056125602722e6,1.8472702881317139e6,2.563558734444022e6,2.4504605649348497e6,2.726923356984973e6,2.7457713880119324e6,2.7709058961133957e6,3.110201428361535e6,3.2924144568071365e6,3.7322403008636236e6,3.8579074952087402e6,4.291452874738574e6,4.593046821772933e6,4.794110095213652e6,4.995171389149189e6,4.995171866226077e6,5.403582584354758e6,5.296769994333267e6,5.522965901623964e6,5.548099098389864e6,5.881109605358243e6,5.604649957354188e6,5.472701397090554e6,5.768013656576633e6,5.956509955140471e6,5.761727952526689e6,5.956511812901974e6,5.874828531382084e6,6.6036841538181305e6,7.112626853973985e6,6.949264547757268e6,6.201554450107932e6,6.741914781577826e6,6.547135432016134e6,6.339790961909652e6,7.357676906205773e6,7.577588352866769e6,5.6046570812956095e6,3.7825249873250723e6,3.908192139047146e6,4.1092587738466263e6,2.6829558825234175e6,2.2996751737964153e6,1.9289641233370304e6,1.2755026717808247e6,986472.4438639879,1.0367407293806076e6,1.0053246130689383e6,785408.4878394604,735142.6095881462,578061.234126091,527795.8705739975,333013.315155983,270180.3868455887,364431.3134508133,345580.337890625,301597.70474910736,257614.96958827972,282748.21113586426,251331.60538101196,402130.77754592896,439829.85185050964,490095.72851753235,333014.746925354,289030.91943359375,182215.0655632019,125665.8259601593,232481.84719944,358147.2993659973,295314.7358407974,207348.49835395813,207348.6921377182,194782.09390068054,94249.15089797974,69116.08833026886,94249.20230960846,43983.15477848053,43982.77941322327,12566.655180931091,0.0,25133.244228363037,37699.49855899811,12566.534259796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741420.0668697357,1.306909871356964e6,1.7216028534297943e6,1.7027548384752274e6,2.3750608632467985e6,2.381344805148959e6,2.5886907589479685e6,2.538424151740551e6,3.0222341856862307e6,3.543741671141386e6,3.6756907136110067e6,3.7950714534060955e6,4.618176124757528e6,5.127118304849744e6,5.334464920237422e6,5.573226360866189e6,5.5606607338683605e6,5.7931414802520275e6,6.289516323426843e6,6.647661880417824e6,6.258103954184055e6,6.2581038220855e6,6.584831054359198e6,6.591112884456515e6,6.415186052184343e6,6.509435363098621e6,6.421467765117288e6,6.471733376172662e6,6.628813119720101e6,6.811029110766172e6,6.980675496784806e6,7.363953687420845e6,7.294839285843372e6,6.358637353132725e6,6.40890403454113e6,6.408902981917381e6,6.99952724307251e6,6.955544916034937e6,7.269709493388414e6,5.824569421130896e6,3.44951050848341e6,3.927039792448759e6,4.461122817948818e6,2.752071820833087e6,2.532156753693223e6,1.6587829466503859e6,1.1812554838305712e6,1.049306165665865e6,1.1121389426387548e6,980190.471419692,904791.6418449879,735142.3017497063,534079.4150791168,427262.59607696533,339296.9686050415,301597.49507427216,364430.59815597534,408413.5565214157,282747.6659450531,245047.8623380661,358148.0626087189,333014.120051384,333014.5516319275,358148.00356292725,471246.34735393524,452396.6355781555,245048.23410606384,175932.3409128189,207348.04467201233,163365.5871257782,226198.64264297485,257615.12946128845,263897.97741889954,276464.26909923553,138232.28869056702,106815.39607524872,94249.58152008057,69115.99598121643,50266.2640171051,12566.647946357727,18849.855503082275,6283.363742828369,12566.649238586426,18849.877880096436,6283.348719596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.181244587129593e6,1.8975313198928833e6,2.3499252172985077e6,2.362492810287237e6,2.8588686057240963e6,3.795069668012738e6,3.430641862868309e6,3.7196701848828793e6,4.0275478569363356e6,3.8704677168415785e6,4.266311632001162e6,4.385693079859018e6,4.756403926546693e6,5.189950353749871e6,5.535528340719342e6,5.925087642804265e6,5.805705736600876e6,5.598361541900754e6,5.918805778426051e6,5.887389577247977e6,5.912521549337387e6,5.742874859398484e6,5.8559741347852945e6,6.232968425203681e6,6.075888016247511e6,6.628811614875436e6,6.484297983174801e6,5.96907382515049e6,6.408900266718626e6,6.46544916164124e6,6.905275718046665e6,7.389083508844972e6,6.836161137118459e6,6.201555787229538e6,6.716779757539272e6,6.4528852670042515e6,6.9178447379642725e6,6.804748456636667e6,7.326257541521072e6,5.7617392552239895e6,3.6757082321960926e6,3.9647359281260967e6,4.3605848969118595e6,2.7583540454306602e6,2.3122421556037664e6,1.8158654293130636e6,1.2503688879721165e6,1.0618727898911238e6,1.130987836490631e6,1.068155794839263e6,923641.2281749249,691160.8249359131,559211.9377393723,477529.3290023804,307881.4263343811,301597.0334787369,383280.53118133545,270181.33389282227,326730.5928115845,370713.7769317627,326731.4440355301,402129.293718338,345580.9936237335,408412.8420724869,345580.8060827255,420980.73243808746,226198.46420192719,289030.7817745209,188498.29445934296,219914.83734416962,270181.33999347687,226198.3073272705,263898.03176784515,320447.2807455063,232480.99249458313,175931.63398838043,87965.88607978821,113099.25580215454,37699.99442100525,18849.99327659607,0.0,18849.848046302795,12566.58226776123,6283.3417682647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
