1.1375840139951286e8,9.021501670494014e7,8.988201080228603e7,8.973122201942015e7,9.07742318400073e7,8.949874155404332e7,8.986316656125495e7,9.047891026777855e7,8.98694459692727e7,8.957413269894224e7,9.103185254768848e7,9.065486238601094e7,9.103812930973488e7,9.062972322585756e7,9.046007600572234e7,9.043492655019638e7,8.958669882259017e7,9.013962099961346e7,9.01836113353278e7,8.947988454783309e7,9.040352935962465e7,9.089989903767362e7,9.028414920948792e7,9.110725254291192e7,8.897722579477483e7,8.930395832240486e7,9.076795964341813e7,8.959298911440998e7,9.040981062300971e7,9.030300482273418e7,9.114494845123315e7,9.230107673417872e7,9.010820950002655e7,8.914059373033416e7,9.039724424198836e7,9.083079802851349e7,8.99825478232587e7,9.098158761058909e7,8.868191225715756e7,9.013964130126768e7,9.045378901383603e7,9.019617721419948e7,9.179213434616959e7,9.054803295075476e7,8.988830272683081e7,8.978775561963493e7,9.035954025940827e7,9.103814587919939e7,8.94107686979993e7,8.981289402604523e7,8.876360255367601e7,8.998254837804335e7,8.998254048855221e7,8.968723035029101e7,9.04600734589844e7,8.92348386639309e7,8.860022071404436e7,9.053548952442425e7,8.995112083987743e7,9.032813507781047e7,9.07428123813119e7,9.034697357373276e7,8.922854708285776e7,9.156592277886125e7,8.983803220065397e7,9.083706821178523e7,8.83426053625961e7,9.036581286715835e7,9.025900946033517e7,8.913431115534973e7,8.930395125324863e7,8.939191617845792e7,9.030927997681576e7,9.035325933800668e7,8.830490806828368e7,8.93919082928623e7,9.056060864246434e7,8.921598567032492e7,9.247699814667147e7,9.054177325450021e7,8.973749726123983e7,9.152194817425889e7,9.068626625193888e7,8.899607791591996e7,8.807242464956835e7,9.046008053906953e7,9.047263869320643e7,8.99385580948155e7,8.996370432580757e7,8.967465878288412e7,8.94987466416834e7,8.986944798732156e7,9.028414118530273e7,9.076166910559464e7,9.000139359284282e7,8.917829022634357e7,8.94484685634358e7,8.889554837270546e7,9.011449623128182e7,8.939820166523144e7,9.053547835746819e7,8.927254498416227e7,8.99511320248172e7,8.865049168247157e7,9.003909658820307e7,8.935421572667757e7,9.058575282549644e7,9.001395759169173e7,8.799075418817651e7,8.971235299819219e7,8.833632936368746e7,8.814155906821826e7,8.968094441940129e7,9.069254337948722e7,8.85185455664854e7,9.073653452501035e7,8.985058998982635e7,9.089362291144887e7,8.804728791300541e7,8.972492745853153e7,8.977518362707525e7,8.991342224860555e7,9.124548874933267e7,9.057945464614016e7,8.927252976950467e7,9.085591538596362e7,9.267177936550736e7,6.729999359289902e7
1.1330599666208607e8,8.947359091739535e7,9.065484915614259e7,9.064857741622743e7,9.064855381891364e7,9.05166094657023e7,8.873844650136471e7,9.003908111829805e7,8.829233828917247e7,9.038466258391616e7,9.083077408845654e7,9.025900285695428e7,9.018359525717768e7,9.066113509146869e7,9.00956333878839e7,9.004537824719316e7,9.037208876128268e7,9.09312888840012e7,8.9040044722709e7,8.987572575355348e7,9.047892949959761e7,8.831747588424706e7,8.897722443278432e7,8.970608102551204e7,8.966837797643423e7,9.08810492712534e7,8.906518455188227e7,9.03595283636767e7,9.201830331300092e7,9.16350369396596e7,8.98254547706517e7,8.987572373908475e7,9.044749634932119e7,9.04663398791377e7,8.91908468921246e7,9.010192618009233e7,9.009562864500892e7,9.170415403537157e7,8.903376739882827e7,9.086847915921953e7,9.03658201392931e7,8.991342414252886e7,8.915942765011916e7,8.986314489915067e7,9.114493194716942e7,8.96620910913347e7,9.09187529343872e7,8.989457402943492e7,8.977519290967458e7,9.042236714702833e7,9.002024419114888e7,9.010820187090415e7,9.043494020087409e7,9.005792765049487e7,8.956155740452987e7,8.946101733626449e7,9.00265071645245e7,9.088732249892825e7,9.051660973076326e7,9.138998712446606e7,9.157848688979197e7,9.065483684110302e7,9.070510871694872e7,9.155963551015219e7,8.972491436506706e7,9.028413151500559e7,9.111351224563748e7,8.981916901449168e7,9.250211858380044e7,8.870076351418269e7,9.046636134334451e7,9.097528044924709e7,8.934164414439088e7,8.892067215151888e7,9.032811965806323e7,8.969979523726839e7,8.978775943621466e7,8.912800774543425e7,9.02275868953337e7,9.044120298287445e7,8.946730781457269e7,9.12140589613589e7,9.024643399212706e7,8.941703601374435e7,8.996368368230885e7,8.94987289147256e7,8.983173676739481e7,9.054801785219091e7,9.08873368464548e7,9.045378392356724e7,8.912174086123115e7,8.935420901417339e7,9.035953667117527e7,9.012077353946757e7,8.979404555141574e7,9.075537809385616e7,9.108838791270834e7,9.237017234209847e7,8.964952630794e7,8.956784825566992e7,9.096899947787729e7,9.029041654500437e7,8.988829190471345e7,8.96181170334273e7,8.965580485471827e7,9.171042941392049e7,9.057315907391798e7,8.974377091749537e7,9.046007054427254e7,9.14088281372168e7,9.030299489745638e7,9.037838022133687e7,9.040352990656829e7,9.015846922051498e7,9.100671350941658e7,9.060457278709674e7,9.054803412871045e7,8.940446848605728e7,9.032811032087243e7,9.062342821324527e7,9.035953574081779e7,9.095643413462862e7,9.049776466123039e7,8.97814749416148e7,8.993226228256848e7,9.093130509968108e7,9.038466658011812e7,6.83304355808785e7
1.1439926665120819e8,8.888924066614908e7,9.084962790754211e7,8.918456406805843e7,9.095642349424323e7,9.024642326638147e7,9.040978701858443e7,9.017102043552113e7,9.079306539517349e7,8.968093020656517e7,8.979401495110983e7,9.018987809636274e7,9.123288573864448e7,9.023384467723787e7,9.00516506755034e7,9.091244894887254e7,8.985058141077071e7,9.025899086146677e7,9.001394651607782e7,9.081191547618511e7,8.983801910442626e7,9.046633273173901e7,9.022756527620211e7,9.072395516298664e7,9.150936467308831e7,8.996368461926728e7,8.98380040951525e7,8.986314252640021e7,9.150936612983936e7,9.040350095265871e7,8.988199966343153e7,9.086218443659538e7,9.111352328990132e7,9.003278916257972e7,9.09187419494994e7,9.015217743746012e7,8.943588904354078e7,8.966836290839663e7,9.089361058614922e7,8.980031239947894e7,9.034067828575012e7,8.998252880260673e7,9.066740414587808e7,8.976888466624439e7,9.004536633282179e7,9.037838294043982e7,8.963067630916628e7,8.985057630525595e7,8.93918898202231e7,8.925366528810108e7,8.949871897980845e7,8.967464317347097e7,9.164131920804405e7,8.969350113848054e7,9.143396267799169e7,9.053545979050756e7,9.034066530879447e7,8.932278784324813e7,9.206228247258148e7,9.059199543760592e7,9.034695464372051e7,8.927879276723164e7,9.094385935514453e7,9.020872503847218e7,9.164131044823086e7,9.158475403754327e7,9.056058807812375e7,9.111351098719221e7,9.087475917813313e7,9.029041187080467e7,8.902747065694237e7,8.932278678398085e7,8.926622977757257e7,8.89080950703311e7,8.955525861980498e7,9.067369650915682e7,9.086845967896259e7,8.977518648917717e7,9.053545889427388e7,8.972491241598141e7,8.949871835644042e7,8.954897958671242e7,9.196803966992596e7,8.897720687993082e7,9.125802865190062e7,8.836772742403844e7,9.011448522267824e7,8.894578374787027e7,8.959925874748155e7,9.010191402075115e7,9.026527450066352e7,8.998252254170641e7,8.897721220260549e7,9.10255566288771e7,9.041607159932971e7,8.998254329648715e7,8.990712715448177e7,9.120147972125933e7,9.016474619683886e7,9.064227395715314e7,9.101927544989121e7,9.055430034021735e7,8.827348597895473e7,8.91342897699123e7,8.986942712379098e7,8.942959691451886e7,9.096899869483364e7,9.042863530107677e7,9.032182287288547e7,8.974377198676229e7,8.926623638886023e7,9.116377165518531e7,9.030926448641607e7,9.042863742014718e7,9.069882153619286e7,8.893322057350883e7,9.014589638977748e7,9.06422720483031e7,9.020871823198873e7,9.159731302272922e7,9.01773139778989e7,9.027156304648095e7,8.94421716218262e7,8.977517857439369e7,9.076793470831048e7,9.156591210563755e7,8.943588135763913e7,6.767696078658867e7
1.120744437078337e8,9.157846703339642e7,8.945472145918763e7,9.071765410311261e7,9.171041180166838e7,9.084961578942746e7,8.880754105457187e7,8.948613685114437e7,8.910913992709303e7,8.984428419153792e7,9.135227184355009e7,8.964951006807226e7,9.123288768441266e7,8.97563181467148e7,9.155961580605248e7,9.073022620577955e7,8.977516939900526e7,9.034066586091465e7,9.052288721080631e7,9.013959552156165e7,9.125802418668851e7,9.128314540912166e7,9.128943379883844e7,9.098155871493968e7,9.099412819772434e7,9.02087163681229e7,9.066110341156954e7,9.068624214870161e7,9.087473814431506e7,9.027154388258761e7,9.052915617875606e7,9.04725982939139e7,9.048518673811466e7,9.040976638693875e7,9.181095216254926e7,9.075535604452336e7,9.197430657110178e7,9.069880065387547e7,9.237015520706779e7,8.984428292139038e7,9.160359867212003e7,9.013959902520108e7,8.981286496857956e7,9.00327927286621e7,9.099411505107945e7,9.04160663348873e7,9.042234802048731e7,9.013331453315064e7,8.97625954866504e7,8.991968711504441e7,9.046632166900048e7,9.037836298134261e7,8.917826385451645e7,9.237014722838014e7,8.90840064306286e7,9.10192488356871e7,9.083075379956514e7,8.973119520608664e7,9.078049079741424e7,8.995738385559678e7,9.065482228175008e7,9.159731757635945e7,9.032180997706598e7,9.01018957002992e7,9.059198335949963e7,8.936675144320989e7,8.92913449955234e7,9.003279248214066e7,8.939817520734385e7,8.999508441470069e7,8.99259726788086e7,9.081190711520207e7,9.123918636924386e7,9.011446398538679e7,9.074907199256325e7,8.929136540067935e7,9.005163720705462e7,9.225706262573978e7,9.12642998107419e7,8.975632310901296e7,9.048517332944477e7,9.044747428436342e7,8.926622233617347e7,9.103182309884194e7,9.032809810376638e7,8.951127025280976e7,8.998880215150738e7,9.111351120449919e7,8.997623402190995e7,8.876984183675766e7,8.922853326396298e7,9.021499015880376e7,9.02652686285179e7,9.076793394743657e7,8.919711344652754e7,9.002649532048571e7,9.048518040891588e7,9.026527251322421e7,9.079935094279242e7,9.055429299839973e7,9.03846375770019e7,9.010817945287561e7,9.056685557631016e7,8.951756029713342e7,9.069252755168337e7,9.022128602823216e7,9.030924559755546e7,9.04977281849364e7,8.989455486429149e7,9.01458782929669e7,9.007676426912546e7,9.109464893272588e7,8.88138289614361e7,8.920966957420233e7,8.96746505040133e7,9.038464435466027e7,9.045375777109402e7,9.043491830701298e7,8.899604538417643e7,9.160360077474257e7,9.040349532974362e7,9.130828252242303e7,9.12517302248416e7,9.09815502627514e7,8.89583461039387e7,9.10129655065623e7,9.068623406909221e7,6.80288219890393e7
1.142358706837607e8,9.24518160778262e7,9.106949387439018e7,9.04348899162556e7,9.196799923966247e7,9.127684863946268e7,9.017728545180061e7,9.060454892531997e7,9.116374943589681e7,9.057311244090721e7,9.104437413317269e7,9.145279935296613e7,9.007675205445069e7,9.155959767979702e7,9.269060531904015e7,8.974372740474159e7,8.959921939726734e7,9.024011212061328e7,9.05731312640715e7,9.009559398884332e7,9.16412786037791e7,9.249580988079971e7,9.054172191142023e7,9.087472707381558e7,9.12391514611542e7,9.155331743521279e7,9.128313418757224e7,9.002020070733923e7,9.076792294468647e7,9.146536379993749e7,9.181722193758819e7,9.284767099576896e7,8.986941910223573e7,9.159729827455443e7,9.076791265216213e7,9.108835335834128e7,9.118887905783525e7,9.036578318906516e7,9.123914165212062e7,8.974373662328303e7,9.188004983758888e7,9.110092261860675e7,9.088730827362117e7,9.078046594847786e7,8.987568666446722e7,9.007047313117033e7,9.152818020872247e7,9.067994768909869e7,9.08056118823815e7,9.22256172853567e7,9.18046322634384e7,9.068622152157962e7,9.042233249247295e7,9.151562456095463e7,9.061082552643621e7,9.26717392780562e7,9.185491276582733e7,8.94861343653383e7,9.123914602072161e7,9.109463723261514e7,9.10757858769216e7,9.265917130289927e7,9.093127001765174e7,9.155331282816714e7,9.21565112419832e7,9.161614212996894e7,9.020241980076051e7,9.15093272054652e7,9.05165776255374e7,9.0265243930002e7,9.233872340572375e7,8.951754731169862e7,8.933533570040274e7,9.018357223437423e7,8.994480003628534e7,9.024640474183941e7,9.207483092373592e7,8.973116658372289e7,9.196802771139818e7,9.078675737939054e7,9.196172588601017e7,8.934160479854286e7,9.094382621833667e7,9.08810074125598e7,9.0868443214003e7,9.123286446426713e7,9.040349053416514e7,9.076163129668766e7,9.187377209827042e7,8.947356809108728e7,9.098154672525609e7,9.071763847102201e7,9.127057449928394e7,8.987568386805272e7,9.011445159734625e7,9.082445981425273e7,9.101295899174753e7,9.01332980774039e7,9.078048489116877e7,9.082446424528268e7,9.13145402676717e7,9.05668543926242e7,8.980657902088523e7,8.928504962807786e7,9.042233142211103e7,9.015215037717757e7,9.051029592677468e7,9.044747732640934e7,9.057940870309418e7,9.02149860797633e7,9.086215960071826e7,9.032181004248792e7,9.020871159460145e7,9.160986220067233e7,9.012073812291026e7,9.074906974142474e7,9.030922092207336e7,9.07741886229893e7,9.079303902692509e7,9.096269102634102e7,9.004533537375847e7,9.236385342528993e7,9.014587305518812e7,8.89897403701759e7,9.11197699028799e7,9.084329999657792e7,9.010816165063995e7,6.91974869248175e7
1.1866552025911117e8,9.448757392051637e7,9.418597314451385e7,9.595156780957836e7,9.521642601002729e7,9.559968820452583e7,9.49650934730396e7,9.387180084924817e7,9.380268489235067e7,9.428650710054553e7,9.456924623679769e7,9.553059135767484e7,9.514101975535113e7,9.485200525845861e7,9.634112015668193e7,9.489596703567386e7,9.492738804216981e7,9.446872059871858e7,9.326860630772495e7,9.470746920487076e7,9.483313956793928e7,9.376497869218075e7,9.412941610437652e7,9.3607907403516e7,9.372730250005609e7,9.447499267593116e7,9.341941813598442e7,9.443730684051812e7,9.506562594106203e7,9.335658359142959e7,9.469491908049995e7,9.347596923564315e7,9.47074821322422e7,9.473261359069076e7,9.40728824276348e7,9.35702087583971e7,9.509076299574137e7,9.431792667908913e7,9.48457088230505e7,9.602067897758555e7,9.556200495742655e7,9.424251255936974e7,9.396605308616832e7,9.313038730543733e7,9.492110589886478e7,9.507191335047692e7,9.446870808122528e7,9.432420999159282e7,9.59955531271868e7,9.48582670673374e7,9.48457079934775e7,9.282879171131471e7,9.446242447304714e7,9.455039353050736e7,9.567509669732991e7,9.39534883097086e7,9.42048185397664e7,9.483313663191819e7,9.3997459211802e7,9.45692392845037e7,9.594527819653165e7,9.410428234556377e7,9.524155101519036e7,9.375870793098634e7,9.575677752889848e7,9.566252870834434e7,9.561854886885881e7,9.38906591541782e7,9.490225552150041e7,9.475774045071512e7,9.456297883702952e7,9.46195112459895e7,9.489597401817364e7,9.389065382088524e7,9.492110712500507e7,9.560598936028391e7,9.536721139948744e7,9.538606876811147e7,9.584475336054331e7,9.568767069672233e7,9.536722436561188e7,9.605837471086639e7,9.39157846784985e7,9.56248332610941e7,9.551173619246978e7,9.453784329877692e7,9.472004043921146e7,9.514102434465802e7,9.333772417104417e7,9.323091502895403e7,9.439960932196873e7,9.509703769906288e7,9.407913990264428e7,9.458182171915686e7,9.501537275024861e7,9.406660193782496e7,9.409800435388094e7,9.368959794768989e7,9.384039328004003e7,9.42236739662233e7,9.299214671272212e7,9.460066135802305e7,9.364561516026679e7,9.326861766182631e7,9.577563439262217e7,9.371471955737495e7,9.373986296265393e7,9.395349130766106e7,9.409800414491045e7,9.416711340400565e7,9.438702726004556e7,9.460065549653488e7,9.358277203475785e7,9.267798101385182e7,9.507817893345177e7,9.42110976010322e7,9.497766011027032e7,9.422995030197549e7,9.468234671380517e7,9.419853598879457e7,9.416083742933172e7,9.49839416984339e7,9.237638855883619e7,9.462577638961482e7,9.409171514477217e7,9.47577542750079e7,9.593271218949765e7,7.210033577986377e7
1.1957657046402341e8,9.608977462654054e7,9.460693584104219e7,9.692543858599746e7,9.545517626563683e7,9.597667725031617e7,9.519754853599095e7,9.4770297841393e7,9.585728688509291e7,9.612748060922784e7,9.509701616286522e7,9.427392529698062e7,9.527923689517957e7,9.590756171613058e7,9.40162959162099e7,9.597668247802618e7,9.509072142322773e7,9.497135363699394e7,9.465091285728145e7,9.494623169311833e7,9.489595619945839e7,9.620287620095724e7,9.428019591948861e7,9.616517226923093e7,9.537975833893943e7,9.567508227365237e7,9.625942058900094e7,9.451895833534333e7,9.645421111325052e7,9.445613592830998e7,9.475144139567798e7,9.630341074452946e7,9.483940216583395e7,9.61840229585636e7,9.630340955117953e7,9.575677181629956e7,9.521640712168938e7,9.492108101549849e7,9.581959849269569e7,9.543632871260715e7,9.391576197357032e7,9.506560380819038e7,9.432417937057483e7,9.456922660654926e7,9.530436977008137e7,9.610862339553142e7,9.368329655125833e7,9.422362857482877e7,9.57819049372828e7,9.537348271766523e7,9.468232957640147e7,9.673066787072802e7,9.389063520448616e7,9.564994840777153e7,9.635995458071023e7,9.32183235703808e7,9.473259589924964e7,9.560596185557023e7,9.571277717059058e7,9.569393613207746e7,9.710766269773641e7,9.586358235558045e7,9.559339557582375e7,9.504675138196146e7,9.610861789812404e7,9.465719021043122e7,9.608348900308874e7,9.59892418072635e7,9.605834609806919e7,9.319946520191616e7,9.471374984033418e7,9.530436811239457e7,9.474515518071902e7,9.431162548461515e7,9.532321663254619e7,9.554941101287311e7,9.422992371957606e7,9.583844060692334e7,9.558711414130718e7,9.579445228113163e7,9.575676348667341e7,9.53420623634938e7,9.551800491384053e7,9.348850573721373e7,9.632225021272305e7,9.541746667710191e7,9.413568741986978e7,9.652332006577194e7,9.4701185318914e7,9.534834612482011e7,9.360160694790053e7,9.595154298723549e7,9.592640013565871e7,9.53169335406009e7,9.507188029298913e7,9.709508775297272e7,9.529808319938183e7,9.519127427558386e7,9.551172137279734e7,9.446241627377218e7,9.665527480985987e7,9.565623788076168e7,9.51598547839399e7,9.434303856396794e7,9.583844240934396e7,9.439329544349432e7,9.485825083797002e7,9.541117295629919e7,9.446868646992409e7,9.424249562320256e7,9.532322355344325e7,9.570021156817794e7,9.525411177425429e7,9.51347242161324e7,9.513470982434347e7,9.426763698042703e7,9.387806840606189e7,9.414195785289502e7,9.502162326382333e7,9.534834330536613e7,9.463832952126488e7,9.671181102250534e7,9.592013457740077e7,9.460692414214575e7,9.54865779668856e7,9.61337662447244e7,9.558081671744975e7,7.16919052248809e7
1.1578148252112043e8,9.093123510295123e7,9.041599650495908e7,9.014581368193108e7,9.019608308891237e7,9.177318186604643e7,9.108829587778011e7,9.038457100905105e7,9.032802668044049e7,9.20936281281063e7,9.097521498730975e7,8.934784800029227e7,9.1653791685696e7,9.014581348907053e7,9.006412501754525e7,9.012068647165948e7,9.168521416252732e7,9.08683941307782e7,9.144645520272249e7,9.139618280671486e7,9.039085338672704e7,9.091865495959038e7,9.223185108855897e7,9.213761453264558e7,9.122025103977346e7,9.018979539081258e7,9.161610069617057e7,9.138361018863872e7,9.113229561163342e7,9.142759535370347e7,9.11197191558932e7,9.008298359524462e7,8.994475873996794e7,9.071758894264632e7,9.055423397735837e7,9.102547141327634e7,9.118255483316067e7,9.035944686528581e7,9.127680953709075e7,9.115741534209564e7,9.132079069454622e7,9.033431090090185e7,9.081812820728886e7,9.107574685899138e7,8.983792626930088e7,8.998873619253224e7,9.154070342806718e7,8.986935241688836e7,9.135848670020878e7,8.99698924613077e7,8.92787343475003e7,9.329372598934501e7,9.054795065417892e7,9.051024478274053e7,9.039086311275291e7,8.998873349435073e7,9.126423841287169e7,9.079927010400063e7,9.181087669705892e7,9.08118456394782e7,9.172918972642899e7,9.116998498216307e7,9.193025207081333e7,9.142130994367707e7,9.210617991885859e7,9.226956279535848e7,9.100033395141023e7,9.092494434389651e7,9.036573184512812e7,9.15658357454738e7,9.032803367109266e7,8.860641742952168e7,8.994475426213974e7,8.990077172747862e7,9.018981395775753e7,9.116368930459744e7,9.019608147093177e7,9.017722507201988e7,9.070501128238803e7,9.075528166110528e7,9.13522032000398e7,9.0447405222309e7,9.051652877312464e7,9.06044936593175e7,9.105060564444196e7,9.067988923964265e7,8.932899647433266e7,9.10254705120151e7,8.989448592311239e7,9.07615874986921e7,9.048511067243594e7,9.091865655544794e7,9.02463389514038e7,9.009554589370704e7,9.118254875804043e7,8.990706506094497e7,9.045368186365008e7,8.92661675102964e7,9.073016465683305e7,9.07615697305302e7,9.14024811053651e7,9.094378849431229e7,9.034688942818809e7,9.003901351694113e7,9.129565250490445e7,9.06233388178277e7,9.01583736270045e7,9.040342305241883e7,9.055423214466876e7,9.06924639129346e7,9.110715128371647e7,9.007670331571853e7,9.04474121193155e7,9.006414099776512e7,9.090610030823624e7,9.083069350671938e7,8.954261809719515e7,9.051024468495193e7,9.052281710143107e7,9.08872474090547e7,9.035316119113538e7,9.127681654430711e7,9.110714861915356e7,9.157840725673252e7,9.219415279866248e7,9.260256146755424e7,9.10631679345603e7,6.973781397017503e7
1.1405984626365894e8,9.124536972885484e7,9.025889493621957e7,9.123278617902905e7,9.077411078855243e7,9.047252116941452e7,9.120138193562692e7,9.061074845494008e7,9.11888120999043e7,9.105685404571483e7,9.292927997536206e7,9.187996621917552e7,9.077412550362438e7,9.07992527195769e7,8.993843443660393e7,9.061075559510812e7,9.171032193270904e7,9.069245188560504e7,9.11008419105373e7,8.985047165389588e7,8.98002107848633e7,9.201821209210566e7,9.017721863984305e7,9.074897980080426e7,9.033429625284469e7,8.992588521166164e7,9.110085427807236e7,9.198050566001415e7,9.308008267954427e7,9.189882267246747e7,9.166634687141013e7,9.047880995946693e7,9.079925598494217e7,9.079297560938263e7,9.289786453845453e7,9.104430597088006e7,9.067359455318642e7,9.129564135809892e7,9.14778376134676e7,9.128934612445953e7,9.056049004743516e7,9.154695264109802e7,9.201819953986281e7,9.166005738881111e7,9.005154212755102e7,9.14087265465186e7,9.105058840719992e7,9.050394195721781e7,9.037199234505907e7,9.047881190998334e7,9.287900426158062e7,9.017092095512179e7,9.066101061919394e7,9.149040804606122e7,9.115111440288508e7,9.084323323007104e7,9.103800617799675e7,8.914675331365621e7,9.010181013365597e7,9.064844658235991e7,9.082437871197051e7,9.200563632135844e7,9.128935154666775e7,9.318059362825823e7,9.045994466647166e7,9.15343909469912e7,9.159721708405334e7,9.011437721436626e7,9.187998423058742e7,9.150297060120851e7,9.007666726033127e7,9.147156450720868e7,9.196793061806935e7,9.163491752582699e7,8.856868998715085e7,9.105686613697475e7,9.215644580390272e7,9.023376324964607e7,9.099403088358438e7,9.16537664595381e7,9.147156228848386e7,9.03782718762967e7,9.083694840008926e7,9.122650380520529e7,9.17982877238065e7,8.988189434628713e7,9.097518918849528e7,9.155952723976323e7,9.085580822333747e7,9.093748473919904e7,9.080553318958578e7,9.064217410244077e7,9.121394290162271e7,9.209987724032313e7,9.038455253396434e7,9.076784141916114e7,9.220042601300383e7,9.057934695805651e7,9.194909891774297e7,8.935411123230582e7,8.994473054339764e7,8.937295699979943e7,8.990703346133843e7,9.056678488325569e7,9.049766833537668e7,9.013951908154482e7,9.05479391853675e7,9.009551707812881e7,9.025261271255118e7,9.137103248289818e7,8.97562331576333e7,9.120139069439566e7,9.148412041579396e7,9.152182952582163e7,9.029659448006701e7,8.986932343588305e7,9.080552563150018e7,9.196165398491329e7,9.12076599318968e7,9.10317222302944e7,9.267794723748523e7,9.220041855390814e7,9.035940713653344e7,9.111342471152806e7,9.039083665783024e7,9.199308267228502e7,9.182343153719911e7,6.811042832011631e7
1.1783602130907679e8,9.412303903457826e7,9.504040445373112e7,9.51974823004314e7,9.45188922888178e7,9.612113129459763e7,9.556191953110257e7,9.549907494970992e7,9.450632537752017e7,9.506552488955519e7,9.570643036377743e7,9.595146417299634e7,9.54802350198195e7,9.525402641793883e7,9.596403899772802e7,9.440579402536735e7,9.517235539101833e7,9.322454782157522e7,9.4305263250491e7,9.549279681139311e7,9.493986982673419e7,9.554934908936486e7,9.458172591157019e7,9.55681902066971e7,9.543625506008905e7,9.467597253272676e7,9.472623775930035e7,9.3997364344199e7,9.510952095902976e7,9.397225480794978e7,9.519748474209782e7,9.506554110498965e7,9.467597902817878e7,9.537968816760072e7,9.37272028547023e7,9.392827007779452e7,9.542996320937791e7,9.418588561249429e7,9.551792982218927e7,9.467596327174097e7,9.499013446661174e7,9.515349224605626e7,9.546138398825869e7,9.53482759173607e7,9.441836176705876e7,9.495872196549612e7,9.600801435076416e7,9.384029654197061e7,9.542997456711665e7,9.561219327883255e7,9.567500141124439e7,9.485190512661833e7,9.625306902809691e7,9.518492016499424e7,9.465711993893594e7,9.535455763415653e7,9.477021481304482e7,9.600173551061705e7,9.517863101227069e7,9.61148431420056e7,9.594518074299783e7,9.570014060706466e7,9.505925194956547e7,9.588234726220211e7,9.503410997060758e7,9.533571774097115e7,9.473252134301156e7,9.505296679805326e7,9.504668594327384e7,9.622794382987824e7,9.400994131838739e7,9.490845790224537e7,9.458801220957363e7,9.491473097366676e7,9.534198974910706e7,9.519747843130976e7,9.512207475544226e7,9.630333592412323e7,9.593890113819095e7,9.531685819438916e7,9.563102908239692e7,9.576925743299103e7,9.514721221733075e7,9.485191009274644e7,9.511580654312009e7,9.486446819642067e7,9.240142951278448e7,9.553050045364803e7,9.505297091699308e7,9.507811059314612e7,9.529173465941024e7,9.389057380528277e7,9.480164011227232e7,9.45503160447101e7,9.351358646410829e7,9.477651052300078e7,9.502784005617526e7,9.424243439182824e7,9.56624453639844e7,9.485820132093954e7,9.590749353900331e7,9.452516408917654e7,9.418589263304096e7,9.55493449362058e7,9.497757040053827e7,9.435553055857044e7,9.580068185546279e7,9.29920579673318e7,9.407906938909304e7,9.55870283507202e7,9.559962158108222e7,9.495871918394047e7,9.479536597970831e7,9.469481367328352e7,9.581323470313537e7,9.553678170405865e7,9.30800314732089e7,9.648554745992702e7,9.495871752892941e7,9.324968886548394e7,9.378374810621053e7,9.509694773750204e7,9.492730985146147e7,9.411676142446858e7,9.379003430497897e7,9.527289399900514e7,9.553677616094735e7,7.01964453277641e7
