1.1637857446440732e8,9.366460211942291e7,9.299228549148446e7,9.439346532526141e7,9.500922861825898e7,9.473905408971155e7,9.52794295396057e7,9.67559863373785e7,9.566898987435138e7,9.8169725398467e7,9.88043294594655e7,1.0026203840327436e8,1.0044425137322491e8,1.0192709822465616e8,1.0312093087196043e8,1.0205906884043035e8,9.952690865254581e7,9.536109304349291e7,9.297345380335721e7,9.042872616396695e7,8.6834703347572e7,8.279456346629798e7,8.11860544640621e7,7.810096904424697e7,7.481482911096597e7,7.19936538164618e7,7.042283192487532e7,6.824254601996416e7,6.6244468146322966e7,6.527056354974973e7,6.483701808665234e7,6.385052959923172e7,6.462965714161831e7,6.407046673673397e7,6.54967604871822e7,6.687278579273406e7,6.888971084981972e7,7.172346969190627e7,7.397915399490988e7,7.622228141507089e7,7.845284014683297e7,8.312129230879417e7,8.568486287407696e7,8.998889267373228e7,9.10130786876303e7,9.472647997153437e7,9.879805156173503e7,1.0197109272862962e8,1.0255542126214364e8,1.0214073035306719e8,1.0122965074473554e8,1.004128355417265e8,1.0146841213415584e8,9.738428868233266e7,9.832679339239132e7,9.684393606058425e7,9.757279397901136e7,9.690675819824183e7,9.688789558549875e7,9.678109028280663e7,9.74973822637696e7,9.614020148587108e7,9.58637313775661e7,9.576948173285615e7,9.592656031596875e7,9.565011104832935e7,9.512859616462278e7,9.494638548384023e7,9.59203095507856e7,9.544278443990934e7,9.722095857410312e7,9.671200931122747e7,9.678739980436832e7,9.701360852230713e7,9.852786875764784e7,1.0167577353424907e8,1.0292614317437088e8,1.0233551054981613e8,1.014684338582204e8,1.008526646106348e8,9.655490640607375e7,9.458824048523399e7,9.421752832097757e7,9.106334041403583e7,8.78400213915906e7,8.403865556765503e7,7.819521015857643e7,7.63856375715211e7,7.391632744262195e7,7.174860038668478e7,6.852527667335868e7,6.755765537958491e7,6.574179608563864e7,6.349239296415666e7,6.27635381872499e7,6.1211572522992015e7,6.29520374240731e7,6.3567799861744106e7,6.478675286102903e7,6.577322621590102e7,6.876406228147608e7,6.880175440891945e7,7.311207752908772e7,7.549341827255645e7,7.893665999122036e7,8.133683941328317e7,8.680957617050079e7,8.95679360895496e7,9.3004868699518e7,9.62784490635823e7,9.534223033733761e7,1.0036257762069365e8,1.0177000327490252e8,1.0293869811727431e8,1.0170716815717176e8,1.0134902924717686e8,9.876661627742776e7,9.823253737154233e7,9.664287384139892e7,9.700102180345106e7,9.641667198968834e7,9.675597181788957e7,9.669941093959033e7,9.54239033336569e7,9.33629920577684e7,9.338184217681658e7,9.454424175772521e7,6.92603986633119e7
1.1767923641189161e8,9.311167005392605e7,9.453798308729112e7,9.35201012865308e7,9.49463988970201e7,9.398507172662109e7,9.592658445017982e7,9.58637544667309e7,9.63350150947892e7,9.64858087167863e7,9.786184653950784e7,1.003185998343884e8,1.0092805201547441e8,1.015626719617329e8,1.0210932390720657e8,1.013239261355524e8,9.93384047234993e7,9.471392380781817e7,9.17670614882735e7,9.015855123021996e7,8.562831957045156e7,8.320296521734375e7,8.044462725096375e7,7.666838434642887e7,7.478969552332765e7,7.253400755485266e7,6.939866099151865e7,6.727492219043532e7,6.714296985908431e7,6.483701094756788e7,6.439718654216039e7,6.296460156011617e7,6.384425727099818e7,6.567897817350745e7,6.565383262408054e7,6.6765980138689816e7,6.904052677853066e7,7.01149499968448e7,7.522953085167217e7,7.596466447214246e7,7.921939450398362e7,8.207199951256424e7,8.415804426086491e7,8.920976577531296e7,9.24896358526249e7,9.513489646769458e7,9.832679571116114e7,1.0129247628774548e8,1.0390004112177771e8,1.023417899469527e8,1.0082751996835724e8,1.0177000880490416e8,1.0056990859269443e8,9.912475437441528e7,9.879803395313847e7,9.630986707418782e7,9.766703773000193e7,9.71957856508838e7,9.529195703913084e7,9.588258458842486e7,9.638523346556967e7,9.449397269853944e7,9.514744381869009e7,9.597684114533398e7,9.55558608454256e7,9.536107299626708e7,9.504691317171252e7,9.690676838289726e7,9.590145665102404e7,9.536109415675342e7,9.64606709708105e7,9.649208264945883e7,9.673714790055496e7,9.731520059948584e7,1.0129250713436168e8,1.0146841695934376e8,1.0120452897652763e8,1.0297013081615984e8,1.0157524319678569e8,9.958345493349096e7,9.787440375574446e7,9.522913922346938e7,9.497152422953999e7,9.281636939106601e7,8.821701582601339e7,8.372448943663031e7,7.872929983442733e7,7.635422503414422e7,7.387862565249085e7,7.223870173765254e7,6.889599570874518e7,6.654605716954446e7,6.571038381014997e7,6.2826368560675085e7,6.3706034969178796e7,6.234256470162344e7,6.1883873004309475e7,6.18336166959731e7,6.40704585122233e7,6.641411365637994e7,6.782785314766967e7,6.965000223191792e7,7.306808178031117e7,7.549342017896292e7,7.718989311345845e7,8.137455001572505e7,8.690382474703336e7,9.140264533306295e7,9.398505847974515e7,9.485842494063357e7,9.49338283115648e7,9.872262970230943e7,1.0191453685063425e8,1.0136160621827829e8,1.0299525350871652e8,1.0111025823793945e8,9.988504181897563e7,9.669942138568431e7,9.663030758225411e7,9.636012213628459e7,9.492754807116741e7,9.593913753160962e7,9.632868479049787e7,9.532336333866578e7,9.584487403130913e7,9.39033457595002e7,9.399131685160062e7,6.782153092265573e7
1.160141628687e8,9.338185395312321e7,9.333787856265092e7,9.51097522889952e7,9.494011292153057e7,9.423011141955453e7,9.529198379136744e7,9.622818554047024e7,9.64669543065126e7,9.694448169840086e7,9.757910868991399e7,9.866609553660893e7,1.0151868250239956e8,1.0074584065445703e8,1.0334711671694544e8,1.0296384311768693e8,9.991646726693493e7,9.676853955556896e7,9.152201715234452e7,8.953651681795132e7,8.696663381758186e7,8.294536277210903e7,7.9118849934349e7,7.707680038028765e7,7.440641760053349e7,7.208161921269178e7,6.982593449514061e7,6.792838375889629e7,6.439718446572882e7,6.4736487064382315e7,6.5119755779349685e7,6.376884547354311e7,6.3750009898941875e7,6.480560363238329e7,6.602455803513682e7,6.706128490718973e7,6.893371614273101e7,7.137159371620643e7,7.362729203218228e7,7.589555699196684e7,7.852823910931998e7,8.197146047526515e7,8.378732169921473e7,8.658337287901169e7,9.026536516624779e7,9.634757079265594e7,9.80566141456384e7,1.0066415975195473e8,1.0351675708567229e8,1.0310206655830258e8,1.0205904471762842e8,1.0139301412885544e8,1.0027458966255698e8,9.858439500877741e7,9.63538499029898e7,9.655491011742252e7,9.686277638324982e7,9.667427962944287e7,9.50406253199116e7,9.525426147533458e7,9.707011303917891e7,9.52793862686863e7,9.511602032749474e7,9.64292187627868e7,9.614648970721048e7,9.487726878928435e7,9.619676486899489e7,9.448142679899204e7,9.532968549503613e7,9.581349053284764e7,9.69382026552481e7,9.504065532254606e7,9.892999752398008e7,9.78618496992388e7,9.841477086652511e7,1.0067673838694781e8,1.0175117117295349e8,1.0049452691698974e8,1.0078354658434966e8,9.958345284629327e7,9.67999499319557e7,9.485842681075537e7,9.633499708558705e7,9.277866773561299e7,8.947995273784208e7,8.26751855232004e7,7.935134287513074e7,7.737211991305566e7,7.573218905348384e7,7.00206991050353e7,6.885202513028014e7,6.554073106104088e7,6.4547980286634445e7,6.43029360140481e7,6.179592123207092e7,6.1751929076391876e7,6.182733785827404e7,6.32850429497602e7,6.4453739079151034e7,6.427151860501206e7,6.763306679569492e7,6.890856459841746e7,7.128364295583996e7,7.41927737146244e7,7.799415987144452e7,8.06268376691913e7,8.513193043762565e7,9.009570934054136e7,9.510974770447242e7,9.53799391785875e7,9.662402293143642e7,9.858440335303396e7,1.0072698803141078e8,1.0281931352039099e8,1.0173859319781828e8,1.0055104902982101e8,9.961484946196657e7,9.71518091665124e7,9.747855819305283e7,9.610878535627574e7,9.71581015938108e7,9.580091533421192e7,9.470761651852751e7,9.592655879258937e7,9.476415311320472e7,9.372113631310552e7,9.433061135041502e7,7.052962440325871e7
1.172959434778477e8,9.342582262186259e7,9.494639448521963e7,9.653605520994914e7,9.612135813827062e7,9.586376295174152e7,9.60396913204884e7,9.636643204934454e7,9.649209457928997e7,9.72021024725711e7,9.885459644210765e7,9.969655368641931e7,1.0006725860453552e8,1.0113539867544726e8,1.0358589610881084e8,1.02147037741772e8,9.829538600016391e7,9.748482917317075e7,9.449399133924878e7,9.139634835763669e7,8.599903980046707e7,8.395069510716581e7,7.999852089814991e7,7.622228212360471e7,7.532377185315567e7,7.235807630697775e7,6.998929040394986e7,6.848759027682924e7,6.6143931159689546e7,6.508834709505826e7,6.404532397733241e7,6.467992758044922e7,6.5301977530282736e7,6.4258946409371465e7,6.495010340619683e7,6.812944627613395e7,6.856298294604123e7,7.173603720445389e7,7.4268171807738e7,7.626625805298483e7,8.03001091629681e7,8.367422263117695e7,8.59550335285281e7,8.8424361544213e7,9.210007910264283e7,9.448142846796674e7,9.671198586164078e7,1.0110398701366031e8,1.0430215477847144e8,1.0215328401209942e8,1.0208416529914957e8,1.0126734204245171e8,1.0104116067820835e8,9.952688812070113e7,9.696332478540188e7,9.854669104160851e7,9.715179128253531e7,9.595797943264568e7,9.694445523084971e7,9.603965597519726e7,9.72774502397728e7,9.566893486620045e7,9.498406827216053e7,9.637267641932648e7,9.646064283735597e7,9.537363474856818e7,9.58071941159358e7,9.532338537669113e7,9.538622316117078e7,9.581349176766312e7,9.708899880484751e7,9.663032878638923e7,9.72020957830537e7,9.765448977413476e7,9.92315923072362e7,1.0037513426489383e8,1.0129876152100739e8,1.0094062821326637e8,1.0157523972715649e8,9.948920053581935e7,9.759165002237612e7,9.541763380581558e7,9.436832863819909e7,9.062979708602214e7,8.727452849507755e7,8.269403357478535e7,7.973462118376815e7,7.671237467353758e7,7.453208808979452e7,7.178002290097195e7,6.812944218488234e7,6.647694063098663e7,6.43217814157525e7,6.338557788636243e7,6.302742764634234e7,6.133723589255029e7,6.368089832009101e7,6.3819117480151355e7,6.34986732733227e7,6.565384316215053e7,6.858811446009058e7,6.990760562125385e7,7.279162091542292e7,7.61531611654898e7,7.852194289470637e7,8.165728606689847e7,8.639487063297948e7,8.943596325718307e7,9.354522060493875e7,9.519772603233862e7,9.439973180694762e7,9.808173694095635e7,1.0194593920381314e8,1.0184539866490012e8,1.0161921736072326e8,1.006452949038631e8,9.960228187632647e7,9.625329818478882e7,9.721464453340334e7,9.739686670491275e7,9.647950182562488e7,9.550559183715093e7,9.5405048512777e7,9.536107460536647e7,9.548673187085044e7,9.380282187752557e7,9.360174852521983e7,6.91598642367745e7
1.1709488030007243e8,9.436202413911289e7,9.481443315759218e7,9.484585397561806e7,9.56124158590264e7,9.589517238072038e7,9.544277678172392e7,9.611509605530745e7,9.642297162743157e7,9.819485371432716e7,9.857184246439323e7,1.0029973506767231e8,1.0146842316164017e8,1.0237321620634225e8,1.0173231981763223e8,1.0187682888811961e8,9.959600931857467e7,9.634756253024805e7,9.274098591331163e7,9.025907877952671e7,8.572884276174188e7,8.35485592297881e7,8.070852571559125e7,7.704537819664562e7,7.539288853723645e7,7.196850657187217e7,6.993273634373629e7,6.746970237657946e7,6.638270075016779e7,6.501294662764454e7,6.450400787474793e7,6.395735303957981e7,6.439090124111724e7,6.545904962871736e7,6.57983543903237e7,6.616277660783595e7,6.885202121923482e7,7.163550605571091e7,7.430588092259717e7,7.671866029153049e7,7.905601849937296e7,8.166357788556838e7,8.443448204577953e7,8.904011843442836e7,9.255874612061876e7,9.36646031522181e7,9.851527797475138e7,1.0220983914614558e8,1.0364870294211638e8,1.0266849945665261e8,1.0259938955166966e8,1.0192079423889923e8,1.0029971898392177e8,9.95394564036147e7,9.744712931681865e7,9.60710781250124e7,9.788066592199302e7,9.678737494846827e7,9.610248736138713e7,9.6598858527287e7,9.669311331945246e7,9.63224041731472e7,9.644805939634383e7,9.617160017426229e7,9.602708769193214e7,9.515999851047724e7,9.5681526645567e7,9.708899284007448e7,9.67936575046401e7,9.657375806508327e7,9.637270520845479e7,9.751626450795627e7,9.83393685285114e7,9.608996084892869e7,9.971538976862657e7,1.0081497023939028e8,1.0327170685300559e8,1.0324029522011277e8,1.0195222361268833e8,1.0019920595234734e8,9.638527525448132e7,9.550560148114422e7,9.497153140545681e7,9.304885683894885e7,8.78400275511958e7,8.114206555811939e7,7.774910150090677e7,7.605263200642836e7,7.426819101576483e7,7.189310791841227e7,6.925414685038632e7,6.6602610023230076e7,6.447258088772148e7,6.437833997578573e7,6.298345541431743e7,6.1286971728933096e7,6.133095600502014e7,6.37374505679791e7,6.5239138928568125e7,6.614393270012736e7,6.832420738777089e7,7.091920382959694e7,7.397916387239736e7,7.665581932904103e7,7.748520272632313e7,8.129285875754601e7,8.581681048195827e7,9.006430057605717e7,9.409186584938794e7,9.520399946266982e7,9.605224164424998e7,1.0026830941258556e8,1.0091548534799689e8,1.017888594232338e8,1.031648761948655e8,1.0104113734399384e8,9.779898463202393e7,9.772358579689676e7,9.698214458946586e7,9.62847104724929e7,9.652348533036461e7,9.619045470204616e7,9.617789147643203e7,9.387193138231188e7,9.406671364622682e7,9.488982838398099e7,9.53861968481738e7,6.997668629924121e7
1.1881649237987462e8,9.494637135006219e7,9.521028076741183e7,9.521027797081015e7,9.570666075230914e7,9.651721319419432e7,9.578835875277573e7,9.806918512651503e7,9.740944994843107e7,9.73591624650433e7,9.93069881755634e7,1.0026832525931457e8,1.0162550507590088e8,1.0320887202966246e8,1.0234807840368542e8,1.0129877299523258e8,9.975936970695409e7,9.684393241043007e7,9.262158883385935e7,8.887047021534964e7,8.59299036430054e7,8.359253472491544e7,8.041948979784888e7,7.847168201534244e7,7.511642875925648e7,7.19747935385176e7,7.024061367962813e7,6.818599266174263e7,6.736287703641343e7,6.527684155054054e7,6.4007614648676634e7,6.369973556180334e7,6.544647570218259e7,6.447258948702544e7,6.6018255517039776e7,6.660887790724605e7,6.937352621842617e7,7.237691663078278e7,7.536774604105377e7,7.698253822027618e7,7.923193739209089e7,8.317155240724123e7,8.550892804033291e7,8.724309506906927e7,9.15848364664678e7,9.422381075273243e7,9.787439391208339e7,1.017134732981289e8,1.040759530375171e8,1.0357329412370214e8,1.0382463118921456e8,1.029512509267242e8,1.0094059757710284e8,9.885457078389394e7,9.855297686974469e7,9.748480954895654e7,9.668054865463448e7,9.691304543419051e7,9.722091316799176e7,9.62155788944369e7,9.629097579667419e7,9.607735359060836e7,9.8289058844805e7,9.602080644313198e7,9.622187848505014e7,9.637267793458617e7,9.652975705780655e7,9.718950630506223e7,9.582604936495376e7,9.69947457900765e7,9.715181628557211e7,9.63915361871109e7,9.859697592358035e7,9.92441525142225e7,9.916875387527966e7,1.0099717480450869e8,1.0245488412786627e8,1.0229152904426467e8,1.0158152171177131e8,9.965884000850666e7,9.688163163179624e7,9.492752530885476e7,9.268441993103957e7,9.291689594582772e7,8.797196845827901e7,8.35611132722258e7,7.943302545236808e7,7.678776435201699e7,7.464518057767767e7,7.167319324086678e7,6.927298582815015e7,6.653349078959626e7,6.533967191709983e7,6.4208687811003625e7,6.425894400963724e7,6.2323691942448854e7,6.285149711669928e7,6.52517067219615e7,6.509461795174438e7,6.65649086688267e7,6.811687144592541e7,7.074327497030833e7,7.36084400477444e7,7.586412438357413e7,7.835229683572185e7,8.110436282212016e7,8.684725588947171e7,9.140890740513384e7,9.399761957045999e7,9.513487203527904e7,9.603339507457942e7,9.879173273627716e7,1.0250514253807825e8,1.0320258961719307e8,1.0435241525670797e8,1.0029342896108225e8,1.0032484761615148e8,9.641667103404021e7,9.61213498052296e7,9.727747961424673e7,9.582602554303801e7,9.688789885501546e7,9.57820306287925e7,9.63412539379549e7,9.72271834244616e7,9.4701317880288e7,9.446883434294319e7,7.13275901247325e7
1.1920603599822679e8,9.312422924803e7,9.451283669554242e7,9.676224705544609e7,9.597055757783827e7,9.73717377740095e7,9.600827724089438e7,9.678741319165576e7,9.92190203985483e7,9.730262672792506e7,9.832678093383017e7,1.0026202758245975e8,1.0100346178041545e8,1.0249887214213583e8,1.0488022096829021e8,1.033785279016172e8,1.0061389224899203e8,9.591400382752895e7,9.343840601248488e7,9.196184347616223e7,8.722425847216868e7,8.524502191184601e7,8.054515127685392e7,7.765485274746528e7,7.455721873757786e7,7.399800809061968e7,6.976936284450376e7,6.7457119988208e7,6.813571941994983e7,6.596171304318547e7,6.542763463205248e7,6.433433472508001e7,6.464850809434658e7,6.378141692605391e7,6.6671721904254794e7,6.73440266033082e7,6.97505096679874e7,7.259683757561237e7,7.302409475858542e7,7.654898609569937e7,7.893034855153549e7,8.198400575474334e7,8.427740510870874e7,8.902754485547096e7,9.235138119008747e7,9.431804004142362e7,9.980961488544208e7,1.0169460239030069e8,1.0425187385847116e8,1.0408850364786798e8,1.0383718028498864e8,1.0180767715630865e8,1.0099715090821785e8,9.930695226729774e7,9.879802128174073e7,9.833303990255088e7,9.818853249403733e7,9.891738759433335e7,9.730885766576952e7,9.68313433131279e7,9.594540210647708e7,9.666170668359667e7,9.586999840488511e7,9.536734658739054e7,9.670568244130546e7,9.663657136992913e7,9.536734709329608e7,9.54176337236526e7,9.77487239675284e7,9.742827677140564e7,9.858440301596266e7,9.778014977141157e7,9.830165316437542e7,9.791210335791677e7,1.0092177683490914e8,1.0102858329763949e8,1.0286329515892541e8,1.0343507234770647e8,1.0195850052737546e8,1.0137417482796031e8,9.808173509309477e7,9.692562121886659e7,9.434320114088875e7,9.203095191525799e7,8.917834617269611e7,8.275686644177383e7,8.06331223958568e7,7.66997992785123e7,7.290470034994337e7,7.304922406059402e7,6.852527127516231e7,6.79660599164719e7,6.595542277032417e7,6.311538863479638e7,6.3693453855249345e7,6.246192531275332e7,6.3398140471520364e7,6.3724865881705225e7,6.522656745067084e7,6.5609839697092e7,6.804774543239552e7,6.927298697459078e7,7.362728657083872e7,7.558137731941444e7,7.839628014980555e7,8.10855018503491e7,8.633202664453137e7,9.040358164651197e7,9.430548151595438e7,9.527310875387067e7,9.611505610453904e7,9.825138201356286e7,1.0268735255351624e8,1.0362984030915761e8,1.0322142588050467e8,1.0181398279377413e8,9.965881594268167e7,9.779898962668219e7,9.745967720599973e7,9.685648075979978e7,9.786181341463035e7,9.568778861247432e7,9.665540688009268e7,9.542389858665866e7,9.55307059837062e7,9.497148839635187e7,9.399760224968606e7,7.046050220471999e7
1.1821329099772215e8,9.5090888671267e7,9.621560025827914e7,9.401646444927216e7,9.566267522033784e7,9.458824353258723e7,9.733404459787011e7,9.773616981200904e7,9.696960757451063e7,9.843988158147228e7,9.985361599209309e7,1.0106628779916549e8,1.024800028987354e8,1.0246744308537596e8,1.0451579087682137e8,1.0452207896678114e8,9.96965204359928e7,9.653605389079183e7,9.248334781710654e7,8.91092406869081e7,8.690380695186734e7,8.329721767591795e7,7.970947932602918e7,7.795016732085419e7,7.518553553223944e7,7.259055903666851e7,7.054847994326425e7,6.6979588629255414e7,6.625701861848402e7,6.4849577672385454e7,6.358664158772123e7,6.447885548715836e7,6.4447446740686e7,6.480558126736897e7,6.580462596521342e7,6.799120308355892e7,6.980076881705916e7,7.378436284890527e7,7.397286431608331e7,7.813866159478843e7,7.933876785890964e7,8.200915151716486e7,8.557174476617914e7,8.819815361214972e7,9.230112445978922e7,9.630983554723942e7,9.899279736082631e7,1.0195221310965368e8,1.0586039590961012e8,1.0342247962564862e8,1.017134319018763e8,1.0320256018273512e8,1.0186424662417915e8,9.92315602222673e7,9.931952445608047e7,9.715808538269645e7,9.890482663250807e7,9.764188654435658e7,9.849641093210977e7,9.759789014735875e7,9.649833316009581e7,9.700099125419176e7,9.612133485734361e7,9.485212483972543e7,9.679993044159943e7,9.608364574447465e7,9.71832264925859e7,9.65486107883504e7,9.904308682818621e7,9.833934510739332e7,9.804404930472642e7,9.727748897361791e7,9.953945805431485e7,9.987876345846188e7,1.0067044522792208e8,1.0343507194835916e8,1.0484880315412197e8,1.0416392818161696e8,1.0098460162496442e8,1.005636305936932e8,9.790580224779713e7,9.558099581927752e7,9.43871719151234e7,9.255244788043347e7,8.872594315795457e7,8.327208759161362e7,7.929478814411741e7,7.576988607414484e7,7.40985340025146e7,7.308064424332094e7,6.868236069695178e7,6.878288281879094e7,6.610622937509391e7,6.403902991233587e7,6.354893551393157e7,6.1896442747490585e7,6.256246591296509e7,6.3360448974344194e7,6.311537745325643e7,6.465478775930452e7,6.777128103251684e7,6.948033233952916e7,7.284188305421615e7,7.670607698206222e7,7.744750224850357e7,8.141851393203914e7,8.603041928952259e7,9.10696049784407e7,9.487726019975597e7,9.69821476576286e7,9.665540944189939e7,1.0047564444653454e8,1.0271247813033012e8,1.0390630741514826e8,1.0351044662341425e8,1.0102855923133177e8,1.0045051822189897e8,9.904934288768867e7,9.768588017148098e7,9.55746887530196e7,9.669311507354355e7,9.69004666255157e7,9.564380437960705e7,9.605848410748035e7,9.445627345388639e7,9.428033135238016e7,9.448140523254439e7,7.083120985284457e7
1.1840806569465691e8,9.595796480802268e7,9.549302240296337e7,9.652976549255916e7,9.506576190402538e7,9.464479315633452e7,9.724606819879001e7,9.757907069332066e7,9.714553994967562e7,9.729634397216314e7,9.891740664163965e7,1.0118566117641342e8,1.0127361815282726e8,1.0239204832270771e8,1.0356702416957101e8,1.0271877526320684e8,1.0141186598603436e8,9.615277062338749e7,9.460709794567618e7,9.045385226896292e7,8.67278768470954e7,8.306472395371705e7,7.975973811774409e7,7.815122793518716e7,7.468286954154116e7,7.293613254366127e7,7.13527488756597e7,6.789695395088279e7,6.72497797785796e7,6.4755316186064065e7,6.4472572636288404e7,6.462336619600272e7,6.462965387426758e7,6.395106038326889e7,6.626957842175317e7,6.888342472357953e7,6.934837883683473e7,7.065529118969029e7,7.429330054360223e7,7.66872239478653e7,7.861617827288085e7,8.219764253695625e7,8.476120053475815e7,8.930399763108325e7,9.08748114013331e7,9.589513944503444e7,9.941377226804054e7,1.0163175496198651e8,1.0451577794905749e8,1.0425187134078485e8,1.011667916506274e8,1.0216582130049509e8,9.973420041074866e7,9.953315263350332e7,9.777384383406499e7,9.86597826146006e7,9.72146233334136e7,9.741568301226968e7,9.750993412543398e7,9.736540571264517e7,9.534220333275026e7,9.79434758521331e7,9.603336511378878e7,9.638524424855477e7,9.593912227129817e7,9.642921329172724e7,9.754764950934929e7,9.658002216080946e7,9.607737220413572e7,9.715809608137792e7,9.658003726665938e7,9.622818676155478e7,9.778642134226295e7,1.0075212319049156e8,1.0034371038060474e8,1.0186423841299397e8,1.03724094641166e8,1.034664885121553e8,1.0109141641132611e8,1.0150610823434305e8,9.78366836140219e7,9.663658134236076e7,9.641666638534495e7,9.328760081243944e7,8.95930413451035e7,8.354226624981448e7,7.97220439734819e7,7.633536466452056e7,7.257169643707824e7,7.177372348211432e7,7.004583537646353e7,6.740056839718711e7,6.513859421470308e7,6.359919439986634e7,6.246821406742275e7,6.2977167328662634e7,6.1092178098706305e7,6.3347872797836065e7,6.309025564269814e7,6.585489440897536e7,6.753251685932884e7,7.149098806183913e7,7.311205500968224e7,7.585155239499843e7,7.766113740848923e7,8.237985436590269e7,8.572254117248482e7,9.299856902049804e7,9.523539354125577e7,9.523539606396776e7,9.796860960336214e7,1.0093431048238492e8,1.0096573058931106e8,1.0501214343342137e8,1.0368637194021341e8,1.0215324985524938e8,1.0021802573109692e8,9.972165118378878e7,9.598311391181004e7,9.639152573585588e7,9.644176942525214e7,9.730258775642002e7,9.497149643707794e7,9.488980700627273e7,9.446254269727969e7,9.574433890107113e7,9.46510389842644e7,7.101969779178235e7
1.1894842176231387e8,9.602080648791343e7,9.44625685483585e7,9.514744050594965e7,9.70261347060616e7,9.637896357453817e7,9.840218118877172e7,9.714554475338751e7,9.791209894876742e7,9.921900423939487e7,9.86346578093183e7,1.0107884371898484e8,1.0060757696640188e8,1.032465767556493e8,1.0440268878914797e8,1.0406339156711346e8,9.975935238428527e7,9.764818416808844e7,9.443744346867758e7,9.062979224057955e7,8.582936060788283e7,8.245525817526418e7,8.040063674491507e7,7.67814759725861e7,7.515411256223392e7,7.345135652398384e7,7.081238602263838e7,6.770845820257187e7,6.741314145678878e7,6.525169839806479e7,6.424009378857243e7,6.410813103716242e7,6.42023877219069e7,6.438460352187216e7,6.6081087439789295e7,6.787809966526145e7,7.01903343011797e7,7.15098260383305e7,7.469543697298127e7,7.574472959967583e7,7.960265044268185e7,8.191488104091096e7,8.420827296102896e7,8.921603973644322e7,9.246448443620083e7,9.45693620298785e7,9.789949587162223e7,1.0209670930688322e8,1.0502470726990226e8,1.022789217499491e8,1.0097199664133152e8,1.0236059125226253e8,1.0116050115150186e8,9.790578281012285e7,9.769844393039256e7,9.71580724413189e7,9.894879240565252e7,9.754134146587855e7,9.642921154639328e7,9.73654062313497e7,9.685646511006087e7,9.592025783270627e7,9.665540496926218e7,9.549300841356808e7,9.690674287506366e7,9.771729187315091e7,9.730888632112563e7,9.610249966871542e7,9.822623858886802e7,9.744084308779097e7,9.616533701694757e7,9.720208871091825e7,9.693819153397015e7,9.985361142126328e7,9.99478611256218e7,1.022286784571676e8,1.0362984367572123e8,1.0304550276198417e8,1.0229778606275874e8,9.860323717793706e7,9.89174013153229e7,9.580719051545617e7,9.559982722534156e7,9.448769684056672e7,8.919090840103173e7,8.460414068903664e7,7.969691140874553e7,7.591439220983315e7,7.305550623052591e7,7.124592021596211e7,6.923528800194758e7,6.7243484667696e7,6.5861177310233176e7,6.294573189636809e7,6.326619606203255e7,6.1808469618778676e7,6.235510744837707e7,6.3096545393597245e7,6.3800258623000026e7,6.6332408505803645e7,6.771471881228092e7,7.03160048694635e7,7.406082903804195e7,7.478338405368054e7,7.889892733066791e7,8.369304977015144e7,8.491827144639444e7,9.176075190282285e7,9.407297022319663e7,9.706382693687657e7,9.668682115379804e7,9.810056054605484e7,1.0171342548626083e8,1.0284442166118512e8,1.0217838997169542e8,1.0056357511629108e8,1.0050705473744282e8,9.894252422945994e7,9.857809830910665e7,9.713293230980447e7,9.607734409635252e7,9.688789266000348e7,9.612131521986228e7,9.559980807587105e7,9.588255363456309e7,9.597681408451492e7,9.544273067245299e7,7.268476942776024e7
