1.5770897747502327e6,1.0807152218277454e6,1.2629282617120743e6,1.2252301124837399e6,1.1561145903606415e6,1.1058481246876717e6,999032.6903502941,1.0367322803208828e6,1.0744314553089142e6,1.0241665022652149e6,911067.4357814789,1.2189455440530777e6,1.1058490398597717e6,1.306911208240509e6,1.1058485332853794e6,1.1749633920338154e6,1.1246971283607483e6,1.2692107315809727e6,936200.9252748489,1.1309809794194698e6,1.0618651085913181e6,1.0053166882734299e6,1.1058482374362946e6,1.0618658490481377e6,1.0869988886351585e6,1.168679826326847e6,1.2943454310696125e6,1.2817785895004272e6,1.2692116492409706e6,1.2000960397706032e6,1.357177209237814e6,1.1875303252854347e6,1.2315124196157455e6,1.2189460576512814e6,1.1812465552875996e6,1.0995650696709156e6,1.1749635442934036e6,1.181246759717226e6,1.2440794311459064e6,1.2189458981499672e6,1.2000967478933334e6,1.2817788115024567e6,1.1561148021786213e6,1.1435479546980858e6,1.225229649112463e6,1.187530437548399e6,1.2880623857815266e6,1.055582572172165e6,1.0807152677605152e6,1.0995649524600506e6,1.1875296120011806e6,1.2566449389631748e6,1.2315140962879658e6,1.181247624377489e6,1.1623976431341171e6,1.2377967288455963e6,1.09328158204031e6,1.0555824618237019e6,1.3948771968541145e6,1.1184146350839138e6,1.086998993416071e6,1.2252287972855568e6,1.1184146811189651e6,1.2629293787975311e6,1.0241657776899338e6,1.1749642049024105e6,1.2817798013560772e6,1.03044993755579e6,1.1875305183374882e6,1.2126629567990303e6,1.2315124054498672e6,1.124698342997551e6,1.1875297569179535e6,1.269211709101677e6,1.2692118530187607e6,1.2000961659357548e6,1.1875304873449802e6,1.275494670126915e6,1.137264440166235e6,1.2063802866909504e6,1.0053170028553009e6,1.2189476269985437e6,1.0367335507879257e6,986466.2212040424,1.1121314603226185e6,1.1623965522801876e6,1.225230251881361e6,1.1561141796205044e6,1.1058476772973537e6,1.2440779651437998e6,1.3320447032077312e6,1.2063789175007343e6,1.344611671927452e6,1.1498311382842064e6,1.0932820205993652e6,961333.7913792133,1.0367340179414749e6,1.2943449294764996e6,1.1623977443652153e6,1.2566456125481129e6,1.25036194399786e6,1.3508948856301308e6,1.0744318875505924e6,1.1246975331737995e6,1.1561145245969296e6,1.0115991255645752e6,1.156114330987215e6,1.20637958548069e6,1.168680777854681e6,1.0367333166842461e6,1.156114270875454e6,1.0367324459896088e6,1.2692114868972301e6,992749.764727354,1.2692125476932526e6,1.0555814195168018e6,1.2880623420219421e6,1.0430158548300266e6,1.2000959107916355e6,1.1246973726091385e6,911067.3103977442,1.024166580773592e6,1.0241664040244818e6,1.2629281638777256e6,1.1435468525931835e6,1.0618657365902662e6,1.2440794150426388e6,766554.234603405
1.31947818343091e6,929918.9576330185,1.0744323126654625e6,1.1435473407366276e6,1.0304493920133114e6,1.0681489696433544e6,999033.9705791473,1.2000966563720703e6,1.0807157941074371e6,1.0492993259170055e6,1.0367318924069405e6,1.1435474979200363e6,1.1121305799481869e6,1.2566454692709446e6,1.1246972409341335e6,1.438859453398466e6,1.130980267467022e6,1.1309803363294601e6,1.0115997548701763e6,1.2063794078464508e6,1.055582632496357e6,1.0869987155201435e6,986467.013553977,1.0367324430019855e6,992749.5217971802,1.086998168056488e6,1.3320443105857372e6,1.2566456031792164e6,1.1184143595093489e6,1.0932816596837044e6,1.1184144823970795e6,1.0681494158825874e6,1.3446109635443687e6,1.149831169977665e6,1.1812477398350239e6,1.1435473717365265e6,1.0555819505822659e6,1.0869985220122337e6,1.2754949810862541e6,1.1686789566020966e6,1.2189453670520782e6,1.1246970345036983e6,1.1435471492397785e6,1.1184147351567745e6,967617.4048418999,1.074431996374607e6,1.1623974655584097e6,1.0681492121064663e6,1.1498308182082176e6,1.068148625034809e6,1.099564807182312e6,1.099564510605812e6,1.1372639995245934e6,1.1749641657590866e6,1.0053162985949516e6,1.0681484416139126e6,1.2377959146139622e6,1.156113802018404e6,1.0995651426391602e6,973900.3425960541,1.0807155409429073e6,1.0807154163410664e6,1.1498310336830616e6,1.0430164176130295e6,986467.577009201,1.2817772251610756e6,1.3069115374190807e6,1.105849472372055e6,1.225230178212881e6,1.2377966655688286e6,1.1246978685836792e6,1.237795866998434e6,1.0304499023065567e6,1.0492991327838898e6,1.093281260165453e6,1.1498306651775837e6,1.2126630713486671e6,1.1184153743243217e6,1.1309814242033958e6,1.086998820892334e6,885934.3542091846,1.3571773349997997e6,1.086999960486412e6,1.1686811370179653e6,1.1309802957048416e6,1.3383285352253914e6,1.3006280622119904e6,1.1749634209694862e6,1.1058475438945293e6,1.1812474198617935e6,1.244079025092125e6,1.174963580153942e6,1.3320455825042725e6,1.0932809290690422e6,1.1246980050878525e6,1.162396128757e6,1.0932823711149693e6,1.3760264842805862e6,1.1058479648997784e6,1.1498310349974632e6,1.143546746327877e6,1.18753016395998e6,785403.6590709686,961334.0918879509,1.13726445633173e6,1.0178831952598095e6,1.1812481582455635e6,1.1561141076648235e6,1.2126628568069935e6,1.0995650484924316e6,1.0618653691203594e6,1.187529957302332e6,1.1372639139325619e6,1.093281145986557e6,1.0869977519848347e6,1.1623970902359486e6,1.1121313735809326e6,1.0869978655178547e6,1.1623974140443802e6,1.074431826886177e6,961333.5291280746,1.118414142558813e6,1.0555826836551428e6,1.1372643407773972e6,1.0807156257607937e6,1.0618657554588318e6,992749.8504285812,816819.3495275974
1.3508940711848736e6,992749.4306511879,1.0869982363898754e6,1.2000966671307087e6,967617.0889408588,1.0995650795583725e6,1.0241662253115177e6,1.0995653021674156e6,1.0115998184540272e6,898501.7665064335,1.0178834229443073e6,1.0492992227683067e6,1.1938124275944233e6,1.1686808713395596e6,936201.3559801579,1.1184144818980694e6,1.0869983863508701e6,1.0178832666819096e6,898501.1203951836,1.0430152488410473e6,1.1749635671041012e6,1.0744337301864624e6,1.0618664601802826e6,1.1121313743038177e6,1.1623971652679443e6,1.0241662405974865e6,1.1623961367042065e6,1.0932816847667694e6,1.1372644322140217e6,1.1121316082441807e6,1.0869992131259441e6,1.262927856652975e6,1.2252290928299427e6,986467.1181256771,1.1058487314258814e6,1.061865618896246e6,1.0241655820930004e6,986467.388412714,1.080714878718853e6,1.2063791736011505e6,1.174962677656889e6,1.1058477736947536e6,980183.6324834824,1.1184145112247467e6,1.2692114035947323e6,1.112130995327711e6,1.3760267274122238e6,1.0995647040948868e6,1.0430166483821869e6,1.2000967882118225e6,961333.5262207985,1.1246977450363636e6,1.1749629301679134e6,1.0807153531591892e6,1.2126630495741367e6,1.1435473497066498e6,1.1058482067539692e6,1.0555830654976368e6,1.086998753189087e6,1.0555815314395428e6,898501.5148382187,961333.6796746254,1.055582744506836e6,955050.9485607147,1.1184147501757145e6,980182.5329549313,1.0492988489205837e6,1.0367333395392895e6,1.149829988026619e6,1.0932822833957672e6,1.0555819130103588e6,1.1184146103975773e6,1.1938139827792645e6,986466.8978788853,936201.0915465355,1.0681488368990421e6,1.124697890964508e6,1.1058480547671318e6,1.1246982624988556e6,1.0618648847613335e6,1.0995640509250164e6,999032.9981722832,1.06186670570302e6,999034.0014212132,1.1686806174616814e6,1.3006278464519978e6,1.0492991397390366e6,1.1749637363994122e6,1.1372642354724407e6,1.1875296711999178e6,1.0492993436610699e6,1.0744317728407383e6,1.1309808801078796e6,1.1561143900501728e6,1.0995658314330578e6,1.1435466495072842e6,1.2000969450051785e6,1.2252297075634003e6,1.0304494186472893e6,1.0869987192001343e6,1.055582757011652e6,1.0430157543647289e6,1.0367321870543957e6,1.13726464722085e6,1.0304485029706955e6,1.0492992303471565e6,1.124698417543888e6,1.2126630523924828e6,1.1058478519539833e6,1.1372642737112045e6,1.0367333942062855e6,948766.9533777237,1.2000957504878044e6,1.0681486901798248e6,1.124697495987177e6,992749.8427171707,1.1498315288066864e6,1.2440774744427204e6,1.2063795369091034e6,1.099564161356926e6,923634.505428195,1.1435473700380325e6,1.1686799863009453e6,1.206379743906498e6,1.0555819516714811e6,885935.6220655441,999033.51136446,816819.386649847
1.2252291916356087e6,936199.9096660614,1.1498297782433033e6,1.1309802306947708e6,1.0178832693452835e6,1.0116000269448757e6,1.105849296533823e6,1.1058482972135544e6,1.0178830094604492e6,885935.11247015,1.1749635807905197e6,1.2629295030374527e6,1.093281066937685e6,973899.3980486393,980183.4082596302,1.1121309198265076e6,1.0869975980036259e6,986467.5582904816,898502.1673634052,1.0304496583266258e6,1.017882680245161e6,1.1121322715492249e6,1.2000956190474033e6,1.156113220172882e6,967616.6227436066,1.1058478442628384e6,1.1686801039013863e6,1.124697741821289e6,1.206380213205099e6,1.1435469717328548e6,973900.1205804348,1.1686811930453777e6,1.2252286649127007e6,929918.0172665119,1.0304499357168674e6,980183.6218121052,948767.5260088444,879651.9725866318,1.156113457351923e6,942483.6175408363,1.1561136013154984e6,1.0115992969998121e6,980184.0976991653,986466.4146022797,999033.0373740196,1.3006283655080795e6,1.0053165710065365e6,1.0618653134089708e6,911069.0355924368,1.1058486988766193e6,1.1749639098677635e6,961333.4783363342,1.0555828615379333e6,1.0932818121285439e6,1.156113819094658e6,1.1623978667609692e6,955051.2065191269,898502.7215127945,1.0430160687217712e6,1.0178834429796934e6,1.0618646888058186e6,986467.1315217018,1.118414433398962e6,1.0178832520861626e6,955051.7393403053,1.1058475211906433e6,1.0367320311861038e6,1.0178834992713928e6,1.2817795715665817e6,1.0807144695949554e6,1.0995653900778294e6,1.0178822387816906e6,1.1812456128234863e6,1.0304496351184845e6,1.0178827026696205e6,1.1686806906921864e6,1.0932811180503368e6,992750.0544052124,860802.1203403473,1.0430154205131531e6,1.1812470702238083e6,1.1184142440577745e6,1.0053161240150928e6,948767.5951738358,1.1309819060044289e6,1.25664504573071e6,1.1561135399005413e6,1.0178829134113789e6,961333.1080303192,1.2503633848743439e6,1.2063799961986542e6,1.0304489585967064e6,1.1561137210257053e6,1.112131421189785e6,1.0555832702343464e6,1.055581361405611e6,1.0807153305137157e6,1.0304483588342667e6,1.1875308177666664e6,1.1561130184988976e6,1.1435468151319027e6,1.0744325114855766e6,923634.1032533646,973900.632422924,1.068148480103016e6,986465.9866733551,1.237795158143282e6,1.2566457668704987e6,1.0241667669537067e6,986466.487903595,1.0367330228013992e6,1.0304496403324604e6,1.0995645144734383e6,1.0241658369715214e6,1.1121315134606361e6,1.0744323311092854e6,986467.6565015316,1.1372638800184727e6,1.0744319649090767e6,1.1498311284787655e6,992750.5667581558,1.1498314475111961e6,1.1435468283483982e6,973900.7270720005,879652.7918834686,867085.6348278522,1.0681489414391518e6,829386.2293760777
1.2440788755588531e6,1.0116006072866917e6,1.130980722981453e6,1.1875301956837177e6,973900.055141449,1.074432315826416e6,1.0807153125953674e6,929917.8217434883,904785.8685696125,936200.8128237724,1.0932814669296741e6,1.093280151172161e6,1.1184140215613842e6,1.1184152500989437e6,955050.3721868992,1.2000954934682846e6,1.0053157898378372e6,936201.476395607,1.024165954921484e6,1.1435473484318256e6,986466.4293510914,1.2189473722946644e6,1.0869982665777206e6,955050.4197130203,1.043015586101532e6,1.0053165934114456e6,1.0807153132925034e6,1.1372637930870056e6,992750.1414864063,1.1498309058258533e6,854518.8770279884,1.0367329234132767e6,1.0744315943803787e6,955050.1485526562,992750.8023998737,948767.8992502689,999033.4237582684,955051.0096566677,1.0430154337644577e6,986466.3793084621,1.0241664493067265e6,986466.5453372002,1.1498310938401222e6,1.0869988862456083e6,1.2566456867628098e6,1.275494634235859e6,1.269212641414404e6,1.2126622314994335e6,986466.9760835171,1.1686810454730988e6,1.0618657810322046e6,1.193813479884863e6,1.1058484869205952e6,1.099565821933031e6,1.143548651711464e6,942484.6741981506,1.09328193938756e6,810536.3158284426,992750.1361970901,892219.3098218441,1.0115999772381783e6,929917.9814554453,1.1875306521186829e6,1.0555815962429047e6,967616.7907068729,929917.9313464165,1.0178837840182781e6,986467.147977829,1.1435477375466824e6,992751.0595228672,1.068147750595808e6,1.1058488415248394e6,1.143547465997219e6,986466.749298811,1.0241664471678734e6,1.0241663299160004e6,1.0932809164288044e6,961334.2486066818,911068.7632198334,1.0053161752419472e6,1.043015935962677e6,961333.5512852669,1.061865400443077e6,1.0304495090918541e6,967617.1720442772,1.1875298627476692e6,1.1309806614878178e6,942484.0358743668,961333.9796047211,1.2377954089602232e6,1.0555822304005623e6,923634.985052824,1.0367317036557198e6,1.0241666962749958e6,1.0618660461518764e6,923634.3245220184,1.2063795865356922e6,1.1561140267362595e6,1.061865826004982e6,942484.1439995766,1.1498309730992317e6,1.1435475363168716e6,999032.9475011826,1.0430153357801437e6,1.1309808457388878e6,999032.8485744,1.0807158014996052e6,1.2880634359788895e6,1.1309810366523266e6,1.0807153032062054e6,1.1372636730515957e6,1.0995647105562687e6,1.2189456524808407e6,1.074430885459423e6,1.0869981391756535e6,980184.0286359787,1.0492989684245586e6,1.1184149790830612e6,973900.2447080612,1.1498307703475952e6,986466.8147674799,1.3006276771662235e6,1.112131072097063e6,1.0555817581849098e6,1.1498307009845972e6,948768.1166582108,1.074431839066267e6,659739.0144963264
1.2943455090522766e6,948767.2539491653,1.28177811769557e6,1.0744324693789482e6,1.10584755692029e6,1.036732673276186e6,1.1246977481215e6,1.0178831815502644e6,911068.0881390572,1.043015847004652e6,1.0681478699111938e6,1.1812465907051563e6,1.0555828858132362e6,1.0618654184741974e6,1.0241661217675209e6,1.0178825205621719e6,1.0869977168769836e6,1.193813264696598e6,973899.9542224407,1.0241663401863575e6,1.0430159039692879e6,1.0618652383573055e6,1.1121305160708427e6,1.1184144481134415e6,1.2566458567140102e6,1.14354687479496e6,1.256645150534153e6,1.1309821240956783e6,1.0618656830103397e6,1.124697154516697e6,898501.5702323914,1.0492985812811852e6,1.124698257600069e6,967617.6786017418,860802.6731364727,911068.6552989483,1.1121319436807632e6,911068.4350376129,1.0744326996347904e6,1.0681492849121094e6,1.0618668031220436e6,1.0241659434508085e6,980184.5753698349,1.080715160298109e6,1.1309810047295094e6,1.143547875970602e6,1.2189454805414677e6,1.13726529505229e6,898501.4955186844,879651.9402844906,1.1372634145166874e6,1.0618659457588196e6,999032.854773283,1.112131819012165e6,1.1561133680393696e6,1.0304499188797474e6,942483.9997029305,1.0304492604942322e6,1.105849739383936e6,879652.7401604652,1.0618659083220959e6,1.0241674065967798e6,1.0618653590300083e6,1.0555820806577206e6,961333.8751847744,1.0241665381705761e6,1.0304485775508881e6,1.0555824477055073e6,1.0618660953092575e6,936201.1436173916,1.0681480999507904e6,973900.2343227863,1.206380387048006e6,904785.0213925838,1.030449476683855e6,1.0932810809764862e6,1.0807160842690468e6,955050.6993961334,1.0367330170006752e6,904785.2233600616,1.068148688827753e6,1.0744318008460999e6,973899.4937512875,1.0492986962001324e6,1.1561131521568298e6,1.0681491825883389e6,1.1246974944586754e6,1.0995644593753815e6,1.168680206834793e6,1.1246976538085938e6,942484.3992819786,1.0367320904529095e6,1.124698091233492e6,936200.4292154312,1.0430160040152073e6,1.1372647648906708e6,898502.1063189507,961333.3881292343,973900.2067203522,1.1309812126019e6,1.212662787917614e6,1.174962260482788e6,1.0869976394188404e6,1.0241664309716225e6,1.1121302782700062e6,1.1121315717608929e6,1.1749632381932735e6,1.1121311474936008e6,1.0178829426620007e6,973900.2167520523,1.1435470023171902e6,1.168680296440363e6,1.1561134079151154e6,1.086997470007658e6,1.2754954028749466e6,980182.9343106747,1.1246983233692646e6,1.055581650432825e6,1.1309805936083794e6,1.2692114975821972e6,1.1435475656454563e6,1.0367329253454208e6,1.0115992446372509e6,1.074431764392376e6,1.0116000487933159e6,779119.6489405632,929917.1378231049,735138.3470060825
1.3508942499940395e6,1.0178823100554943e6,1.149830455479145e6,1.0241663839645386e6,1.206378995213747e6,1.093282672736168e6,1.1372639468724728e6,1.1875301316289902e6,1.036732928183794e6,1.2252293763501644e6,1.1372635833365917e6,1.2817781361191273e6,1.2754956361029148e6,1.0304490594010353e6,1.0995637071847916e6,1.1812474045155048e6,1.0492984347712994e6,967616.3613483906,923634.1321530342,986467.0207250118,1.1184152428216934e6,980182.3202035427,1.1372642768626213e6,929917.159938097,1.1121309881429672e6,1.0995645309488773e6,1.3069123366761208e6,1.1623983057661057e6,1.269212404358387e6,1.143547508840084e6,1.0995650429661274e6,1.0807158667738438e6,948767.5951387882,980182.9990346432,923634.4303500652,1.193813126243353e6,992750.2679708004,1.0932823669219017e6,1.306912104650259e6,1.0744314915018082e6,1.0555817694413662e6,929917.6799507141,898501.6657795906,1.0555824744269848e6,1.363459481098652e6,1.1686800615313053e6,1.2754955916832685e6,1.1121316509929895e6,986467.6797029972,1.0367331149661541e6,1.0618648393201828e6,1.0178835356676579e6,992750.7377002239,1.0053171462378502e6,1.024166436937809e6,1.0053170065174103e6,841952.5060360432,923634.9846580029,929917.60551548,999033.9129823446,1.1246977938687801e6,1.0869985349628925e6,1.0618653539392948e6,1.05558240559721e6,992751.0968043804,1.0430159021582603e6,1.0681485134475231e6,948767.9807779789,1.1623971056468487e6,955050.2445764542,1.1309816195065975e6,904784.5436353683,999033.6555740833,1.1121309682078362e6,980183.8064348698,1.1812469013843536e6,1.1812472238531113e6,1.0869989610037804e6,948766.7133464813,1.0115995314614773e6,1.086998388429165e6,1.05558243947196e6,1.055582813868761e6,967617.0589828491,1.0807162140407562e6,992750.2426290512,948766.5270719528,955050.282959938,1.0241658609647751e6,1.2692123331348896e6,1.0304495964353085e6,1.0492996666440964e6,1.061865374310255e6,1.0304494004540443e6,999032.8951807022,967617.0375261307,1.0995645086529255e6,1.1749633674981594e6,1.0744323185501099e6,1.118413915277481e6,1.149830566884756e6,1.2189467761642933e6,1.1246977968769073e6,1.0807151414995193e6,1.093280926883936e6,1.0304492909154892e6,1.1498301141240597e6,1.1498298190767765e6,1.0492983515863419e6,929917.9790561199,980183.2673881054,1.156113126702547e6,1.086998133139491e6,1.036732203412056e6,1.0241660835618973e6,1.0618648896362782e6,1.0492988164765835e6,1.1246967932794094e6,1.1561133708014488e6,1.1309815434076786e6,936200.6303915977,1.1309813592867851e6,1.0241653621822596e6,804252.7275772095,936201.6744164228,867085.6739377975,904784.8093600273,728855.119487524
1.1749644780876637e6,929916.7586684227,1.130980871679306e6,999032.4384055138,992749.5907447338,1.0932827608094215e6,1.1309807179358006e6,1.0995649845666885e6,1.0430159832575321e6,955051.1193096638,1.1435473672680855e6,1.256645365397215e6,1.0995648647749424e6,1.10584857284832e6,942483.8358883858,1.068147548948288e6,898501.9539468288,923634.6414093971,1.1309803098723888e6,936201.2965800762,911067.6929314137,1.1058481343626976e6,1.011598970700264e6,1.0304496339254379e6,1.0932812473666668e6,885935.572807312,1.1435482293269634e6,986466.3312339783,1.1372642485990524e6,1.0241657971220016e6,961334.0818026066,1.0681482865710258e6,1.1058490741193295e6,1.049300196057558e6,1.0995656026836634e6,1.2000976877703667e6,1.0681490955398083e6,986467.184918642,1.068148612901926e6,961334.1974611282,1.086998492830038e6,986467.3108043671,1.0053167998664379e6,1.0932816892881393e6,1.1246972176237106e6,1.0618653720128536e6,1.043015954982996e6,980183.5610129833,955051.8398529291,942484.0274709463,1.0744320615923405e6,911067.896206975,999032.5791364908,1.1121321637027264e6,898501.8806657791,1.1058474056954384e6,904785.4208118916,1.0995648764925003e6,1.0807153469557762e6,1.0555826663303375e6,1.0555830412313938e6,1.2126629507813454e6,986466.6822321415,1.2440805661997795e6,1.086998750101328e6,917350.8326215744,1.061866192281723e6,955050.5146672726,1.080715096959114e6,911068.1088953018,1.01788253394413e6,1.0555829777913094e6,1.0367325663552284e6,904784.6265819073,929917.5131816864,1.212663245957613e6,1.2063785846908092e6,1.0053165549743176e6,1.0367326860322952e6,1.1121310842132568e6,1.1686798177733421e6,1.0681497929075956e6,1.1875301702084541e6,961333.200158596,1.0681488259015083e6,1.0053160612316132e6,1.0681485411720276e6,1.0304494819874763e6,1.0555821264603138e6,1.1938123798029423e6,1.0618657752883434e6,986466.4942417145,1.1058482762248516e6,1.0241663051617146e6,980183.3244345188,1.005316378619194e6,1.0492996535770893e6,1.1184144040050507e6,1.0492981162929535e6,1.2566461631891727e6,942484.8067896366,1.0681488178122044e6,967617.1878278255,1.074431201921463e6,1.1623961563112736e6,992750.4581418037,1.325759678054452e6,1.0932817483036518e6,1.244078135332346e6,1.0053159761328697e6,1.0744321283025742e6,1.086999170778513e6,1.1561133146247864e6,948767.4011623859,1.0304485526731014e6,1.112130991048336e6,980183.2113797665,1.0555815885345936e6,1.1058476569530964e6,1.137263643261671e6,999032.8220618963,1.0807146734559536e6,929917.1737077236,992750.0312128067,1.0807145101070404e6,992749.207567215,1.0492995891327858e6,829385.702126503
1.2063792332882881e6,986466.4088904858,1.2629273223602772e6,1.0367329209733009e6,973899.7415237427,955051.0539836884,1.0744318355646133e6,879652.1399488449,1.0807153376572132e6,1.13098075420475e6,1.1058478834600449e6,1.181247016425848e6,1.0492990839517117e6,1.0430160656404495e6,1.0932814975368977e6,1.1812459672460556e6,955050.7675156593,1.0241661978905201e6,1.0241660978255272e6,1.0492990435631275e6,1.0053168463022709e6,1.0869982536838055e6,1.0430169369461536e6,1.1498306337583065e6,1.1246976446123123e6,835668.8936882019,1.1184147072086334e6,1.061865544892788e6,1.1938130885648727e6,1.1246976058912277e6,1.1498299008312225e6,1.2000961263127327e6,1.1184149302399158e6,1.1184141413679123e6,892218.5783207417,1.0555819277739525e6,1.0430154849176407e6,992750.5472607613,1.1372640792306662e6,1.0681485195856094e6,1.0932823228757381e6,848236.2445316315,1.0115994214013815e6,1.0932818236691952e6,1.2503626434659958e6,1.0555817687528133e6,1.0744311950421333e6,917351.173478365,1.0995653107161522e6,898501.1272428036,936200.5497512817,1.099565008666873e6,1.0618654042606354e6,1.0555818027226925e6,992751.1021089554,992749.8715866804,873368.9018130302,936201.1678466797,848235.2951459885,942484.1364326477,1.187529891238451e6,917351.7861144543,1.0869979824180603e6,1.0430165682454109e6,873367.938057661,942484.5494992733,1.0304496907048225e6,1.149830013965845e6,1.080714889317274e6,829386.044346571,1.130980488726139e6,936200.5479414463,1.1372644935941696e6,898501.7736184597,955051.9305915833,1.2189461500742435e6,967617.6474905014,948767.6975002289,1.137264013591528e6,1.1309808427979946e6,992749.6185650826,1.1686798646187782e6,961333.0480151176,1.0241667456159592e6,1.0053155889399052e6,1.0241661420052052e6,1.1058477369904518e6,1.0932815525369644e6,1.2063788817784786e6,1.1372644893950224e6,1.0744320030069351e6,942483.4329512119,1.112131810689211e6,1.0744316558537483e6,1.0241661928732395e6,804253.619540453,1.061865268008709e6,1.2440792925481796e6,1.1121317278900146e6,1.0995652004053593e6,1.13098025919199e6,1.0555827738952637e6,1.0995642308783531e6,1.0807147713022232e6,1.2440793721339703e6,1.0681483044724464e6,1.1749635171244144e6,1.369744614808321e6,961333.6960334778,1.1498312042558193e6,955050.3778660297,1.0744316804835796e6,1.1812473425366879e6,929917.3356523514,1.0681480754861832e6,1.0430153845655918e6,1.0492989263038635e6,1.0932818003456593e6,1.017882751658678e6,1.0807149053993225e6,973900.8297636509,1.181246529752493e6,1.0053165979889631e6,999032.6591889858,898501.1538095474,929917.7859785557,973899.9085206985,697438.689868927
1.2629285560102463e6,1.1561139119155407e6,1.275494412062645e6,992749.0757455826,999033.0587134361,1.0932822835798264e6,1.2189469491558075e6,1.0430164434939623e6,1.0367317993507385e6,1.1184147748286724e6,1.1058476497533321e6,1.2063793437712193e6,1.3383276270923615e6,1.036732654116869e6,961333.3041763306,1.162396679874897e6,999032.3235571384,1.0932814255456924e6,1.0304502823376656e6,1.0115993539335728e6,1.0807151443750858e6,1.1498311822681427e6,1.156113852684021e6,1.0367323659074306e6,1.0807155976338387e6,1.086999035516739e6,1.2315127620882988e6,999033.9745342731,1.1121317794686556e6,1.0807154982786179e6,1.2252304458787441e6,1.1184154321866035e6,942483.7238214016,911068.2958078384,992750.2489538193,1.061865532356739e6,1.0178833422970772e6,1.206379364928484e6,1.1749633967499733e6,942483.7657353878,1.0178828002355099e6,999033.9432415962,961334.5844726562,1.1184145124969482e6,1.162397237429142e6,1.1435476566476822e6,1.1058479315536022e6,1.1246975981822014e6,1.0241659170329571e6,1.0618654415750504e6,999033.1976475716,1.3069107140536308e6,936201.0338351727,1.0932816649644375e6,1.2063799657031298e6,1.0932820233602524e6,942484.2628390789,1.0869991063203812e6,999033.9094996452,980183.1966291666,1.174962903251648e6,1.0618657448034286e6,1.118414590083599e6,1.0618648150446415e6,1.0304500503408909e6,879652.0176563263,1.0304501995389462e6,1.0932817645616531e6,955050.9955778122,810537.4454607964,1.2063799676508904e6,992749.8847355843,1.0430158573350906e6,898500.9418003559,854518.9246125221,1.2566450280854702e6,1.061864772024393e6,1.068148873799324e6,948767.2245435715,1.0555824287643433e6,1.061864805282116e6,936200.3396384716,929917.1347312927,986466.2401638031,1.0681479810175896e6,1.0430164888560772e6,1.1121311486182213e6,1.0932821005163193e6,1.181246174505949e6,1.2503621989536285e6,1.1749635187723637e6,1.2943449593453407e6,1.2126627837712765e6,1.068148753798008e6,1.0241659419236183e6,992750.7475366592,1.2189471101696491e6,1.0178831944351196e6,980183.7778298855,1.0681487960801125e6,1.2943444018468857e6,1.0681486149983406e6,1.1058469018421173e6,999032.4598448277,1.1749632014269829e6,936201.6454336643,1.2252293063764572e6,1.193812210000515e6,986466.1697900295,986466.9465847015,1.0618653128829002e6,929917.524353981,1.112131771283865e6,1.0932809339511395e6,980183.7174050808,1.061865162276268e6,1.0681484228534698e6,1.1372643910460472e6,1.2189459387922287e6,1.118414200394392e6,992749.3693962097,1.0618650159378052e6,1.0681481699695587e6,1.1372640218391418e6,917350.9758598804,999033.7146141529,1.017882296415329e6,797970.5770261288
