0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3852462768555,0.0,12566.648300170898,113098.13964653015,1.1435475003156662e6,2.5195729515066147e6,1.2880606409378052e6,1.0053162323045731e6,2.268243616247177e6,3.5248871515312195e6,3.8201968459072113e6,3.550018113615036e6,4.743829868385315e6,5.793128268232346e6,7.898016456406832e6,1.2899468202571511e7,2.1714825355095506e7,2.166455512054622e7,1.9666479496452093e7,1.886851456348896e7,1.0637504703988552e7,4.291446764118195e6,3.1541868967294693e6,3.0599384657611847e6,3.4432175768756866e6,3.6317139438295364e6,6.993241059012413e6,1.3276467644774437e7,6.6288180023059845e6,2.701800802597046e6,2.896582478668213e6,3.185615018594742e6,2.4002080836877823e6,1.413734864953041e6,697441.9598731995,741424.8777713776,722574.4939670563,961337.8796701431,1.595946707458496e6,1.6901955129919052e6,904789.8751945496,710008.4071960449,640894.2621269226,333013.38052845,452396.5839166641,383280.17537021637,251331.62874031067,345581.0322628021,314164.5042190552,395846.169878006,370713.9486684799,163365.29855632782,69115.83644962311,50266.355670928955,6283.3578090667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.227175712585,0.0,12566.455129623413,119381.35122871399,1.2629287759132385e6,2.9468320746307373e6,1.5582400019207e6,1.1875299861736298e6,3.022230766301155e6,4.479937743251801e6,4.1155085888957977e6,4.077808979901314e6,6.119856167756081e6,5.610914649346232e6,8.991292560417175e6,1.3163357215220928e7,2.2669877533255696e7,2.4366333291674852e7,1.888108318356359e7,1.9126129819925785e7,9.782980003224134e6,4.505075615101814e6,3.1667512252206802e6,3.3112648198242188e6,3.5374636430778503e6,3.4055164258556366e6,5.441283468873024e6,1.0844858898381233e7,5.843415251188278e6,2.5070186157598495e6,2.626405038590431e6,3.0787993229341507e6,2.305958496102333e6,1.4640019804029465e6,728859.6634130478,596910.407957077,936205.0735673904,898505.8795690536,1.4577149185523987e6,1.558248189874649e6,797974.2202415466,603193.2704772949,464961.7807970047,326730.92166900635,414696.3978538513,383279.8064928055,364430.44917678833,408414.29756736755,282747.84805488586,508945.4278678894,408413.2278776169,131948.93231391907,75399.12880420685,69116.10287857056,6283.334238052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.21713924408,6283.1892786026,6283.2677211761475,138231.10277938843,1.4828412662448883e6,3.2547088676662445e6,1.6524874304294586e6,1.3948768881568909e6,3.763651139447212e6,5.4852521223192215e6,4.73754641623497e6,4.812947573231697e6,6.7795947678928375e6,6.848710652406216e6,1.0782011782924533e7,1.529336350940609e7,2.1161890119225025e7,2.1281276001151085e7,2.0740914810322523e7,1.5456726538910627e7,9.481387409291744e6,9.625909701672792e6,4.172064896429062e6,3.8893217721557617e6,4.712424641517639e6,3.6505632896327972e6,4.618179575293541e6,9.179809434140205e6,5.441290014142036e6,2.752065792904854e6,2.601270597270012e6,2.5070234796648026e6,1.9980791965990067e6,1.181254490571022e6,527794.0208244324,678592.0282478333,691158.0270204544,791691.0194206238,1.3571830509252548e6,1.4325830409374237e6,835673.3483886719,628327.1122999191,622044.7860107422,376996.0527906418,446112.87399482727,408413.1478652954,282747.330824852,351863.55306625366,289030.70739269257,458680.0353746414,326730.73761463165,207348.11972618103,37699.5497713089,25133.28373146057,6283.374180793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.521513938904,144514.2942352295,1.7404526657409668e6,3.9332972137317657e6,1.7970012903327942e6,1.6399217915668488e6,4.863216154079437e6,6.980660290027618e6,5.152240950906754e6,5.397287737204552e6,6.811013604278564e6,6.3523368887887e6,1.029820084550047e7,1.4137250828311086e7,2.0973397143676043e7,2.2651018339665532e7,2.190958802614379e7,1.5456725501587033e7,1.1077328099865437e7,1.4130983292158127e7,6.452878452135086e6,6.220394023394585e6,5.303043036304474e6,3.179318436105728e6,4.913494186244965e6,8.124223723501205e6,4.76269865924263e6,2.2368390133504868e6,2.287107441017151e6,2.356223751449585e6,1.771881907459259e6,1.030456413646698e6,634610.1768054962,659741.894569397,647174.778673172,823107.0227413177,1.3634655640296936e6,1.463998534567833e6,892222.5713891983,565494.5322818756,609477.4577045441,408413.51481056213,414696.2558813095,389563.3709259033,301597.30731487274,414696.16062545776,219914.64961624146,420979.349237442,301596.86013031006,119382.32030200958,56549.517391204834,12566.566750526428,6283.282650947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.520265579224,182213.78475284576,1.9980651187400818e6,4.5302038671627045e6,1.8912498944969177e6,1.7593035432367325e6,5.5857849344444275e6,8.727396310389519e6,7.087473091580391e6,4.9260453891944885e6,6.377471293223381e6,6.19525794878602e6,8.677129605021954e6,1.3257596826777935e7,1.893763105693257e7,2.1174455615213156e7,2.2902336027982235e7,1.531849453971088e7,9.833250516597033e6,1.6763646200440884e7,7.338812062766075e6,5.378441537587166e6,3.292411632707596e6,2.2179813491458893e6,3.9333092940597534e6,7.1691755960588455e6,5.032880842345238e6,2.1111741991682053e6,2.1488752014741898e6,2.0232118361673355e6,1.4828493901910782e6,854523.799279213,439827.7851419449,458678.9161930084,603193.2161064148,722574.82380867,1.401164725370407e6,1.4011648961963654e6,760274.0871219635,653459.1491107941,653460.6132354736,439829.81715869904,521512.51194667816,439829.6399965286,383280.59877491,345580.734875679,333014.3397579193,326730.55774211884,358146.36361789703,144515.96973705292,75399.67795944214,37699.44204235077,6283.245595932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.381317138672,0.0,12566.548875808716,213629.72771072388,2.3562097448921204e6,5.252772420349121e6,1.9603655485401154e6,1.8598340719108582e6,5.94392981497097e6,8.124205481480598e6,8.09278774435997e6,6.151272782550812e6,5.353303202383041e6,4.963744447347283e6,6.9869433690207e6,1.0694041335825443e7,1.567035559222269e7,2.182791372143078e7,2.356835956551397e7,1.4872386849604845e7,9.148381506091118e6,1.2289990710104227e7,6.302077173792839e6,3.927017996117592e6,2.588690717572212e6,1.8158546569347382e6,2.7394927970056534e6,5.843411700742722e6,4.1595095902471542e6,2.1740059050836563e6,2.004360714102745e6,1.6839156834087372e6,1.294352600892067e6,728859.1407022476,446112.156460762,477528.4053430557,559210.2024040222,716290.8626642227,1.2817825979270935e6,1.3383334695768356e6,747707.1345882416,565493.9825592041,766559.9924039841,515229.52230358124,471246.54543685913,395847.16073703766,282747.03272151947,301597.96573257446,257614.31072044373,408413.37919425964,402130.25016212463,157082.1437368393,75399.43330669403,25133.07327079773,12566.636923789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.48994064331,270179.1198616028,2.827451050195694e6,5.994193519800186e6,2.3373587158584595e6,1.332043569431305e6,6.22667499053669e6,8.564030341329575e6,7.483315671417236e6,5.918796049448013e6,4.2537411122665405e6,4.1092266376948357e6,5.774279270259857e6,8.494913354235053e6,1.4520526293547511e7,2.239969166908133e7,2.3882520279032588e7,1.4218933354170918e7,8.174480787440062e6,8.444655643182993e6,5.252775981585503e6,3.399224752678871e6,2.0232000775938034e6,1.4828429062223434e6,2.324799951438904e6,4.926056834076881e6,3.851629748372078e6,2.538434126725197e6,1.97294379514122e6,1.4702845784282684e6,1.1121392335500717e6,678593.5730390549,414695.90519428253,584343.8842105865,659742.7627153397,741424.9139871597,1.1372696904592514e6,1.3885994523916245e6,728857.5144538879,716292.1999816895,835676.0935430527,634612.4086389542,584344.9717664719,458679.7866001129,358147.1665344238,358146.7290430069,270182.00150585175,483812.6722049713,333013.12993335724,175931.85013484955,69116.01263713837,69115.9267206192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.316740989685,0.0,12566.477489471436,326727.83046913147,3.4746223298225403e6,6.352335560081482e6,2.4441742761306763e6,1.45770680260849e6,4.574184822937012e6,7.634114161622047e6,6.490567801354408e6,4.951178797269821e6,3.1227601634693146e6,3.8390468479201794e6,4.78781293385756e6,6.974373764711618e6,1.5312209061728477e7,2.2104384876089692e7,2.40898658183136e7,1.3647164138076544e7,7.8163339714438915e6,6.591105782977343e6,4.0212648328762054e6,3.0159484825983047e6,1.4828431709842682e6,1.6022244719314575e6,2.1174523257627487e6,4.140651422039032e6,3.1290548541297913e6,1.99179186901474e6,1.8661273205337524e6,1.3886011161355972e6,1.0681556624202728e6,571777.1945419312,496378.5263624191,772841.5748968124,785408.9047498703,854523.7121896744,1.218952295167923e6,1.1498363260936737e6,804256.3771381378,571776.4296321869,980192.9835548401,678595.357919693,609478.1403312683,376996.28361415863,364430.76034259796,289030.0924472809,282747.50782203674,345579.9799013138,289029.8219680786,113098.95166015625,37699.550106048584,37699.5049161911,6283.187438011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.211506843567,0.0,25132.94194793701,402126.3499240875,3.9018810363197327e6,7.2131366994457245e6,2.9342640874404907e6,2.3687731841545105e6,4.0652448777942657e6,6.697913410608292e6,5.52295073241806e6,3.977278299838066e6,2.6012524217681885e6,3.1730252117033005e6,4.291439426546216e6,6.264370241309404e6,1.560752074613142e7,2.250651402630663e7,2.3367295779273868e7,1.343353230139482e7,7.332525177016497e6,5.491542503408909e6,3.399224493165016e6,2.368776433371544e6,1.319479021224022e6,1.1812480276651382e6,1.891254330584526e6,3.5625940171995163e6,2.450466522755623e6,1.489132597975731e6,1.4388684231529236e6,1.3885998051834106e6,1.1686865719347e6,483812.26729106903,546644.6006755829,659742.3124732971,741426.00760746,722574.9766235352,1.2315179802217484e6,1.3006341381311417e6,666024.7350254059,791692.1395359039,980192.5032396317,848242.9061059952,565495.8457298279,364429.3749771118,389563.4476556778,370713.3028726578,219915.20413017273,383280.0206012726,370713.5666399002,169648.3512096405,81682.88617420197,50266.43649864197,6283.244031906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31416.114149093628,471242.0431060791,4.423387604572296e6,7.77862524489975e6,4.1029411845855713e6,3.4557716012248993e6,4.033827791352272e6,5.73657866681385e6,4.5741841082315445e6,3.399222627715111e6,2.2305418810272217e6,3.160458679499984e6,3.3803719543544054e6,5.202506305468082e6,1.5469287115697622e7,2.375059566118455e7,2.3304468543540478e7,1.317591771253419e7,6.942963161729574e6,4.561624899792194e6,2.6703719318151474e6,1.9540839971055984e6,929919.0923862457,1.0367335367221832e6,1.595942014705658e6,3.185600911382675e6,2.180286043009758e6,1.250367359222412e6,1.0995709200296402e6,1.2503689186954498e6,1.4451496132154465e6,609477.3625154495,785409.4851913452,1.0178896047449112e6,804257.5847892761,791691.9506626129,1.0241713879566193e6,1.174969554968834e6,728857.621181488,666024.5283699036,1.0178898272304535e6,829392.5634765625,735142.9785814285,420978.90197372437,376996.31853961945,345580.3174266815,289031.28761291504,439829.5374956131,320447.9238166809,113099.24440193176,31416.25878047943,31416.291873931885,6283.188161849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43982.5632686615,760270.2384414673,4.825514445560455e6,8.4446483902874e6,5.950208764789581e6,4.618165888713837e6,3.4620564547100067e6,5.101974472547531e6,3.8516137430725098e6,2.6075359165763855e6,2.035763120215416e6,2.7080683968201876e6,2.959397165223837e6,4.423388048946381e6,1.4162375435372949e7,2.5346532793471813e7,2.297145266769564e7,1.26481250014534e7,6.339774396873951e6,4.1343647430844307e6,2.343642776863098e6,1.665054539920807e6,904785.7502832413,854519.6468267441,1.4514271718091965e6,2.87772223875618e6,1.853557456735611e6,1.099569617465973e6,1.0116059733829498e6,967623.5705442429,1.4640002383508682e6,785409.5147457123,1.2943560725603104e6,1.4702855232429504e6,867090.1893396378,747708.1483402252,1.1247031812019348e6,1.0241707574424744e6,666024.979095459,603193.7846078873,911075.7858934402,885943.0737447739,628327.1488838196,376996.46407032013,339297.08715343475,339296.5894613266,251330.5729112625,320447.0841732025,245048.40341186523,131948.56453990936,69116.06203365326,18849.720595359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50265.90559196472,936200.3515949249,6.258089537727356e6,9.795542157403946e6,7.11260423900795e6,4.800380522182465e6,2.8462999517440796e6,4.0715273425397873e6,3.097628382935524e6,2.5258545023641586e6,1.721602643901825e6,2.0106296639575958e6,2.557271390471816e6,3.9018805013059378e6,1.224599726106751e7,2.485643995245874e7,2.3725439013857126e7,1.2491042348071933e7,5.887381684337616e6,3.6505560594363213e6,2.0483317026786804e6,1.4451430020170212e6,873371.3222332001,823103.9641275406,1.31948138087368e6,2.726923870130539e6,1.8849727013320923e6,879655.6473913193,967621.9354896545,936205.5264129639,1.3509005175218582e6,609476.6326093674,1.28178703545475e6,1.7844508618364334e6,904791.2676954269,785408.5201358795,992756.2882671356,1.1498353147916794e6,703724.4481306076,678592.8527402878,1.3509045876512527e6,1.3509038303956985e6,609477.7810716629,314163.9457511902,314163.7382631302,339296.9704360962,238765.05526828766,333013.9142847061,245048.18913936615,138231.94959545135,81682.87043094635,18849.711497306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50265.73898887634,1.306911308851242e6,7.319953157640457e6,1.2729802855747223e7,7.7849102917461395e6,4.926044335031509e6,2.481872402504921e6,3.4306385992250443e6,2.940547895236969e6,2.1048788923721313e6,1.463990524887085e6,2.004346530987978e6,2.4316074958149195e6,3.493470770508766e6,1.0756873312150955e7,2.3712891671231985e7,2.371915819788325e7,1.1856438386613011e7,5.768001779354095e6,3.248429267553568e6,1.979217330780983e6,1.313195386844635e6,703722.1781377792,785404.8561897278,1.2315138851861954e6,2.7269253971176147e6,1.6964757940587997e6,992755.3605966568,904789.0908489227,779124.7493982315,1.363466386124611e6,760276.2517528534,1.1372730590267181e6,1.6336511151800156e6,917357.8445472717,942490.2814817429,1.0053207912168503e6,1.1184201797819138e6,923638.6814785004,1.2566547360610962e6,2.0043668796577454e6,1.966667039032936e6,898509.5585069656,477529.44316101074,295314.12411880493,257614.28721904755,175932.06408119202,452396.1005048752,307880.7796802521,119382.60825634003,62833.05657863617,43983.298990249634,6283.3492641448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.34991645813,0.0,0.0,540357.65067482,1.3885924237957e6,8.193323103815079e6,1.4200079364578247e7,7.872875887983322e6,4.159491528963089e6,2.3373587062387466e6,2.959398263422966e6,2.425322405801773e6,2.0797466842737198e6,1.476556538948059e6,1.7970006890163422e6,2.104880033982873e6,3.2044433487569094e6,9.688725126802802e6,2.2512797125222683e7,2.3618624672619343e7,1.2145464438803673e7,4.938616730442286e6,2.9908181945552826e6,1.7341707528419495e6,1.1309814446163177e6,647173.4638500214,741422.253033638,1.1121336461467743e6,2.494443786458969e6,1.6713425816392899e6,848240.2610492706,791691.529499054,766557.5749139786,1.200103428785324e6,615760.0084533691,942491.2626399994,1.4263028377885818e6,810541.9717645645,879657.6193008423,1.218952285141945e6,1.37603362947464e6,1.4200184133758545e6,1.6336521890029907e6,2.274545922706604e6,1.9980831114110947e6,904792.2938280106,320447.4180765152,326729.77659606934,307880.2007637024,257614.00006389618,333013.84248161316,370713.12914180756,106815.8367433548,18849.779355049133,25133.005443572998,18849.9514875412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615756.3160209656,1.3131940154190063e6,8.897042902601242e6,1.4376008067739487e7,8.695977340621948e6,3.757366030685425e6,1.878683045080185e6,2.6263869604377747e6,2.4504568288822174e6,1.8409829253721237e6,1.2566435998382568e6,1.5331056912031174e6,1.9226654115103483e6,3.0096637994549274e6,8.884475238143325e6,2.04079186248281e7,2.4328632298854947e7,1.2107764635359526e7,4.649586589767933e6,2.745770884916067e6,1.6839062606983185e6,1.200096816151619e6,684872.6566734314,772837.9778051376,1.2503652448730469e6,2.2682478764925003e6,1.4954112098121643e6,722574.003739357,728857.6272974014,785407.6342525482,1.0995698557481766e6,609477.2560777664,804259.200258255,1.3257717482452393e6,703726.7263021469,848241.3754339218,1.0493040596866608e6,1.464000157675743e6,1.4828517994689941e6,1.3383367536420822e6,1.8284338724822998e6,1.6462182799739838e6,766560.3949661255,351863.3335905075,295314.42033290863,389563.4039115906,276464.4987373352,477529.65465831757,270181.4327774048,100532.60827636719,31416.372352600098,18850.06056022644,6283.370377540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527791.0297470093,2.180277767272949e6,8.042524373991013e6,1.3402110494857788e7,8.727393982177734e6,3.405506686574936e6,1.9289493013687134e6,2.538422700184822e6,2.0797453965997696e6,1.740452738986969e6,1.3006261085834503e6,1.4891235919399261e6,1.9226655310781002e6,2.770899849152088e6,8.1996019083426e6,1.843498339990139e7,2.398305616921699e7,1.277378726414609e7,4.542771583151102e6,2.6012579033687115e6,1.6022226652450562e6,1.0869981312475204e6,584340.3083524704,615757.5092592239,1.187532460053444e6,2.130017027487755e6,1.6085085885858536e6,722575.2977294922,628326.3988113403,678592.6990194321,955055.0407190323,540361.575471878,728859.9439344406,1.200104694732666e6,867091.7788572311,697442.8161268234,1.112136914144516e6,1.3634684367895126e6,1.2126712332811356e6,1.1372723619413376e6,1.3948887450389862e6,1.2440886310930252e6,628328.0660066605,320447.08292388916,301596.78157520294,175931.38349437714,194781.46004104614,333013.79808044434,270180.366979599,94249.21751594543,43982.79302120209,31416.62139225006,6283.226837158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483808.2327041626,3.3615251498508453e6,7.778629666837692e6,1.3439810672895432e7,8.639427469688416e6,2.978247035999298e6,1.6462040424098969e6,2.2179789293289185e6,2.0860288339881897e6,1.6776200111675262e6,1.21894504287529e6,1.5079726795885563e6,1.8535506984369755e6,2.745768771889448e6,8.073938069123626e6,1.6864179696629167e7,2.459880916429448e7,1.2327675666188717e7,4.266310066304445e6,2.40019349944067e6,1.4262937489175797e6,992749.9359493256,659740.1379976273,534075.3596754074,967618.624253273,2.0734680882034302e6,1.3885967358970642e6,678591.477555275,772841.6866903305,622042.161488533,854524.5288562775,427261.4217481613,666027.4921731949,1.1372730282211304e6,672310.1660470963,559210.5177879333,999037.2268342972,1.0932883335399628e6,1.162404101849556e6,967623.7836074829,1.33205483705616e6,1.3069211015787125e6,540362.6903686523,320447.4657468796,282747.4345445633,307880.9615278244,194781.73684501648,282748.0615930557,251330.6741437912,150798.60423469543,56549.76692581177,6283.2812423706055,12566.53659439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
