59.71688370117683, 1.0655937404885924e-13
60.15555626616729, 1.2185577812949056e-13
60.40243110899376, 1.3907778439983893e-13
61.292677983145154, 1.6177823087550926e-13
62.51477472521176, 1.816239309592933e-13
62.77508042289883, 2.1350684169911186e-13
64.42014112154406, 1.7526764121853056e-13
64.67438467157014, 1.4565352239923152e-13
65.29514221027655, 1.2291581194600232e-13
66.32918090614878, 1.071360117519965e-13
68.63835094735963, 9.512700287271301e-14
71.90023865355315, 9.525185242090173e-14
73.40677953623434, 1.1592734609056434e-13
74.24532513606654, 1.4059331832250442e-13
75.71809690946388, 1.6532733050310002e-13
79.95276759598426, 1.8115459232275826e-13
84.94718138387044, 1.9181260915341648e-13
88.97127398897639, 2.1174023082875241e-13
93.10683798299404, 2.39737262191166e-13
97.09880563322139, 2.2447239298442096e-13
97.82169456969548, 1.9782398311500818e-13
100.1389473101737, 1.7453659037613802e-13
103.5460739068863, 1.5556176955202939e-13
108.58126759657046, 1.5622894749267209e-13
110.37064860352474, 1.8750143307638877e-13
111.43675268947227, 2.1963746245534725e-13
113.91805880450886, 2.5493745779756437e-13
116.98330976318057, 2.2084670240552503e-13
119.37483584747616, 2.0389884493922257e-13
121.59116924536455, 2.458697263495505e-13
125.11137503412388, 2.6720341903908525e-13
125.63483427802488, 2.305579757405937e-13
127.60017356150895, 2.041157717163016e-13
128.57128647096627, 1.7474232295365192e-13
131.55637806225727, 1.6386196969435773e-13
138.52277410811183, 1.8376459471795482e-13
146.92156267116079, 1.9817591208533927e-13
151.37268517470588, 2.2697151640136056e-13
154.8922710885846, 2.5582265333165054e-13
156.3194691421707, 2.845055488129717e-13
156.87363542762026, 3.1939340423721326e-13
157.0615189553156, 3.713900657131409e-13
157.81368102437628, 4.3401031392066005e-13
158.6702823419999, 5.19963140689884e-13
159.4075311925911, 6.041067105540581e-13
159.66864215995125, 6.86285028206362e-13
161.15228012572885, 8.165598657731783e-13
163.8701812551899, 9.105961817729653e-13
168.8293488136688, 8.093881166887291e-13
168.84007563457683, 6.839397963598286e-13
168.85067310261562, 5.791158591857564e-13
169.0147570696766, 5.071053485735647e-13
169.95959070424684, 4.4716555360486756e-13
170.12462750715815, 3.9232446483615277e-13
170.8026542798653, 3.324842767016249e-13
173.1377829116084, 2.7838486016726924e-13
178.73247641307756, 2.429579322318338e-13
180.72783630899343, 2.838172667619679e-13
182.18142454944444, 3.2381005852071503e-13
183.05432745694657, 3.759909356227971e-13
184.6544296494027, 4.273242455299866e-13
185.4120365168779, 4.891427783333505e-13
187.6569455718093, 5.671575185505695e-13
190.14692402430308, 6.663008225326091e-13
195.698579475251, 7.71094257904641e-13
204.86452670335947, 7.928705889999546e-13
