0.1000223745135914, 3958931.001907427
0.10200123082589044, 3614933.532943682
0.10331763347311694, 3334541.257099841
0.10509930241090999, 3073604.2992803873
0.10675947636146112, 2835200.2189107942
0.10860049842569337, 2595935.0368822403
0.11047326813759592, 2403005.235310278
0.11217836554978947, 2229258.223370631
0.11358564541977187, 2081614.6137127066
0.11554438188537475, 1915862.5586494985
0.11732774929966064, 1756745.2085338954
0.1190962124911499, 1622650.2130484113
0.12093440056274553, 1499256.7430039607
0.12332698325328315, 1369782.0036813745
0.12549839948422895, 1256652.5120170887
0.12770804780618705, 1148485.761277086
0.12995660137097534, 1051800.933904215
0.13163378911355583, 973661.3832312748
0.13419024295274629, 901158.8651417628
0.1360350851978314, 832113.4208871839
0.1388335275059213, 756364.312797963
0.14075056107913483, 699960.9807813435
0.14317774503817213, 652689.2110135994
0.1452970200226456, 603383.9091469742
0.14575058035860355, 723178.1284592111
0.1461144478184666, 845801.1137039459
0.1461144478184666, 668703.8108568484
0.14647922367627925, 791331.567101919
0.14684491019986404, 957458.0839382046
0.14684491019986404, 885336.3290027727
0.14757902434396258, 1061974.6021870086
0.15206142497935657, 1111312.163537518
0.1566799690507537, 1129592.4834268603
0.16143879162698754, 1154434.8493566234
0.16634215337085892, 1169601.7496661057
0.17139444435378712, 1194024.5663476868
0.17660018798632288, 1221611.9675458302
0.1819640450680422, 1252558.6154785212
0.18749081796044764, 1273162.3422461767
0.1931854548866121, 1311106.8648659948
0.19905305436141546, 1337029.4167772573
0.20517193888974566, 1379875.9101719665
0.20894145801660996, 1521788.818817013
0.20923108853854192, 1379875.9101719665
0.21451363330601503, 1603351.387887687
0.22102903107684257, 1603351.3878876837
0.2277423202705036, 1603351.3878876837
0.23465951142029295, 1603351.3878876837
0.2417867976167381, 1603351.3878876837
0.2491305600523887, 1594655.2366984321
0.2566973737350174, 1562037.840361821
0.2644940133743476, 1562037.840361821
0.27252745944757734, 1562037.840361821
0.2808049044491312, 1562037.840361821
0.289333759330235, 1562037.840361821
0.2981216601340787, 1560339.736829421
0.30717647483250893, 1536759.209510414
0.3165063103703711, 1497161.5423255784
0.32611951992380855, 1464944.0162251242
0.3360247103790175, 1436541.4344784764
0.3462307500381529, 1396484.86073332
0.3567467765592854, 1369409.5766435293
0.3675822051375168, 1334124.0066465691
0.3787467369345814, 1302578.1862043508
0.39025036776447597, 1269014.6603244734
0.4021033970428999, 1241706.6432634986
0.41431643700851417, 1194024.5663476868
0.4269004222242773, 1155691.2102947878
0.43986661936736304, 1116157.7901915433
0.4532266373164283, 1080324.2946433702
0.46699243754525843, 1039969.9297637792
0.48117634483209837, 1006582.3942594763
0.49579105829425707, 971092.7971120635
0.5108496627578646, 930760.2878101796
0.5269284146872094, 891133.1012330404
0.5423528831844091, 852265.5321699295
0.5588257045694287, 820430.0597751895
0.5757988530529041, 782941.2043773129
0.5932875250119221, 750423.2169076437
0.6113073783813725, 716133.2647896411
0.6298745466727911, 682667.2224125286
0.6478508045789813, 649653.7365782864
0.6703872863247486, 631931.4182076935
0.675420712681075, 727913.1638974509
0.675420712681075, 686390.0191910607
0.6771069057545946, 814650.0394039943
0.6771069057545946, 902840.7579417854
0.6804919311933701, 1098094.8854262922
0.6804919311933701, 1015379.4835187581
0.6804919311933701, 938894.7250679312
0.6804919311933701, 1353122.6432178589
0.6804919311933701, 618332.8409104296
0.6834068473615501, 1234971.9569158307
0.6856012256140829, 1635052.0529503757
0.6856012256140829, 1511889.6655333487
0.6856012256140829, 1398004.6424955747
0.6856012256140829, 2027977.659939609
0.6873128344174881, 2999995.4127594666
0.6880749204023289, 1840194.5140410725
0.6890287162656115, 2507134.3352245544
0.6890287162656115, 2318281.234343595
0.6890287162656115, 2143653.73486391
0.692041823615108, 2783083.5928681125
0.6924733417934025, 3684688.155523569
0.6924733417934025, 3407134.306823378
0.6924733417934025, 3150487.5568183186
0.6959351878589546, 4146688.3307833895
0.70291088639269, 4947846.162129745
0.70291088639269, 4575143.320773434
0.7152870271800383, 4675761.363318266
0.7170727468184277, 4243187.942102347
0.7271036772326749, 3847942.064271959
0.7342610094109828, 3517275.761359513
0.7457931578073451, 3220649.7610637187
0.7617680898332841, 2949039.423462934
0.7834387454975915, 2760472.264782266
0.7966366167584187, 2619192.0887529417
0.8201313558363489, 2487344.6520066047
0.8426365123763815, 2328027.807990477
0.8666848746219499, 2212349.3405393474
0.893008594066235, 2063018.7676004027
0.9110004381434444, 1960736.9482457181
0.9386701490724246, 1882882.0412898425
0.9575819569478026, 1826898.9243916988
0.9618893527959622, 2136670.1841041576
0.9627120032591968, 2263816.4152936125
0.9647717088401264, 2014785.7758467894
0.9891297035240796, 2114475.34260665
0.9960594852048235, 2014785.7758467894
1.0268246132959062, 1929006.1257069139
1.0580122384989865, 1816990.3108625538
1.0808246287232641, 1692964.294631605
1.1125070080221744, 1612345.4776866487
1.1367822978597089, 1551876.8693877761
1.1677270536812299, 1540345.2405923095
1.2040517522758538, 1438998.9303474138
1.2287479236507013, 1360501.6420210036
1.2597706361929093, 1311106.8648659948
1.2980335040037223, 1226938.531678786
1.3246573246198865, 1146212.6724323719
1.3644049013640336, 1093327.6760834625
1.3913984741993712, 1027760.840067825
1.432383155498585, 974796.7417938164
1.477729898906082, 924705.7428920858
1.5188210695531215, 865342.9684657454
1.5591099087052842, 803430.3173384636
1.6010376525938987, 753461.078128593
1.6286468704783355, 721999.1901278275
1.6733384342232327, 685111.3502551132
1.7110697912461301, 634686.8129779947
1.7595266549158939, 611643.6848243951
1.8129685544747747, 568655.0756420016
1.8673683644591341, 531158.1344225488
1.919977968329618, 494882.56473839545
1.9537829898546077, 471627.6535218595
2.000971587565974, 451618.24157510174
2.048570074690216, 421642.0761573212
2.1055345731305795, 402813.4008688014
2.1560043215643963, 373789.98932522093
2.2218840732228884, 349155.95529886143
2.286109535056469, 322479.3024833416
2.3263610292485115, 304580.29625129036
2.3808515695145536, 291386.2939841512
2.4427014830009703, 270948.67205598677
2.5195843588172777, 255651.50023861465
2.5853452295543726, 238719.72001056105
2.661656513071982, 222424.940841033
2.739081760252237, 208599.35510193722
2.7848277388923126, 196425.10767371953
2.8612459659906833, 186389.50373133045
2.9079962232543473, 178356.931406478
2.9819466563807016, 170312.8865561409
3.015056329261695, 162783.3291480113
3.0988958686983965, 153247.2676583495
3.1534580789284377, 143643.51595828918
3.227321779474794, 138471.37798392642
3.297038345739173, 129240.1684881037
3.389926221862839, 121159.72682723092
3.4375918381460795, 114958.80687878621
3.5367064103832324, 110640.57158112188
3.6441263850820445, 103200.54237829048
3.703668223857483, 96025.52492248689
3.8114046753107393, 91364.02534256049
3.8785120167566527, 86433.82991546055
3.9863616307186627, 82663.94094042409
4.071749724474803, 76854.00953962085
4.170835114132962, 72842.50270836988
4.237473258169405, 68335.96044619585
4.335440840205953, 63995.42654795695
4.470834994660601, 60170.08705953759
4.532568935582735, 57109.2315796621
4.6528016242466546, 54916.212167583064
4.756021164712936, 52122.62157861114
4.79412062977333, 137827.38644737285
4.79412062977333, 127445.36225696448
4.79412062977333, 117845.37731919345
4.79412062977333, 108968.52352698408
4.79412062977333, 100760.33010178134
4.79412062977333, 93170.42934610198
4.79412062977333, 86152.24757370574
4.79412062977333, 79662.71932084442
4.79412062977333, 73662.02308491516
4.79412062977333, 68113.33696893761
4.79412062977333, 62982.612732423535
4.79412062977333, 58238.3668621529
4.818087628411831, 147763.76620359073
4.830116021728927, 52292.98056814252
4.959124700563844, 139768.40217079013
5.0745596008586915, 133228.5222607938
5.089765806743486, 161197.56996034124
5.089765806743486, 149055.15680210924
5.115210808982882, 172818.77465841474
5.264945394897227, 163467.70673021392
5.387498967032381, 153097.32283415145
5.45780626750154, 168916.0453157653
5.537308915101346, 159523.11662558233
5.702242214440498, 155441.66661643574
5.774188296597648, 147314.42773478848
5.940672925948732, 142553.9825182645
6.065401380143977, 131863.72211895685
6.244433007749099, 124974.43007140447
6.404369645768028, 116317.20835890975
6.49858652257419, 110040.48656831469
6.695967339309082, 104329.18075592718
6.791247857973412, 97525.48743718347
6.956098835221688, 93605.76349486955
7.144435268882584, 86321.08670711581
7.343100267829757, 80973.11620141519
7.541019346154344, 74846.57087396148
7.768216945275479, 70110.65347088406
7.893736819911289, 66142.08037301313
8.072879287547424, 63085.45580673184
8.301500243314662, 58048.63911623363
8.509879118289904, 54355.89979187129
8.704726871704757, 50412.690700181825
8.9005126689779, 48061.804254129514
9.060450607367613, 45277.929411201745
9.295823569457761, 43256.01680136546
9.422503360458109, 40608.284507037635
9.681065493971271, 38749.71271456398
9.867323502698543, 36195.974602835966
10.111044177262777, 34648.19792398942
10.268931614598369, 33116.396070164825
10.541329293547381, 31740.968967299887
10.641682078846696, 30126.304213632822
10.943050579623094, 28454.163078632933
11.119077684870547, 26787.28078684745
11.36008112956794, 25218.046651747794
11.690535899041329, 23547.857259979446
11.970758514908352, 21880.922482604925
12.227172845842707, 20649.583682624572
12.541087959076291, 19259.25591873494
12.932741325537597, 18029.41680850894
13.248244032977333, 16683.42123461712
13.661981612376199, 15482.754811621491
14.076935399557557, 14316.496500180661
14.456351991772852, 13238.088087905313
14.665541354364631, 12424.878765743313
15.019749746383647, 11656.18961890848
15.448404780237059, 10986.15041618258
15.685725380498193, 10330.521153580718
16.065718170477613, 9885.32087857398
16.348587014561232, 9265.824239946143
16.71960599922832, 8876.157084498525
16.97161805914025, 8465.963155827989
17.400107595757802, 8022.199873727271
17.637229350182704, 7566.3441204913925
18.13412523165209, 7221.728511772503
18.53465901250486, 6661.851262736641
19.020669795889145, 6215.162364580171
19.437092073379535, 5885.812170718235
19.66131162566468, 5557.310252180716
20.208032857841715, 5214.711804025605
20.57409268786089, 4896.428412511156
20.98561790742376, 4698.7559639625215
21.320908704240427, 4404.463827190089
21.831971743724715, 4166.789673296126
22.439052426836582, 3913.105293751396
22.77727282657688, 3677.864926138175
23.352340156330676, 3507.8997206094327
23.645295737007245, 3293.434489892992
24.363471569289565, 3108.9432699010154
