0.0,0.0,0.0,63.815666107253406,155.62113365700745,118.28373285216254
0.0,0.0,9.716491626097946,59.52443082671216,87.42031420574158,73.32635356295165
7.8710920117004095,68.75731170996555,77.61463975822126,201.73450781956876,387.06904622758964,460.71433247118017
0.0,0.0,8.329593715532845,8.29201667891069,8.76527490159017,9.039511723916617
0.0,0.0,0.0,45.185402245366305,20.06183551644264,18.911134791215744
153542.06770703947,2.638231603644334e6,5.534064287956514e6,1.1360939498178935e7,2.1301543065486968e7,2.7324084353341505e7
0.0,0.0,0.0,5.967713501669056,5.122396206788846,5.040375918495295
0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.14920928713929,190.73741141116722,1091.682869710853,150409.94471483017,257347.21076888274
0.0,41.369296938905244,63.87373610611252,308.3970323793248,596.1276457508446,613.0655655183006
4867.944390424642,30902.972337708783,77500.40805055264,122681.39271304838,248185.26064840742,326874.5461179349
2974.8321668149956,24910.253010171207,63928.38957503979,123372.73745871826,157746.19665603404,217039.41220443032
21999.76152822118,130062.92796773378,207172.26203487796,287852.44789538666,390359.9200750506,419479.5469528827
347.93773201525096,1785.8270851413288,4370.424616687245,8736.8605184973,12910.941994519673,28517.993048509972
5531.19986173199,32947.19483740994,80193.91656247062,119425.6525978891,168695.46662643593,191570.2712084798
0.0,0.0,0.0,0.0,0.0,0.0
182.20686772598998,828.7075367398855,2357.998922002165,4114.491174060893,26007.005906028717,53904.421198105854
0.0,0.0,0.0,158621.1456333761,132595.08925851187,143900.97823581262
409.38073614895836,2495.2950531652396,5188.810967834867,2.6347250320773856e6,8.2987627809209805e6,1.0714951385297675e7
2928.0187861462127,33854.4883257553,86353.57248039046,342149.8404618085,1.203002080112039e6,1.4606946482745863e6
1615.1158830237332,6377.451952016815,15827.219264399184,88828.41100761679,245308.09851679383,360065.3004225285
0.0,0.0,0.0,0.0,0.0,0.0
171.87442545695092,1122.7438755756727,3748.432262976194,7880.638285615903,10497.693516417445,12330.67577439608
33619.12543265909,229203.4507020251,505446.2503902913,1.0560631405868065e6,1.7637138932533679e6,2.0817938729706658e6
158.04139322770746,2809.258666062681,5038.5408054442205,8781.324968801478,13381.254578644515,15912.557260940328
37.906259419386494,34.32137470571581,88.48055960780758,88.6292605771386,143.40630066784652,181.14192913944592
4203.485270798372,19718.222932544646,43042.38437298096,113730.56847559012,963836.0206532318,1.422452835434271e6
236.2224258322742,2.1558236588841807e6,9.499862575514276e6,1.832211405274645e7,2.210971864922824e7,2.7651853602547813e7
407.75500828879365,2660.799399755998,5580.1392740598385,14378.09109643932,19403.29931737224,24059.773610273634
22487.846874420782,1.8661105654558348e6,2.9909158695748006e6,3.095548900220475e6,3.9612496407077676e6,4.646442830844184e6
11.201392990403027,133.97741830489616,496.81143511402684,627.5378383190089,1040.327190778068,2008.7858612668558
20538.588431026586,70377.39781968309,139170.04585109444,350962.4152312263,515355.6185509917,595910.2153799346
0.0,0.0,0.0,0.0,98712.22989241531,349753.506254799
137.70474089715947,898.6026688314862,2630.532648428191,6405.428179701742,14152.129519405213,21758.674820284617
12.710698059435414,689.7651671175814,1398.6052806300436,2693.3663712132643,3272.1665476273774,3333.886950139173
0.0,0.0,32.393051686465064,123.8219055429484,100.03999550589153,146.96907013465147
95148.4795623742,616396.0567713717,1.6105830392702944e6,1.6040827230626654e6,1.6012560235141376e6,1.6396860967735497e6
0.0,0.0,0.0,0.0,0.0,0.0
4971.316636165062,27011.002159804157,72322.11494870782,211250.63150554316,763157.0207270969,981659.0423485587
2448.361638782548,22794.02879306887,56101.50287251301,113618.25975619664,179472.63837565325,217564.8720801439
0.0,0.0,0.0,0.0,0.0,0.0
12.943258526734082,13.70116809356561,42.7248526237333,139.09777874642236,379.4865782656737,493.44223994150235
639.5061759819044,918.6975019561958,1530.8297167562805,2782.508569855455,3794.1957714882665,5564.251450762498
0.0,0.0,0.0,0.0,0.0,0.0
281578.57169175573,4.071686255680045e6,1.2315757365018355e7,1.840017233123725e7,2.5048716539163087e7,2.7726124965811484e7
0.0,91.76181039624197,109.90584314567421,207.24433658555998,308.9922939891372,580.3327484748644
2.361767383717643e6,8.990371686382607e6,1.742343810631496e7,2.8507615647044517e7,3.4715686168574706e7,3.848472849141018e7
772672.3620806572,2.061779453816222e6,2.900990198502543e6,3.460488357300186e6,4.781390001869438e6,5.082404917842557e6
33360.70343944902,206644.2301103592,527600.9371773868,1.5927668924479713e6,2.4594821035765363e6,2.6609242914240225e6
16807.374581417713,116091.16860740814,373784.4844961841,637631.6571425343,764029.428838449,826980.3110308956
0.0,22.75033352763407,51.983610388296995,182.90296235164342,137.56673420627504,135.33040117989248
6159.206603413634,47025.58456973652,99559.22629864939,164992.96886506007,333573.2503914562,403330.5736540645
4.031210161395001e6,1.953768283689787e7,4.049634142279666e7,6.6838622279706046e7,8.339743907946785e7,8.90920083480131e7
0.0,327.79036873376026,797.6361050843772,212372.11978817565,2.281059943165136e6,2.943468627841029e6
0.0,730828.0548490495,1.034248467057902e6,1.5486373619146184e6,2.9958970350493407e6,2.9726751046939003e6
0.0,0.0,0.0,12.651398624704056,92.05984980415239,108.97269012829975
930.6190883237748,11345.628539273463,28984.929032348136,45413.45175980559,73617.53024041902,78240.43557531275
3106.0161961317463,53109.22062327688,103332.97435799164,592004.4399942158,336625.10467750684,381477.26492319326
0.0,0.0,217658.55282447042,2.9714244370870586e6,5.597784623163844e6,6.480365018757036e6
0.0,0.0,0.0,0.0,0.0,0.0
2422.385846077549,13760.607903880125,29974.95765600236,49951.96433928332,89190.41774054707,117423.6796406257
0.0,97.28653411802152,177.40754780322214,702.9480051190799,1018.3817676033149,1173.14630587583
14465.873666856509,153277.7879874199,373225.7039364052,439532.41989358165,580387.4490688845,670946.7935863718
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
409.2345082792915,2316.2326021484364,5976.305862751217,9585.005483990886,11574.412803813026,14670.227723448255
0.0,0.0,0.0,0.0,0.0,0.0
1688.2839124572101,7072.737771045124,16177.49561803633,32136.79301788787,53786.47564036889,59904.89608400435
350.87216893647445,3472.8731393539897,8752.231793901568,13850.38863732229,24029.93410188538,23591.157492913062
0.0,0.0,0.0,0.0,0.0,0.0
605.8097887719456,4009.8526191999244,12149.446106612895,20147.131079061626,30927.543285365602,34086.52469547795
0.0,0.0,0.0,0.0,0.0,0.0
87.85419559395496,840.5850827750189,104261.78074936676,352046.8679568178,1.1877578653202923e6,2.105232531132686e6
0.0,0.0,0.0,1291.1614411458977,15183.090032557768,26510.613749324963
869.1970111570505,633903.8937216242,3.253219867974294e6,6.134092950011007e6,7.926311428972487e6,8.344337944619094e6
0.0,280.51396451921585,3551.7997259321314,3695.2051677991158,10704.854346367641,12789.05310028003
0.0,0.0,0.0,0.0,0.0,0.0
0.0,176194.15497524897,1.7729993432252933e6,1.5599215154626644e6,3.7770772175144562e6,4.1603130882644625e6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,80.12635934465536,355.03760107243147,588.8992912696566,843.5934005051718
3175.159989151191,51832.64041458791,152554.7496842588,296872.4518967563,426608.46454372164,469588.7155620391
14.727814115033555,33.101586137557675,123.59080757633396,150.15373955704624,424.82525861384227,326.466296351855
151259.347470099,2.472633891418876e6,5.191746668193904e6,1.14902006118087e7,1.753869510213802e7,2.0397033093046676e7
0.0,0.0,0.0,8.93895878819028,6.54839160395231,6.296914418939711
161.44987335535268,603.4003975394118,908.1538976508629,613191.5958791146,1.1826920000054028e6,1.7171841051771545e6
4597.068592207375,33365.24039927109,86720.8986857818,103630.01606897682,146569.85945652306,171611.68345318496
0.0,0.0,23.949998899793083,17.841126340196606,17.61879946988386,17.84504286009088
0.0,0.0,10.193433480151745,8.971266564098729,115.0691623351218,133.02254643613404
0.0,14.886376419019022,71.16216063016286,245.08493105821051,155.4121670955494,299.20253658949014
1170.634178847295,3146.2603952361555,8650.599275392393,15257.285476184683,20132.434844346437,23818.189689884184
0.0,0.0,0.0,0.0,0.0,0.0
1052.8141375685566,7308.908324859026,16217.849825800504,49537.70366414135,82949.04938120366,117129.80424852128
90.71224580383198,3682.4535879961427,17530.98568905566,41778.297074013295,56390.065073340185,63320.59439399995
41.39644190698006,259.10945182254096,577.554434134657,1176.874629389861,1428.0653946057064,1313.849137540958
0.0,0.0,38.70320079505833,96.39893123172274,254.44020249476785,367.58197983599933
60.760053382827984,548.7440906818324,1800.786888180938,31866.634773060745,521578.6352966885,407544.8755906836
312.9491341332884,2148.7286648237177,5276.936756685547,8944.475297100842,13874.671306598422,15001.560472399055
358.3311683414264,2674.0649638979603,7399.817001423542,12622.720014040633,26130.40704363766,26916.03054129208
0.0,12.85326916079245,13.838727115875109,120.64343090737616,114.8973332048186,125.79664642858212
0.0,0.0,0.0,0.0,7.4216108415749975,6.514808561854608
0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.7114532299401,359.57529346790767,324.788550723261,388.3723042102531,381.6282613262523
0.0,0.0,14.718565044555177,13.86348174310843,14.406955325963416,14.786298326167756
0.0,23.36292255767066,189.023893490501,336.6500984090729,228.107530923642,393.1160317021389
75.40377549348591,110.01222496616501,249.87745882238573,775.7441711890651,846.4747995778139,704.389098663781
3871.0309421841375,29181.663559979632,72824.97146648772,192101.95217292168,467321.57630360906,739680.3702135064
1152.105346520372,4621.798140611812,8158.298672082785,215512.56650169662,858878.8899753542,1.235524615380742e6
0.0,0.0,0.0,0.0,0.0,0.0
1030.0634780338382,9536.206521044216,22571.439145379067,38659.30426679198,64262.03830915155,74249.99604654312
0.0,0.0,0.0,20804.10199872508,129842.90969230563,192065.94861482733
83.57017371927252,101.34954572997702,115.29572428498972,132.2981027890944,148.19787381810661,155.6325945830055
59.28966608049751,57.686569610061966,58.42034389536579,139.40632583434814,140.06825625897778,135.85797632051094
993337.0641655894,1.2780141658392817e7,2.949938884832906e7,4.406764727183407e7,5.180226715155989e7,5.823586144986835e7
1883.794264963494,884071.7087447233,2.4490529084428544e6,2.0885664194407002e6,2.7355609322107923e6,2.931530422103943e6
5852.551533516384,60576.93687750808,119585.11038159758,300054.94030304905,693870.9438791928,838949.817400504
0.0,0.0,0.0,15606.550996838954,53271.26619131063,70555.19216703137
0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.09566108761418,31.902368271505928,32.70205730438659,84.33794808611908,151.56980214934381
0.0,0.0,0.0,227101.05041945406,223384.28599763493,203227.7322476433
0.0,0.0,0.0,0.0,0.0,0.0
1066.688383363416,12594.528041366919,32812.91124376898,59951.303654252624,93735.71176343018,93739.06183285904
13321.132787129889,153455.2543697609,353861.02066444635,410619.69269307406,510395.78957676253,554994.4370315688
1048.9201748699936,4683.678841251687,12244.305519090083,18753.93063010108,27838.87253177687,28662.50256300479
59.220870454847,963.666888341746,2003.2492997946079,2061.5271996772985,39048.887492695554,59773.19558285941
0.0,30.920147615129906,31.54700180409295,35.199622453052484,77.54171582726084,209.28529903734
354.6463928300972,2620.465994091355,3.1341380311135612e6,7.621095073820166e6,1.8928559607920066e7,1.8133634347886026e7
0.0,0.0,0.0,0.0,0.0,0.0
390.779104033613,8423.503747486604,29415.35470421779,42171.71173674346,72123.46247018382,74232.0217346482
0.0,0.0,0.0,0.0,0.0,52.742739067752375
0.0,0.0,0.0,0.0,0.0,0.0
230.40420387349286,1451.1356174717155,3580.858266107818,28213.952155296614,86954.06820230381,92417.75099487162
362.2504573483839,5554.388547392228,12829.50086013892,19083.361945472272,90278.32821509635,151052.6187161695
0.0,0.0,0.0,0.0,0.0,0.0
146.47746305851464,2451.5416884689757,5831.4274151165755,8146.861542275766,13340.773749445098,16139.605910303773
208.821139409519,1839.357368595921,8216.924196112572,7146.373795003259,151468.57277652287,268459.5694436536
26.652672722615414,629.9257333556127,830.3689766204085,1592.1623659184518,3103.5775686534357,3421.5544198331963
0.0,0.0,0.0,45942.76798614235,738028.3667889932,1.2812738117482334e6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
20.71033298469864,712.0893363671464,2175.980819855067,118066.43475669174,1.093698241324546e6,1.9893840696206633e6
1259.7794051542546,10026.982102976184,26463.82552465949,87223.9339641149,968102.7411640462,1.4412464998333042e6
9401.670660736196,44277.91540553678,103590.11721603542,384343.12203628937,887386.9072447013,1.1824505925723247e6
20.36373685775471,214.09788404037513,735.9433348134178,828.394191807791,931.9890516989997,976.971383117067
15.649471222873244,303.39477059711044,1036.466845174069,3253.574950049527,4014.6661438694246,5397.592217744217
982.2171704635439,7950.497823209471,18392.836908483467,102748.51989077663,243377.86387128042,302410.1658497338
936.809448640152,6719.17889275987,13972.529939263464,23806.88377926439,36292.951617171384,46406.46290326946
0.0,21.567183705145105,155.32523608998414,151.41306126718192,257.4051552435045,214.34184598765063
143.7508495877746,2618.410406613514,1987.9085883933808,4708.831904850323,10492.628997588996,16516.723238620787
0.0,21.93019788317588,40.791353363613375,88.86516926914571,67.40707330567236,66.48265329639622
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18772.839788291672,46125.719405682314,64616.274703804076
404.80325545553455,391915.9811860279,1.0704774514522823e6,2.1783292952347435e6,5.654390851841901e6,7.260102098641029e6
0.0,0.0,0.0,0.0,0.0,0.0
1006.9472290507151,65359.455411714494,658689.3492504958,1.3879827483528638e6,3.015897614523171e6,4.261022647371744e6
2788.8961641589412,24496.262506473762,78097.61286365903,104890.87494050499,561724.1264047369,1.2578754892450692e6
0.0,306.44829649549075,632.055277419686,2137.974448367577,3003.664598352854,4567.495342191649
0.0,35678.26806499732,402310.77661962487,1.516670639027654e6,4.472871095960687e6,5.903298631732166e6
1071.5511739537992,43339.654876912355,115233.57066965886,546700.4882896035,1.750261374283374e6,2.5105006240161075e6
4935.751422543709,28456.996819585776,63126.034032232856,288370.1295547925,1.327035784050022e6,1.7699606285106305e6
0.0,0.0,0.0,0.0,0.0,0.0
5428.929581529243,32289.881218891824,64470.17908016253,114496.16436410691,151511.34335235303,173075.2196556883
128484.99304902667,3.384537595550067e6,7.70158609779332e6,1.3831769226149358e7,1.824095692990176e7,2.0536597653357062e7
0.0,8.857800653183416,13.683408417504467,38.147439309037864,34.60082347897918,57.452382290854416
0.0,0.0,0.0,0.0,110.21226570980555,335.0313450416885
0.0,330214.3350218523,2.9543122214396987e6,2.9195831974495347e6,4.231379766638417e6,5.401439232191703e6
0.0,0.0,0.0,0.0,0.0,0.0
571616.9226304081,2.21201794294383e6,6.268174403510155e6,1.3909087704765262e7,2.1326352237573512e7,2.5511710920056056e7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.48960661961648,15249.104593640206,377169.8970475707,716354.5103254603
0.0,0.0,0.0,0.0,0.0,0.0
454.84249181540406,1407.916948516362,2658.074902802909,154887.31882674666,1.6018575674749597e6,2.6164361978213345e6
566841.2006581136,7.432643389018785e6,1.5961553622407954e7,2.0352165151372537e7,2.327099351280124e7,2.6660521321411934e7
0.0,0.0,4.216818819224773,13.956862084542728,28.16337841999518,35.33461435558316
0.0,0.0,0.0,0.0,16.30841871232171,14.711531656977789
6.029078102378336,523.9799989115755,1184.1350844281098,1871.5579810299055,2247.389905158569,2451.3894133412355
211756.30807022256,2.711098042806179e6,8.025190937549937e6,1.9805681469088938e7,3.2724891105692454e7,3.784699786052986e7
0.0,0.0,0.0,2868.2585617826044,348430.9656345431,481893.770457928
0.0,0.0,0.0,0.0,0.0,0.0
6735.466707162867,1.6095925455558996e6,5.588755286995914e6,8.565166698106373e6,1.404234917669827e7,1.6494086165148491e7
0.0,0.0,0.0,0.0,0.0,0.0
14796.789368666701,109115.29442534798,257606.2105507452,471433.7812633376,875740.3906978338,1.167722320612359e6
214.53744807465608,2329.812411476418,6357.386412888734,109229.34085358592,190288.51780860417,243135.1873074652
0.0,46.950281477913784,1450.4793301778714,1626.155564477989,3651.805964799293,3700.645838330341
0.0,126.11629703584795,289.9814412859927,899.910980621324,2028.9782462652815,1595.7595058549925
0.0,12.249395354656924,63.24071355476322,106.32057158306775,285.7225082110146,233.37216439772274
1.0683957233790676e6,6.911658914837975e6,1.7642047522519507e7,3.66035915429409e7,7.143879734644945e7,1.0221887729044472e8
3367.9064527760556,13057.290656845948,23415.28345950804,67789.05515347124,113291.22025065463,145265.97986802857
24.955303189410515,741.0399455976466,2192.6258790689526,13643.333635495559,22934.21181314215,33055.08018464491
131.98919883587791,423.823696094875,1673.7835156580961,3005.9555332677387,3750.0440204386787,4652.769058300818
14.127847621667925,74.40195030333555,188.8694211568681,179.26627892111284,243.33827955822753,325.70739463771787
11.629782814514195,35.94845918695481,327.61595828469206,489.5954119685952,506.2301778688768,497.6721075522638
0.0,47.78775768196464,38.00015274136797,116.4548818027805,144.20485699920616,121.11935484810135
23.632131254009323,77.203485095535,107.43990032563043,139.9181602950417,267.51596093184213,212.27506275079264
0.0,1.2642961179481416e6,4.942250731673429e6,6.543992359228963e6,1.3006458368776781e7,1.5941562750500185e7
602.077200186077,6106.29596424319,12560.288126228977,20788.451482415585,31782.485698113647,37348.23239282132
3257.42241089387,28687.353446920315,46353.934246808174,111968.87149547113,242537.98737012438,299065.9522898927
0.0,42.622002696971236,77.07948462102264,54.40025230531332,55.963686874709026,57.434609025119336
14.071927975097855,400.4941647207368,807.1982234971676,1287.8977625540274,1839.0756847086793,2236.057784744127
44.21044096553945,2161.3107309967577,4186.2936590981635,6328.688066284765,8046.422786174009,9648.990787043063
8607.549397591645,65314.32714061709,129432.81857201195,975432.5042175025,2.0099389215006654e6,2.6098876158364913e6
1169.8863857704707,4772.623767146014,12751.260327325286,25090.62804656836,37075.66994375018,46695.975807270326
264.910354835711,744.4547513678409,1773.9125184189659,2128.8574577193394,3336.533460355541,4448.834988247892
0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.13189841707577,22985.966061067495,1.5916423102261827e6,2.751475648468178e6,3.645493199876988e6
76980.73416656542,625816.105615135,1.393296222155163e6,1.4820055240542397e6,1.837612716491854e6,2.014274586783627e6
52.90273327222423,15330.778056141051,50100.2530166763,97324.1337423452,663712.5328102944,937652.7865451041
0.0,0.0,0.0,0.0,0.0,0.0
5270.537429436833,52966.11803498412,342025.2820131764,356486.75241838035,369583.718263272,397800.1974879984
0.0,0.0,118.7403176328962,275.8516989129136,336.53327077457294,383.1229948984717
14875.278097558408,1.0405076659816173e6,6.7452139986810535e6,9.4933130189096e6,1.0150340869933434e7,1.1178405130004713e7
0.0,0.0,0.0,0.0,0.0,0.0
113467.37712821561,2.6345545140518215e6,4.305161050693157e6,1.0804641043375952e7,1.7375851320411567e7,2.1563860401299387e7
0.0,14.629532634617528,56.23153529618792,88.11183454680659,85.4701907140838,86.68036608009317
7890.033744566203,46101.565959961175,101824.1639352064,164640.0149784427,331258.4277440068,418504.58129940694
544470.3972549785,2.180914394567226e6,6.339210822530226e6,7.51274996315508e6,8.78916094027049e6,9.392858566711545e6
660.6251017846064,3721.326520038612,10001.793975504708,23930.075542683095,40630.78645257637,58383.30770587222
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.410622790697786,22.375383776866304,21.546384203159967,232.31908241884602
715.9345295078462,2939.926795579779,5872.976295715061,22004.16459345486,53623.777193764,71363.82609531259
0.0,0.0,0.0,0.0,0.0,0.0
906.6437085605193,4605.042010550749,11511.994752631275,18264.22351415737,30889.976319543657,30522.491184317983
0.0,0.0,0.0,0.0,0.0,0.0
2060.510347473319,12591.698247892651,29961.134406745332,56184.2222325344,97388.94710058311,130205.4766073998
2358.9187259671926,13474.848756855667,29402.474667527164,54872.62800075976,74179.26389163709,96512.74076623589
234720.4854016061,2.2476643714894457e6,2.2415036730612884e6,2.6830828309378373e6,3.659446616770357e6,4.275428409516431e6
0.0,94.84828229083475,345.5295480277671,615.8024134306545,2120.4713495878887,1222.3526229054498
130259.62024715266,7.2031246060048e6,1.3453569393027311e7,1.6045825456058584e7,2.211160842188142e7,2.8499545972496964e7
12.527941748190242,315.6598021543929,514.3766280167488,660.7505828870057,816.6576816073356,1832.9291610427929
0.0,8.636783478092582,36.97686662778192,118.71590429952883,124.70507195817488,119.1086198119783
5898.533377098573,972684.728637548,2.8374743369530537e6,4.191800644382653e6,7.174645702249053e6,9.517831643380066e6
59.93393036327914,688.7030883870385,1803.7937146738561,4633.426834858828,7085.6007234388635,6588.054262532309
0.0,1099.9614436510674,1136.4722240848016,1295.5528931558315,2008.3356001306756,1886.647041073151
3.636753766871005,104.229817425603,364.65529592898986,778.2135174185779,1187.7598028143573,1193.8166191138737
662071.4343100769,2.9769853083636872e6,6.113939118364188e6,8.508500426021291e6,1.3623537325370343e7,1.6061840720910233e7
286817.9594930238,4.510382316847807e6,9.596514595211454e6,1.6956345285668783e7,2.2669484961571492e7,2.6220106600180347e7
0.0,0.0,470745.87282343564,1.353918982236193e6,1.7839146491508337e6,2.0273906700895422e6
0.0,0.0,0.0,0.0,0.0,0.0
41759.00755642225,208183.6453093523,379802.8012999039,422989.5220952795,461748.40478349687,480803.5752621607
0.0,0.0,0.0,0.0,0.0,0.0
72292.37924780905,3.436357150631068e6,9.74527066802884e6,1.3122207948933942e7,1.8094017423681583e7,2.119624291571426e7
0.0,22748.877259161105,1.1716648893364302e6,3.017350665929064e6,8.536327334575307e6,1.1826437024190687e7
0.0,0.0,0.0,13.850084062543269,8.475396364763313,8.005273136623774
0.0,76.67310853212072,56.14892711576414,54.25594277309975,156.2857554463826,387.91811661291604
0.0,0.0,0.0,42.4402617244209,364.8251999594133,341.24870801253644
0.0,170.1815080206166,396.42193932102623,511.01068250682397,962.1114493567812,1450.2346639478467
0.0,0.0,0.0,0.0,0.0,0.0
1196.0655169286306,6260.283540991857,12888.217534683756,21269.854031443156,34309.33341892328,82345.14547753069
3.3104879567433842e6,8.975972514265785e6,1.3965172945637949e7,2.115450985571449e7,3.2813299279067982e7,3.703386956605081e7
125.73590584728575,2207.4617126404805,4157.270960257069,7148.105132756139,12847.952596252453,14539.817260005779
354.2233935240168,1828.5148361833794,2788.9250654897005,5083.2873691909035,6596.9278785613105,7927.902661013901
437.3116757249097,3132.2855363093513,7528.343283328796,14001.352444713844,27661.777709534334,35066.70200343381
1590.3017299639903,18528.804994534094,42077.70596933571,77316.40790947547,126456.91461729942,149196.47948288338
221227.64510909197,1.3691107191075045e6,6.4897419890922e6,9.967567059450034e6,1.3783886520654824e7,1.5141479022796547e7
79.52958881615896,736.2915474914524,2699.4124320356436,3700.852936625869,8789.033793867286,27788.309702272836
0.0,13.833414589152436,84.44625464019956,111.23021928228565,180.66333255878337,312.87950692307953
419.94919274445084,4533.197051634784,10107.750663494395,28818.97322623774,40254.215798179815,52046.04589408237
2735.953086244481,23951.952005700303,54401.982108953605,139572.44822608284,204181.16594098776,228623.96686843966
433.0412837144539,4640.519161558956,10384.815847008196,17949.42136556546,28839.725234113437,36346.63807186774
0.0,14.110310741923657,38.50411636916075,39.879355073644355,84.51134472874276,76.74663845106984
0.0,0.0,0.0,0.0,0.0,0.0
2164.2437664347076,1.0546778693976682e6,4.554578822248731e6,8.061259598262554e6,1.1991950618135262e7,1.4684693515434232e7
2022.0278117594105,9687.194685376671,26415.984365458604,787323.6359186088,1.4395002801992458e6,1.721695580277991e6
4.861401674526023,15.517548853616981,16.54675856167102,18.747793584113893,20.88259041262584,21.890200227957187
74946.24276379994,786806.016970471,2.2472748060426596e6,3.743808298417095e6,3.6254479861470344e6,3.718219378489418e6
41.68955063169983,387.42798330710445,1204.3646598507385,2864.1203162934735,4466.71186772431,3736.029236429741
183.78309744039422,863.5283652154274,2370.60804513951,4195.3822057021525,7273.466590999299,7220.724535224129
12.795999061855756,46.010939934315566,83.0065777011005,106.45631920313016,188.94454375405292,176.33276453149995
139948.1842895845,1.2128560242517663e6,1.3179614504751754e6,2.6180067216356425e6,3.4065501343960697e6,3.699939878779559e6
72.72531449317081,889.5414543417078,1800.333744720939,3230.1127079184357,4890.693864385808,6478.471446580157
144095.77233212764,734398.5384330935,1.225276729376288e6,2.409503910526369e6,4.25941044180848e6,5.143330485964273e6
13.61874820113883,454.2988012255102,5204.72134305245,9323.389977129475,13544.676845034868,18776.987609753796
0.0,0.0,0.0,0.0,0.0,0.0
21.027080070187772,295.17641525175316,525.3429028325212,2004.487810541112,2062.839650871818,2170.1870659963647
63.55756010395143,1046.8010741355524,4193.406461403543,868358.1743638581,2.158799651901364e6,2.574199715263351e6
103.19877621748527,1283.3964975059796,1.1780263763306274e6,3.7393941833654023e6,9.058662880995223e6,1.0967356835595906e7
2232.789578116596,15486.13423422253,31526.60944724253,54569.84769936819,81607.85681051035,91120.60091666022
456.9883468014997,256035.15615638616,1.0001445707021187e6,1.8676178651013975e6,7.021554913257991e6,8.719493581585387e6
12048.17691276313,107298.21149971367,191698.76364643435,278433.40718496137,351623.24746163335,399093.970817605
291.5036359284484,2522.052064249931,6325.146443313116,8848.880678117668,12230.833798092257,16810.568855583897
1.022959946670263e6,6.075542857224361e6,9.274981753978595e6,1.4131054602039069e7,1.9856043370155543e7,2.2483593719951976e7
91.0480085247302,83.01142583281336,424.78896472176285,1282.6919698327397,2429.924340963936,2437.111795012977
2782.987384543962,4984.411593169293,13178.387789250366,19008.24918412248,33319.41663902073,33518.02167851496
216.94307536187546,1714.9470252655617,3036.842343178615,6726.221831987065,9781.151678022343,12291.645363781703
4062.7661517946676,29643.370805048853,83942.93092869979,165620.5554216248,349767.8408356354,534831.6870952558
2066.7148325613434,17836.19217115514,41012.746595053984,49142.20454503429,68604.03847543035,72049.39636613455
1111.9435284132019,9637.76220620781,24126.752129225068,36763.38811754849,47347.89128234998,55827.02512340247
1103.0644329392674,14970.430456786731,32252.841860188382,55802.73486287147,98396.73446608617,140155.77496001916
5073.5541641818845,30580.43602619983,58938.008907426585,107522.66057019155,424834.23555503023,514714.70173674764
0.0,44.89533283659783,30.90311151950029,402610.93374268117,940276.1015987427,1.0766677247802052e6
101.86150106408928,1457.653179853615,3165.5872175603135,3852.945370762282,5591.740750833293,6627.388704613434
390691.27856014384,2.2304367095053755e6,4.1787535869415132e6,5.970383522693212e6,7.47519908062315e6,8.417058613487365e6
0.0,0.0,0.0,406.66859888611714,758.2973047628376,864.2831125053117
7978.888793450944,34341.033114430036,84427.1511182847,210990.63486844106,219105.3274632804,239504.4184879435
243.57841601519502,1311.096556200907,3086.4285362973883,4325.606540748515,5883.861791849633,6747.675281296342
5.344274050566945e6,2.0031815518776745e7,2.736848941458454e7,3.552461555942813e7,4.982900035385422e7,5.844721003281308e7
248.0490446676416,1098.2818575687268,3077.191418722911,4147.011049397201,4449.283375377881,5453.176707037929
4505.922605619012,35888.261685692196,90004.44726284522,386525.32450738613,348925.91461269226,375985.44554308895
48.182491322246996,300.9172627932807,935.9503920992506,1154.9076838334527,2236.7742811525854,4030.154106360707
350.6216820499503,2621.979638674094,5607.232558066469,10585.035830507122,13796.243000949493,16444.18230585042
492.4559256204735,4708.239478672535,13708.512412063392,22550.93260815821,31160.8192412094,38310.90429781281
0.0,29.221924293407774,299.8499496322165,241.79873466105914,406.7074007396105,1333.1856509775537
324.45998165050264,2983.280916657127,5621.619524373742,10366.515570542751,17581.82315328609,21475.770423824844
12933.398943209775,167549.36710783944,2.2636055129402545e6,5.755160306834088e6,1.2678122434914326e7,1.64215000956663e7
0.0,14.883302357099756,14.823802565704373,21370.90030030813,118821.72585878718,135978.5381657326
0.0,15.130687624022551,55.7385284116063,53.897220075716476,52.016226667728326,52.48953659070817
0.0,201.52085510910712,401.84085041524315,533.6137714786909,647.782914051453,688.5970951772343
0.0,0.0,0.0,0.0,0.0,0.0
426.2430956566286,2071.3752710478634,7809.690841063907,30948.3207019228,77448.69722638512,98964.07426569112
0.0,24.57953198508766,108.32698797148664,79.61983471878065,162.54082626811123,246.20777541770173
